Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.30649451578074,643.0185074087,302.5879513106574,-187.7693239448019,474.7943057715789,40.657792912226235,-83.82519855439358,245.45638541119033,38.50091672495783,-37.22921350075983,12.555205785995224,-33.17564542291288,-0.0842592248653808,0.030012926955668394,0.024200533558704766
-77.59026283486371,641.9989073204544,302.55536320030404,-189.4268301554538,474.80024466750774,40.44288461217001,-85.97145070814942,244.6757410166362,38.360862465828,-36.765767018547294,12.043462680129334,-33.289726001633916,-0.4552150083835886,-0.24175017402290627,-0.5192096987835036
-77.84613504069581,641.1067832387729,302.53490439914447,-191.0041106560108,474.923551222674,40.17580564961433,-87.84402391411557,244.1735885139833,38.59605863957037,-36.25383535544308,11.473181771842988,-33.401947556766125,-0.8041288602731178,-0.4737430084439407,-1.0006105203249325
-78.0512016653068,640.4422919829486,302.5389907132506,-192.45125751219334,475.2594723379964,39.83341370270304,-89.24514905176777,244.2116072297202,39.60691448805072,-35.648465622174164,10.784307442834894,-33.49023750274499,-1.1021264357380627,-0.6513305420394775,-1.3817284710065396
-78.19126939882837,640.0631433345943,302.5782774580098,-193.76327219629377,475.8857989770669,39.412088799718575,-90.07624635827952,244.9928931563594,41.759475097118475,-34.910618157639426,9.919299734264124,-33.52306998788665,-1.325091345137478,-0.7761918766893372,-1.6511484376529795
-78.25859672790163,639.9922192756359,302.6611275811972,-194.9579822215919,476.85271278918856,38.92733372474493,-90.31945211055628,246.67359974218894,45.35610991432339,-34.012182906166096,8.83013085840665,-33.46047213860744,-1.4492337678248335,-0.8635281282371221,-1.8173162701676973
-78.24958541938173,640.2280338344443,302.79267409461926,-196.05357741769544,478.17426646210464,38.410394755955814,-90.00998858917715,249.37321332451333,50.612412442119755,-32.94049302822134,7.484306806578714,-33.25516776023503,-1.4481804773519593,-0.9393179178016189,-1.9003858476913147
-78.16336443411085,640.7536003951398,302.9742966582564,-197.05405995852044,479.8234357900112,37.90455034600465,-89.21481992357333,253.1722334628551,57.64394733303709,-31.70082109148162,5.869124606092756,-32.85545457533402,-1.2924283014923854,-1.0383946218146947,-1.9252714486115166
-78.00106722571398,641.5432448354226,303.2041386207127,-197.94356977028383,481.7324507136117,37.462418374594996,-88.01885011822625,258.10355248281905,66.4623030383402,-30.315903629412183,3.9940358553436575,-32.21051085323199,-0.9501515914028823,-1.2024490623553072,-1.9164087497392495
-77.76540708421817,642.5674808537767,303.47837913352964,-198.68834480262143,483.79868021547605,37.14455152716702,-86.51611443856915,264.14610558574253,76.98022986082022,-28.822597155007838,1.8907347476227532,-31.27690470418731,-0.38901041810384684,-1.4777753670231948,-1.8949195186092687
