Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.38880831241624,643.335957238389,302.1221722865061,-187.4940431810891,473.7830985339315,41.753018412548066,-86.85819014010978,245.52481265904854,33.269335970785804,-36.92736727204667,12.348993897974571,-32.99429032302809,-0.4315331873827865,0.760419377658329,-0.0031403406459072636
-77.77442745043565,643.0532788703637,301.7636985247083,-187.21564089031793,474.4882766744042,42.205268400403796,-87.27986296489318,242.94768681841356,33.81917138629505,-36.10197863286627,12.693655077096519,-34.290444976293756,-0.2779855165915395,3.0489852196479474,0.681906183910653
-78.1090338805689,642.7955207394508,301.48360595720163,-186.91383568696094,475.1416521318566,42.62197360770578,-87.55977731073267,240.60641606703987,34.310805089697475,-35.32128827463873,13.070334662594226,-35.56475468069052,0.04188591272583477,5.020646889408255,1.392429891952822
-78.36130342315191,642.5837886049248,301.32656111615216,-186.58085149005572,475.7142949863537,42.97401785693489,-87.6215467380301,238.6828669509239,34.728093912846795,-34.597707685644956,13.489612856143827,-36.803463785391976,0.6600266761048018,6.457341854018084,2.129415689843226
-78.52163662747489,642.4281646587132,301.3034361739963,-186.22108098967306,476.19148835913904,43.25080203867224,-87.44457706922505,237.2545272182357,35.076635112354545,-33.91757645198749,13.948135022478114,-38.00764228659064,1.6703663381112566,7.233810185233201,2.8662881555577098
-78.59532036037339,642.3310757090516,301.4003360546234,-185.84218105164246,476.56804126700075,43.45132784971293,-87.04817548502525,236.3174723816042,35.392073585024676,-33.251844683113276,14.431722511076037,-39.18696634211764,3.1157273544638344,7.292254341263152,3.555459742745206
-78.59578461636208,642.290455061592,301.58815535968625,-185.4495143836314,476.84679820574144,43.57820943919675,-86.47949025256673,235.8256965980112,35.737954612801175,-32.56620551561965,14.917541690389248,-40.35122492157976,4.981682863714704,6.624750343512622,4.141282610760266
-78.53995978391606,642.3029885008211,301.82936771331384,-185.04638839664784,477.0403441038537,43.635670262262785,-85.80647495234385,235.7199074876222,36.204277780833955,-31.827488757961834,15.374791300800434,-41.50270526072695,7.196290288728773,5.272624505970985,4.574456143692301
-78.44566363380831,642.3671759805057,302.0826720289274,-184.6380778690483,477.17371880956915,43.62640128228996,-85.11228955857312,235.94479384446205,36.90513495714087,-31.006842601228314,15.76554970961561,-42.6315653576849,9.636243724536069,3.333427411081027,4.822534604396587
-78.3303608317165,642.4860325591432,302.3063795035408,-184.23552024386382,477.28598645970044,43.544917640402794,-84.49020873452864,236.46314176977168,37.972075682189235,-30.080039375566283,16.04679398711716,-43.71566173425185,12.142807740626887,0.9633167246186263,4.873240365664331
-78.2099531954128,642.6695382495269,302.46138929635777,-183.8543515182383,477.4272935827537,43.370759077870744,-84.03736100918145,237.26987807910388,39.54442884943155,-29.02583113485995,16.174109062414143,-44.72503562386866,14.548547052713898,-1.6349750819694475,4.731425434837778
-78.09700258849773,642.9355489036461,302.51385610044474,-183.5084443891469,477.64878168738255,43.067607501980014,-83.84407551392255,238.4006154223396,41.75833425015078,-27.824470516096294,16.106982639885988,-45.62904117290446,16.708334909195692,-4.239613493389872,4.413482118493269
-77.99894708559538,643.3077116687766,302.43721177823323,-183.2013439045416,477.98732987317123,42.59171093862064,-83.97614375308756,239.9275644097387,44.736643154122845,-26.458303031870003,15.814011372341787,-46.40215409699761,18.523256229559163,-6.6441382405855265,3.9425153743938743
-77.91735136324797,643.8109338175899,302.21340912009697,-182.9206222473699,478.451260301341,41.907718407692485,-84.45239684253703,241.9423949426457,48.58242311035234,-24.91441990608762,15.275084690625505,-47.02448780167811,19.949443730058608,-8.688720210237605,3.344504962833663
-77.84859790413216,644.4668505054966,301.8335355270493,-182.63858651133316,479.01340086949756,41.00648860436966,-85.22667363796269,244.53378767449837,53.376551249750925,-23.187965044957448,14.479166433842195,-47.47591491237885,20.991538744014075,-10.283272065835904,2.6440441807258472
-77.78508798490373,645.2914333717811,301.29793959660424,-182.32014713125074,479.6148833512995,39.91910822750184,-86.18538286949048,247.7701278979479,59.17509834183114,-21.285170607980394,13.420161833741705,-47.72735502688226,21.686256757419166,-11.42046305206276,1.8595357333952574
