Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.16554732408324,643.0783029866985,302.91778835569914,-188.43133166604895,474.3638098582396,42.06050696098047,-81.89035537813793,246.7187814316706,41.41569616541049,-37.17001300310538,12.206662382142138,-33.03901138723907,-0.06637683809873277,0.05992456588438161,-0.010790778086638473
-77.46710120788048,641.703953161221,303.20435987978794,-189.10547758727853,474.0470166678933,41.30128764237718,-84.73347547801431,244.30087674017975,39.5238018137073,-36.99791171022662,12.449127980470534,-33.67496056053494,1.1508901389873811,0.21037509915168634,-0.145320565631341
-77.75368731290747,640.4534148235757,303.4408741580036,-189.76072063350267,473.8084917589448,40.54269986181,-87.32915221329658,242.10538341698913,37.777456416332086,-36.83140431213851,12.66998640133026,-34.278925576462896,2.3338780044559884,0.2803898265734229,-0.2918996823786318
-78.01468899468352,639.4144395878012,303.5923371273774,-190.39616366762604,473.72214420170786,39.77213464678784,-89.50668553817196,240.30440065810635,36.34568204025415,-36.66790416608337,12.84431214168603,-34.83366234119771,3.4795735028715327,0.20129371031235402,-0.4570142680972616
-78.24539313134466,638.6257388046034,303.6422018657365,-191.0215290044205,473.84273047064744,38.96622802968439,-91.1944727159892,238.97469013930464,35.356845796766905,-36.500746713614745,12.955005869491366,-35.34195948712003,4.620131750159232,-0.08004638835246633,-0.6408344518626189
-78.44518118093379,638.0910896476477,303.5887525066138,-191.6518973585619,474.2055367590991,38.10048594939596,-92.39854897315263,238.14047766134783,34.90348498648916,-36.3195482172369,12.989603449979947,-35.817545336570305,5.800712034105003,-0.5945977086331409,-0.8377972542824461
-78.61567652640056,637.7942126989126,303.4405360833902,-192.30254303444218,474.8283235657011,37.155483604545076,-93.16961020102795,237.81497638824862,35.056812823706665,-36.11073356071686,12.936302372189054,-36.27690948054084,7.059226363944661,-1.3452989266208897,-1.0390244742756787
-78.759305067401,637.7096648311009,303.21254419591594,-192.9871185310888,475.71496488805735,36.11905520881487,-93.57688559593109,238.02051510419992,35.88403076207861,-35.85845073655206,12.781189560359909,-36.7341747102999,8.414143656352689,-2.305787767562165,-1.2347965487407258
-78.87828297572779,637.8106123223153,302.92312105590025,-193.7191471169847,476.86012916299507,34.986854829317515,-93.69261299197957,238.79423060941787,37.46118244751097,-35.54594440639919,12.506948135391202,-37.1976794033742,9.859992622231752,-3.4253411111082923,-1.415942125446915
-78.97408313410867,638.0739038490035,302.591633666631,-194.51482284837334,478.2535032598058,33.76307576521379,-93.58563845188947,240.18612381392438,39.87835605545306,-35.15701754285582,12.092711960183683,-37.667199474611664,11.369184602724228,-4.6386256344905314,-1.5741918921493845
-79.0472866507501,638.4826409482387,302.2368524187718,-195.39475078205746,479.8821534808134,32.46222026063467,-93.3207405224282,242.25299100106673,43.23761473725815,-34.67727920371281,11.514816854707313,-38.13150435323,12.897907986630994,-5.877683766784459,-1.7022117290885657
-79.09766581505353,639.0264423380014,301.87589507509125,-196.38301127874138,481.73030195070186,31.11141356726622,-92.95970178333263,245.05185055855497,47.64477939450287,-34.09515173472638,10.74838801235489,-38.566773786913934,14.393790644051276,-7.083099747416773,-1.7939478774463056
-79.12432525746897,639.6999269680703,301.5235911386584,-197.50317769999543,483.7768378172656,29.751849362690304,-92.56082919339431,248.63627150944748,53.1967688580699,-33.402677811320935,9.769629310619093,-38.93680009888992,15.8035279535181,-8.21156080896221,-1.8454570409183542
-79.12577004527971,640.5002795217839,301.19221771698403,-198.77209045107895,485.9917705723314,28.4380728412425,-92.17553940579963,253.05656938715205,59.96696971830085,-32.596105433175836,8.558554360117345,-39.195582190334065,17.079540125792207,-9.238447927099463,-1.8560522394224195
-79.09989438015072,641.4248702100545,300.8916105027003,-200.19304727472405,488.3330921583854,27.234659558184504,-91.84294217834889,258.3620560038619,67.99167140533741,-31.676191976359064,7.101836308252181,-39.29194802834831,18.185423490303982,-10.156078542587409,-1.8294415483157382
-79.04401134200828,642.469599672723,300.62962406241763,-201.75049144479786,490.74507538796837,26.2108514386323,-91.58493955779873,264.60264352324765,77.26033258166451,-30.648206234136648,5.395452066802987,-39.17489782322236,19.100185305087972,-10.96960036222635,-1.7744327241731737
-78.95504144798043,643.6280929875813,300.4127883466568,-203.40791641791157,493.15835497381835,25.434407055737736,-91.40448023995854,271.8275482311841,87.71125794678395,-29.52167485762039,3.4468064999798553,-38.798198554751984,19.820947900543917,-11.692629810788215,-1.7047187563954953
-78.82984239801581,644.8914380476027,300.24686708806433,-205.10950502568429,495.4916510999378,24.966112137749192,-91.28832196403935,280.07948605437963,99.23276444761875,-28.309902651484837,1.2759823977340299,-38.12350738771331,20.363460822596053,-12.343863658535941,-1.637396710212061
-78.66554387943744,646.2481203158957,300.13703428999895,-206.7848061741434,497.6548590732795,24.856073915388375,-91.21370253911108,289.38380493560425,111.66885078567728,-27.029173194346118,-1.0842865589479758,-37.122300159722755,20.759832320446495,-12.944767880402859,-1.5903081823112528
