Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.61792521534841,642.186574304714,302.6150034842485,-188.6248639460323,473.4575358170071,40.91059570525845,-85.23395555577498,247.75612109687353,34.93390941794729,-37.44765943299099,12.568710271443983,-32.765407271001294,-0.1832278587054699,-0.0481600359665303,0.3512640298125217
-78.0777984605982,641.535091351016,302.06870589494986,-191.2059452033748,474.30155482775496,40.48194652812224,-86.75056784875618,247.80383515294352,37.693302203959746,-36.51018971367615,12.095388425605295,-33.385574934072544,0.08327428678642093,-0.015515570229478545,0.7622918695123703
-78.47354482627028,641.0499691862723,301.5369895381252,-193.57233621637118,475.14957833207166,40.02784622497574,-88.0218355006462,248.13991288448295,40.76454748076684,-35.55502466971986,11.53607724994307,-33.93764563473175,0.40127797307915014,-0.03531051617880185,1.1765891482815736
-78.750550101998,640.8711309045766,301.02762757563886,-195.58182738003518,476.008696453192,39.568006354037806,-88.84852190431882,249.03615813209666,44.448315502650495,-34.557634523929195,10.817294866427131,-34.35306761259339,0.8250323295507831,-0.17048217254089815,1.580615596793957
-78.87440980081887,641.0890298617733,300.5413411116699,-197.1878951318009,476.88588447527076,39.15786415792414,-89.10460533135917,250.68482921093948,48.988264742260355,-33.49898563535528,9.887058836780033,-34.57227070780778,1.4107617429731099,-0.4920493103247644,1.9392029876247279
-78.82561472716739,641.7501327280298,300.0788743690051,-198.4053980329571,477.7758471549574,38.88447334170428,-88.72421174626497,253.20056999754038,54.55706055113185,-32.365894222481934,8.716560317987653,-34.546093874181636,2.2104219622607695,-1.0774409241620502,2.2015759083889033
-78.59359008825375,642.8677315449925,299.64501930833944,-199.27772323875874,478.658442790098,38.856172411093894,-87.68863829672682,256.6362981945449,61.25479277292307,-31.14789845720538,7.297858286167389,-34.237717784861466,3.264545698976301,-2.0027394284224718,2.313177953970626
-78.17244796901988,644.432544226267,299.2493484418034,-199.85325988020202,479.5039451549274,39.18798929364671,-86.01783156122795,261.00082565277864,69.11850858881365,-29.833722432745954,5.640264636972085,-33.62436241772984,4.595966039682292,-3.3306937958475324,2.2288875789978118
-77.5586166272558,646.4209160731167,298.9050059699752,-200.1692882939293,480.2796699725099,39.98542940062915,-83.76165474003017,266.2765632970256,78.13275139393029,-28.40961402050703,3.7672298566423725,-32.697621566421596,6.205246931726931,-5.098665938954005,1.9235298110038774
-76.7503609105422,648.7997787581241,298.62609688961174,-200.24345757021447,480.9548881546991,41.33006260077167,-80.98899051228425,272.433893984417,88.23230751380358,-26.85988593602855,1.7142095318470265,-31.4630502480714,8.068007600116152,-7.310102459215846,1.396903183267689
-75.74875206306277,651.5286238216846,298.4243428990907,-200.073385708682,481.5037768699693,43.26871998922958,-77.77662966874264,279.4356620651791,99.29557002227705,-25.169082489791897,-0.47320168579556365,-29.94029618431839,10.134789354016053,-9.931317619149532,0.672595040090739
-74.55934522242137,654.5591331278436,298.30577111455693,-199.6440008154786,481.9072358624754,45.80700176123246,-74.20278493235845,287.2280860311387,111.13377997575924,-23.325736910963005,-2.741543686748594,-28.163695126254055,12.334192326225315,-12.893014268146613,-0.2081249584578958
-73.19386086287028,657.8335666028202,298.2683049358955,-198.9403215603044,482.1544898105854,48.90827688083815,-70.3484022530766,295.723572596675,123.48750557433988,-21.32791311835483,-5.032331575687367,-26.181647283473957,14.579143618442956,-16.095056605687617,-1.1943889521559858
-71.67160395081999,661.2833788755371,298.30113162665657,-197.9629682345002,482.24568551071707,52.49898738412668,-66.30384323680555,304.7894577640398,136.04232553166256,-19.1895166727684,-7.285367885221679,-24.053537405506617,16.774870029008042,-19.412953238615433,-2.2323664363111972
-70.02037233909955,664.8297952325829,298.38622147827857,-196.74278542365727,482.19579933760866,56.47923952346314,-62.17433040318799,314.2533129876334,148.46670405655945,-16.945133677073777,-9.442329002037779,-21.84446357554913,18.825955764062595,-22.703980472792512,-3.2680752905965886
-68.27610416750339,668.3875909060012,298.50156086662224,-195.34867092388478,482.0375490830743,60.736297997544135,-58.07975610671643,323.9201818810925,160.4590651304229,-14.651208957335983,-11.45034083061768,-19.618606913613284,20.640299437833136,-25.811262862467064,-4.246228553477454
-66.48058415877956,671.8718714991838,298.6251140547163,-193.88335162384507,481.819878739081,65.15799042499997,-54.14953375105534,333.58831807409183,171.78380085255063,-12.382202242197032,-13.265470181738156,-17.43206633168855,22.13011930864471,-28.566356697165407,-5.10750689927381
-64.6774748867319,675.2060909885671,298.73837316087725,-192.46736602034764,481.6005697647992,69.6431458129862,-50.5140819036868,343.05881321834704,182.28719253203656,-10.221530404652528,-14.856191643189886,-15.326500788768387,23.212118340552987,-30.793098273283757,-5.7878875527533875
-62.907722664914274,678.3289706742501,298.82845611592427,-191.2172523151983,481.43483994483216,74.10792824339052,-47.292629588978656,352.1453596662517,191.89819770901912,-8.248986084382832,-16.206297724807676,-13.325309228526507,23.808989997726826,-32.31528182609334,-6.222420093973624
-61.205356472514005,681.1987129511281,298.8883329414365,-190.22564608524172,481.36390650857317,78.4893878550503,-44.57795409078599,360.689040226505,200.62086360802624,-6.528227839865772,-17.316160141059438,-11.43306274812127,23.85325540798826,-32.969198911442234,-6.352957574852743
-59.594438852270464,683.7939729795122,298.9157350551003,-189.54917564150975,481.40708421255874,82.74829834661514,-42.42221725606737,368.5752850860921,208.52103066122706,-5.09833295227775,-18.201602149291833,-9.63715928414648,23.2932131138595,-32.62097632733463,-6.1371671114529835
-58.08783353637383,686.1117925591583,298.91171946064844,-189.20640257034165,481.5589863226388,86.87187377365792,-40.82973547261325,375.7456566673329,215.70835673365076,-3.9718364859623225,-18.89043205677568,-7.910110849820184,22.100171466892533,-31.18711652769565,-5.555998595426783
-56.68813048674717,688.1633836687181,298.87937796033,-189.18422169406725,481.7918252925994,90.87490659687887,-39.760185526195,382.19906691775736,222.31555064535675,-3.1390008102228215,-19.417318797666514,-6.212002878333346,20.275855395807223,-28.654168103205166,-4.617870536583164
-55.3904217327938,689.9692302150756,298.82245143414,-189.44889276216114,482.06250717223537,94.79658786355074,-39.14157108508248,387.982608047822,228.47740101154068,-2.5757478174236277,-19.8179962182929,-4.49431580014964,17.85844736162014,-25.09136417997497,-3.3586649994424786
-54.18610208522851,691.5549270649394,298.7434638125308,-189.95770463325596,482.3239995258148,98.69048439103003,-38.8890875702061,393.1762787645287,234.31176836889844,-2.251872376433417,-20.123797985816744,-2.706907642023044,14.925390415960413,-20.650452452168324,-1.8370074416761148
-53.066725183082035,692.948368627695,298.6416454459774,-190.66818956165065,482.53880020455983,102.60744834255736,-38.92445154374439,397.87609419314623,239.90445341212384,-2.1368497610141093,-20.357538056052686,-0.8085944858446318,11.591479657931401,-15.550888602538517,-0.1251306445770057
-52.02700859402512,694.1779859529122,298.5116492755537,-191.54273488458983,482.6898893431058,106.57518288821906,-39.19001089193652,402.1781541479608,245.30026365746912,-2.2021214196242216,-20.531743886782774,1.2210589114317183,8.00149695666932,-10.05412278167336,1.7027438215361672
-51.06624675313804,695.271439449704,298.3439031015976,-192.54769776982755,482.7839933148001,110.58186360414935,-39.65346137442684,406.16526750667276,250.5023044516141,-2.4205161623976745,-20.649712639763628,3.373433064515239,4.316861830779929,-4.434124297756632,3.58100625102439
-50.18781000840508,696.2544670882021,298.1264779326045,-193.64849450263378,482.84517150656035,114.57155528384898,-40.30242779162222,409.89811658683345,255.47979504379776,-2.764625828811105,-20.708758067184572,5.610330681092516,0.6967085288256462,1.0492760657409201,5.4588599756429526
-49.397092674109395,697.1499404287646,297.84761100565646,-194.8046663403692,482.90225683306306,118.45437062146242,-41.13230952283833,413.41275847147506,260.1825886995764,-3.205945174886471,-20.704143393434943,7.872177402848747,-2.722777377778981,6.171152296683261,7.301239410572852
-48.69879054074558,697.9773953078095,297.49803375340616,-195.96932137139424,482.97724034080983,122.12747440702567,-42.13355159421574,416.72447765133904,264.5590166005451,-3.7157240931041384,-20.632160647109924,10.09196899854289,-5.843837523115022,10.757032801540833,9.086589445508345
-48.09439961091642,698.7532520343295,297.0726951827818,-197.0946300806645,483.08012609002924,125.49920776872155,-43.28408949436868,419.8355360842325,268.57270808350756,-4.267348287376496,-20.491494143645856,12.209977869333803,-8.61253925521155,14.694677703754556,10.804436108728138
-47.58057507984604,699.4914287755751,296.57187008098515,-198.14090132197498,483.2108823542707,128.50863389676474,-44.54916924465229,422.7428330031727,272.2138918558152,-4.838976008178097,-20.283036437598945,14.184430154048055,-11.014815598333831,17.940745405252294,12.453887964303934
-47.14873767553047,700.2036078801484,296.00175669920554,-199.08431829228437,483.36533938897884,131.1349898733454,-45.88651750689593,425.4421301962438,275.5020209696352,-5.414788623808511,-20.009208634614996,15.995232203488372,-13.067194997020591,20.518777170148674,14.042039197325643
-46.785963414061264,700.8987378724129,295.374561014728,-199.91948748359283,483.5412584549095,133.39541722245428,-47.252809548994314,427.92813845823895,278.47945351341116,-5.984127735544163,-19.673901603187844,17.64083280082184,-14.805763314058423,22.50693278240369,15.580748323877598
-46.47676632004291,701.5820869579741,294.70797474778254,-200.65632046855765,483.7421110975191,135.3338775970195,-48.6083174403725,430.1925714980395,281.19917523100236,-6.539247841856582,-19.283332727386227,19.13097647096714,-16.27542864820066,24.018157018765667,17.081544979760213
-46.205158011299645,702.2545181401122,294.02397047732575,-201.31358882783292,483.9776144306151,137.00680644371525,-49.918981342199956,432.2233131736069,283.7113494067688,-7.073126923781184,-18.84719846398145,20.478930456023264,-17.520902268063498,25.177733090216496,18.54998013579498
