Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.37312684508045,643.2595496098002,302.39624470196236,-188.66576588506396,474.47334537085834,40.250967063966336,-87.13168861149238,247.06306638211856,37.46763412418024,-37.13674694202924,11.847709921136616,-32.7516011818091,0.32831372838172346,-0.04365910972062373,0.2521094525441657
-77.39765091747242,642.7159561763104,302.5724421633124,-190.34629819483507,475.04791347757873,40.19612057900903,-89.14082880768319,246.69312012770135,38.53675714978301,-36.991190475284526,11.763155640025557,-32.996048956994926,0.659681697738966,0.81807082741399,0.6406491601063009
-77.41350363098714,642.2214391196351,302.75474259878,-191.91624770450926,475.69548410423147,40.09896611383184,-90.99303516446531,246.53460796294337,39.81824302132922,-36.81962248514209,11.598995086312673,-33.234762366895595,0.9763728676251421,1.5781610126862966,0.9621833747956714
-77.41438446318672,641.8136815133091,302.94304046823834,-193.30133305374878,476.4634763441027,39.9313130396539,-92.56689489996884,246.76804408110974,41.52439910079905,-36.603566171325284,11.282761825613605,-33.44420702673403,1.2847687665952723,2.1570973739221584,1.170336764900107
-77.39749790202588,641.5129397989123,303.13079910223394,-194.4707956826477,477.3699986921684,39.68070398830988,-93.78234103364673,247.50599357261058,43.83617321375961,-36.33649028565723,10.75525600636733,-33.58466945658461,1.598511302243943,2.5051907898924384,1.2434726959497833
-77.3629356640727,641.3243639052312,303.30852492018124,-195.4215161569074,478.40687115523974,39.35347249293909,-94.58347232951094,248.79959157635736,46.892277973052195,-36.019949808711566,9.974496186277122,-33.60749699919925,1.9351424416727105,2.5957433248831174,1.178362070116246
-77.3131471480225,641.2424360785966,303.4668474657618,-196.1635432434236,479.5454314834497,38.97345131006883,-94.92813485546252,250.65559871540538,50.774443382804165,-35.65985603112886,8.91904277020823,-33.463573487182856,2.314023595937709,2.4199765448585135,0.9845124212534241
-77.25235165514782,641.2554541758122,303.59851629427845,-196.71210149020274,480.7429288532021,38.57667343534034,-94.78828313936296,253.05145908296376,55.50083996179155,-35.26372713639221,7.590061139315632,-33.11160554712102,2.756777311630873,1.9849583963063313,0.6805237080064166
-77.18548390126946,641.3492831190058,303.69947515714847,-197.08443761674647,481.94956792430986,38.204315785055854,-94.15589779753893,255.94773530012796,61.03282588644091,-34.83836780702337,6.0107450059070695,-32.52531977296638,3.2899107423186296,1.3117087197562816,0.2907534557384213
-77.11679878432763,641.510087664848,303.7691582605933,-197.29886842200315,483.1153728582146,37.89631847608845,-93.0497924794612,259.2980936536047,67.29160831802317,-34.38787125932713,4.222776898617361,-31.698110515352923,3.9475534715645244,0.43190629036515454,-0.15835616648666098
-77.04864982168297,641.72606900159,303.8102415813207,-197.37400884545136,484.1956851618108,37.686930847013706,-91.51955363114972,263.0556244693098,74.17814246419903,-33.91235629155281,2.2804474766824265,-30.643885092078744,4.7715278918199875,-0.6170143552606357,-0.6419087829671397
-76.980898549473,641.9883791096136,303.8280787878265,-197.3276169247293,485.15454639378544,37.602247665803965,-89.64420045113157,267.1761376658557,81.58935438693663,-33.40795777818693,0.2435484727523262,-29.393605681918384,5.806919483191676,-1.7975624149588356,-1.139256694604564
-76.9110927968816,642.291469801379,303.8299768847795,-197.17534352110894,485.96590583915645,37.65941498789016,-87.52495206165987,271.62103291268335,89.4271175194592,-32.8681279404012,-1.829684751095145,-27.988432809298946,7.093278863889395,-3.077237326125635,-1.6351387757161309
-76.83526278916351,642.6330325584269,303.8243410893749,-196.9298523794538,486.6131085153358,37.86734472019412,-85.27343085951443,276.3614425024009,97.60056532671486,-32.285803044694035,-3.8883210359474285,-26.47163691908849,8.653662517236699,-4.431364329890055,-2.119258158005599
-76.74900631658562,643.0135108377067,303.81969364918024,-196.60046590309042,487.0873272292288,38.228593845142406,-82.9979068566971,281.38254456557064,106.02520416322105,-31.65568863100504,-5.89227888557116,-24.881673693884807,10.484885138648927,-5.842934064079494,-2.5848841250971284
-76.64847579036963,643.4351314938766,303.8236503124759,-196.19318776915912,487.38561432769063,38.74142408296604,-80.79067264774721,286.68474157020063,114.6221648353335,-30.97589059040029,-7.813494090897886,-23.24788361226439,12.552103672943938,-7.299886400674536,-3.027262861640506
-76.53099074716776,643.9005298471125,303.8419930903979,-195.71084428155763,487.50924312063114,39.40075623461721,-78.71940945316267,292.2783113494462,123.31786728076926,-30.248472472883257,-9.635140138929156,-21.58908010725672,14.789396897975534,-8.79098425377482,-3.44239862790401
-76.3952441909375,644.4112031274342,303.8779680238116,-195.15326757785374,487.4628832578739,40.197486259448,-76.82419005773758,298.17149364463626,132.04197966961837,-29.479077341699234,-11.349526300945541,-19.91463909519113,17.10609795126688,-10.301259671065752,-3.826358192160693
-76.24125731279443,644.9661622256856,303.93191217422094,-194.51773569159593,487.25469842402845,41.11699935986648,-75.11969918440374,304.35700772587387,140.722763112839,-28.676079381793144,-12.955254221990405,-18.227420176448867,19.3970823772217,-11.807681076764139,-4.174999808108811
-76.0702497555755,645.5611795702487,304.0012870343285,-193.80001144008705,486.8968820687022,42.13842898562221,-73.60060830146578,310.8035363147415,149.28153605762313,-27.84967376238741,-14.454170431556932,-16.527515551481592,21.55445046528249,-13.275847473023306,-4.484029850845077
-75.88450307301859,646.1888477627645,304.0811376364953,-192.9961663893052,486.4060291676173,43.23563235925069,-72.24786449492794,317.4550795716698,157.6287998895637,-27.01108988616817,-15.848622307277326,-14.815699809730727,23.47816422636113,-14.658877067174322,-4.749389350140233
-75.68721832844221,646.8393544337534,304.1648943772658,-192.10498920039097,485.80315142174527,44.379605629975856,-71.0345479961373,324.23638507636235,165.66374194064818,-26.171950136924625,-17.139469963301938,-13.095874860318323,25.08405077338395,-15.899524781474955,-4.967970081566134
-75.48234022627442,647.5016459797534,304.24533171907945,-191.13034871100345,485.1135141292251,45.541182045881506,-69.93088893249303,331.06089012447006,173.27794025289404,-25.343727740893,-18.32521437320225,-11.376405718916057,26.308749875741295,-16.93574068727009,-5.138521278670444
-75.27431861702601,648.1645975084668,304.3154675261064,-190.08264875933702,484.3663413565474,46.69292011090335,-68.908464366957,337.8387043873676,180.3632682690406,-24.537241471185897,-19.40241595856121,-9.670472723076895,27.11211934235573,-17.708751588393632,-5.262453587507506
-75.06779194800833,648.8179105524275,304.3692592187124,-188.97870635254256,483.5940178013658,47.80988067552638,-67.94360496548836,344.4837747307033,186.822846134635,-23.762147875466468,-20.367246268527982,-7.9954530561009864,27.47791530089244,-18.171880808000875,-5.344206499408934
-74.86721881086876,649.4526419489099,304.40206120895783,-187.8400104898441,482.83031800422157,48.86976851612843,-67.01995493483088,350.9197856168331,192.58264231787342,-23.02647866233902,-21.21759550919907,-6.371346980671982,27.41329599021184,-18.298083338292702,-5.3909632297724865
-74.67654508216627,650.0614279429583,304.4108660601655,-186.6900435707701,482.10765674628357,49.853105085483485,-66.13015263198888,357.08377964572145,197.60073002284136,-22.336392960310917,-21.95487113479928,-4.8185779661224215,26.94727359158355,-18.084621231377717,-5.41170829448902
-74.4990099633737,650.6385521874865,304.3943506440042,-185.55171392841157,481.45400021263293,50.7437645219191,-65.27668686896244,362.9264419407185,201.8718268596338,-21.696321813228327,-22.58471603135498,-3.3558366814495852,26.1279971769212,-17.554143476167962,-5.415809638679905
-74.33712116964291,651.1799845189288,304.35275132743277,-184.44572669113015,480.89035150380874,51.529755941171764,-64.471954974574,368.40929173654536,205.42634940783321,-21.109479614028437,-23.11637717794589,-1.9986449729312497,25.01876442519812,-16.752219320852433,-5.411426565056194
