Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3170032220094,642.9793546175038,302.5962610748915,-188.3996952091516,474.75331434338887,41.371158535256,-86.40793442794639,247.00486622577202,38.182397023410935,-36.965173066328504,12.291893186181623,-33.359453440200944,0.07545868820055489,-0.3832663264449765,-0.0798668765094749
-77.71623717466551,641.6952968316533,302.5786150125018,-190.1318161287001,474.68404198902897,41.15880696872327,-87.73955940422701,246.02383428215913,38.68150359082458,-36.50946946613647,11.665209441218344,-33.24955472122499,-0.6320793819066304,-0.7004154842129678,-0.7801479454960454
-78.07206307163352,640.5708252943011,302.5641976625763,-191.73535638882865,474.72124801942823,40.90463602859649,-88.86467127393205,245.3334247912226,39.553619909220494,-36.01826844839463,10.980499198738695,-33.11868764245845,-1.2904148220840181,-0.9748054202934028,-1.3967079629176924
-78.35178739407911,639.7271385134624,302.5570317100825,-193.12606873548376,474.9477893252862,40.594277762624834,-89.63385255905587,245.20631429323836,41.19378209103793,-35.45671843115255,10.18104618736211,-32.92742318323001,-1.847376496147401,-1.1972648316045411,-1.8784925462879491
-78.53810747297199,639.2318723628018,302.56087764516974,-194.28184680971248,475.4284707554669,40.23243979057959,-89.96786370209304,245.8549927823969,43.97309446072987,-34.79228813872416,9.213217862764552,-32.629493872537545,-2.269720581707451,-1.3773860825600954,-2.2105588340443196
-78.62380992065319,639.1118894384567,302.5803475207535,-195.21291391559225,476.20295661809814,39.841534279155645,-89.84157020932474,247.43051471761842,48.20232066556674,-34.00024192407105,8.035355816268797,-32.1762921328627,-2.5321317274717448,-1.5390875234394392,-2.403701590263692
-78.60726020346115,639.3663644359681,302.62102909559394,-195.93585756614374,477.28000908327243,39.45752888085183,-89.26718766099998,250.02990652270364,54.09742550338081,-33.06852225227765,6.624915249031528,-31.520377763707486,-2.6067233906448273,-1.716787508714878,-2.4837203808005297
-78.49012001374919,639.9759545189576,302.6887955911734,-196.4586538244422,478.63377500721737,39.12481822248129,-88.2836366901504,253.6992339680606,61.75999962346749,-32.000661432113034,4.98234330502582,-30.61815335584714,-2.457133851382793,-1.9534339232101539,-2.482813284126272
-78.27632816583461,640.9093207993342,302.789042837612,-196.7739005098941,480.20305016028834,38.89195594255605,-86.94929244730784,258.4328732372956,71.17251679769626,-30.815897595914787,3.131847672338293,-29.43296845301683,-2.036905495027268,-2.299647004319312,-2.4329581722375635
-77.97138628871801,642.1280931025277,302.9261727468034,-196.8583961384171,481.89503995040707,38.80955947293326,-85.33598220383553,264.1734868688075,82.20570445814965,-29.54630567369357,1.1193528305564857,-27.939117455594435,-1.291538100768959,-2.813124668284572,-2.362112624469039
-77.58141946392786,643.591042237323,303.1032326664336,-196.67780888873935,483.59446831169015,38.92969126374286,-83.52319514115703,270.8163007634397,94.63702515592703,-28.231639256391027,-0.9922433144542175,-26.125861677360753,-0.16383663088111955,-3.5572125158591144,-2.2934390306382197
-77.11216283255793,645.2573588305307,303.3215110344847,-196.1949685357484,485.17679948304425,39.30452111215856,-81.59250901112829,278.21938992739473,108.17728427364648,-26.913328215498794,-3.130128356503394,-23.999932481634456,1.3979043249399667,-4.597406740643308,-2.2466116397401605
