Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.21341574808272,643.375551858723,302.6977026983473,-188.13183363384138,474.9838305538856,40.65298529479087,-83.41834397523509,246.38083435358368,39.19425766085243,-37.41136240054591,11.924234322564967,-32.7459335360978,0.2997996883187359,-0.10246668375737973,0.045841994408075855
-77.45294820719914,642.5445212134765,302.6848044774767,-190.05677000860234,475.58324475736174,40.213984514171614,-85.8751225662939,245.45229934132288,39.707475992072,-37.17607746573679,11.620229324436712,-33.080339728388054,0.42050772645573903,0.12138615380281206,0.05174901753624696
-77.67195483614717,641.7776718833858,302.67492233210373,-191.84689489750318,476.18903531913475,39.760713440635236,-88.05850260596023,244.739245532665,40.50577059490908,-36.917957379328556,11.260683079240941,-33.40814929335717,0.5638307570398315,0.30345947972743087,0.038139604995810254
-77.8535000048864,641.1260119963998,302.67204643462225,-193.41188946077293,476.79915058791374,39.29934182549661,-89.75779916264034,244.44310873778605,41.897529989523825,-36.61470351900985,10.787692005800988,-33.70855051603218,0.7545246982507391,0.4091278676868031,-0.009702887430197954
-77.98666182883132,640.6197233113658,302.67928207481805,-194.71937874511218,477.40737947999065,38.85158792435671,-90.85033354538649,244.7024189379126,44.16169355450978,-36.25085095853173,10.147979373305972,-33.95138240590552,1.0074586991559196,0.4172462982596265,-0.09944881508783263
-78.0653111211897,640.274787165789,302.6996709603489,-195.77286364540774,478.00080185945797,38.45470866629475,-91.28444460481646,245.60403038805697,47.53111162057371,-35.81648707621674,9.2985896810079,-34.10125830659925,1.3276756750473806,0.3203385599133331,-0.2310074887609584
-78.08745831407812,640.0982025018008,302.7361564850264,-196.59100642926197,478.5586396198959,38.155940801844885,-91.05695121007234,247.19824060978723,52.17692198954824,-35.30555643563644,8.211538394801085,-34.12240548313307,1.714181983081635,0.12341991750600705,-0.39718647570119775
-78.05484610240866,640.090660324347,302.7913327196181,-197.194778327716,479.0529533418366,38.0045013138218,-90.19832310585018,249.50948565709948,58.19838933903833,-34.714480400106545,6.876479008012321,-33.98309076947732,2.165751169328949,-0.158887163190424,-0.5857799530671194
-77.97195112289836,640.2483928438745,302.86775608550784,-197.60064730468892,479.45137238202904,38.04487998646052,-88.76451696127052,252.5453776980821,65.62056393209934,-34.04099378780035,5.301132650369917,-33.65937024115372,2.686469679364255,-0.5069608751884116,-0.782654869419
-77.84437347274287,640.5650347146874,302.968764718213,-197.81794741463108,479.7212117938062,38.313204742359346,-86.83169010391322,256.30502640776587,74.39967386017285,-33.283219392399005,3.5095713257187393,-33.13758618074635,3.2885470064440474,-0.9015768920509858,-0.9748158308978837
-77.67705922433862,641.0334831465533,303.09924091303554,-197.84881515625776,479.83351444615994,38.83651299839088,-84.49069088137398,260.7858763732822,84.43447585805875,-32.43919425429028,1.538683560239385,-32.41490624476456,3.991011487434806,-1.3286502828774012,-1.1524377986707677
-77.47287034940739,641.6472460506101,303.2658133367854,-197.68966618978612,479.7658701571543,39.633695263124196,-81.84031118686714,265.9875622734801,95.57990480791732,-31.507145312938366,-0.5664003325784959,-31.49759773190609,4.814744062353044,-1.781817008792141,-1.309474478291802
-77.23188710301602,642.4009350579871,303.4763139329372,-197.33362438498682,479.503902451412,40.71668614671039,-78.98034541882164,271.91050068045644,107.65893067860446,-30.486625065820107,-2.756783923543148,-30.397704160687677,5.7756297020571035,-2.2619503230926927,-1.4431537394649507
-76.95161322754338,643.2899542863415,303.7386157716285,-196.77357338416817,479.04210508005747,42.09085848625973,-76.00623112859138,278.5481992629228,120.46987283317661,-29.38026802189309,-4.983145886893277,-29.129631876328194,6.877993498653625,-2.7738237649377595,-1.5530218419030446
-76.6280070927735,644.3096277555128,304.059149727616,-196.0054240875184,478.38472350303175,43.75408353246359,-73.00595220763648,285.8759492557015,133.78978634257825,-28.195608757215375,-7.1976078439360585,-27.708086726463247,8.110071217659309,-3.3212315236227723,-1.6400469108866533
-76.2570457512074,645.4539313463275,304.44141373564827,-195.03107068526637,477.5467864269638,45.694454269449544,-70.05806959990184,293.84206432841944,147.37804434472503,-26.946294050385177,-9.354705159293745,-26.14781950499981,9.442469285561767,-3.902346027844863,-1.705917433206039
-75.83639968703818,646.7139457787687,304.88470231523786,-193.86049135759396,476.5547037578853,47.887206058098606,-67.22935481376469,302.3661488010355,160.98359894834945,-25.652227399562054,-11.412442874287105,-24.464561750045792,10.829677094072503,-4.506714123132851,-1.7524283415243753
-75.36679758766326,648.0762973903452,305.383228477956,-192.51274609484352,475.4455335375488,50.29196307261229,-64.57222538446258,311.34233894837007,174.354510174759,-24.338567419976236,-13.333977970733375,-22.676165958126955,12.213883741047715,-5.114452042668981,-1.7808508660728453
-74.85278777136841,649.5220550731808,305.92584242977574,-191.0160200756659,474.2643155936037,52.851918914917405,-62.12354659939126,320.6427212458053,187.24633919161582,-23.033769311607745,-15.089670939100033,-20.80336623779996,13.529998051475955,-5.697467946255125,-1.7913774861185099
-74.30279264222528,651.0265321415079,306.4965425847527,-189.4068910660341,473.0595738570694,55.49626768314765,-59.90548650624828,330.1202241746689,199.4296999605067,-21.76697766158725,-16.658819511250407,-18.87013602165857,14.71102744528642,-6.222185667869007,-1.7828967983370643
-73.72849837909318,652.5601478419039,307.0758130808963,-187.72871082762785,471.8778318405235,58.14594533631287,-57.92765182413251,339.61367729582804,210.6999534973808,-20.565229516798947,-18.030445066949408,-16.90379810691636,15.693484607806516,-6.65315941687452,-1.7532815503763004
-73.14370147813864,654.090184718614,307.6426089321523,-186.02885617736806,470.7583422085989,60.72148289904969,-56.18949119725975,348.9564050467813,220.88989910049705,-19.45107070773079,-19.20282473018587,-14.934799094531598,16.422714011744862,-6.956967091151736,-1.7001060498314524
-72.56283665560407,655.5830929174421,308.17668116205016,-184.3550017484016,469.72906814830856,63.151358798453664,-54.68248908867223,357.98709563432914,229.8831212475275,-18.441108369053843,-20.18191749981918,-12.99578817709368,16.85782290569247,-7.1058390800921964,-1.6215063604525082
-71.99953595385463,657.006915386647,308.6608552455664,-182.75114732535772,468.80455251254585,65.37943121005134,-53.392129421894595,366.56033134317573,237.62435234133997,-17.545697954597788,-20.97921509519987,-11.119759229607029,16.975597700193426,-7.08064176451178,-1.5168990144492254
-71.4655804376966,658.3334164007285,309.0828262550531,-181.2543849917786,467.9858644767409,67.37036909486999,-52.299833360593965,374.55422369596243,244.12366172329803,-16.769582723416477,-21.60963648413759,-9.337459316833375,16.772785856412966,-6.873053292442964,-1.387386273141287
-70.97041523894072,659.539643275344,309.4361040389732,-179.89313417935145,467.2623841734051,69.11238073604734,-51.38508913776433,381.87399156650014,249.45294615983445,-16.113051217145667,-22.089858383875246,-7.674626571409189,16.266472051604243,-6.486890719611164,-1.235779985109982
-70.52111424280658,660.6089014447973,309.71997771414,-178.68690774172669,466.6148796434795,70.61692118224504,-50.627738567021886,388.4523545148206,253.73534727661323,-15.573146730469261,-22.43713009876776,-6.149684143919329,15.49264950055303,-5.938493918844018,-1.0662595347793808
-70.12252044248955,661.5312663734686,309.9386564238759,-177.64704148715364,466.0192844999208,71.91532710688759,-50.010029863125744,394.24871497689674,257.1296513801186,-15.144646063050063,-22.66841230176656,-4.772388784251929,14.50323846346249,-5.255981123078218,-0.883771090525845
-69.77734000778545,662.3036989760366,310.09991329289704,-176.77766589341968,465.45073599263856,73.05262670929827,-49.51792589103904,399.24845494707296,259.81201198235334,-14.82077399665115,-22.799706676547544,-3.5437193319292097,13.361802952119058,-4.477207816494627,-0.6933456072370566
-69.48613608549971,662.9297275799227,310.2135654664484,-176.07655537999693,464.88746895151877,74.0794501408232,-49.14137028005672,403.46232541800373,261.9574453900565,-14.593724384862007,-22.845597298452624,-2.456979549200278,12.13822547798877,-3.646403853185008,-0.4994988586643309
-69.24731399472061,663.418669598748,310.2900530045485,-175.53592142980722,464.3139752631912,75.04379539865045,-48.87352358562813,406.92527964032513,263.7239817116367,-14.454994587702842,-22.819097433899877,-1.4997624451541811,10.902691813504903,-2.809726436459567,-0.3057960038692533
-69.05724104033935,663.7844541779882,310.33930770329533,-175.14333175402024,463.7227655816734,75.98458652379982,-48.70916715759476,409.6942846653518,265.24212039255826,-14.395493478543777,-22.731802092421006,-0.6562633137869107,9.71955170577308,-2.0103388847754884,-0.11460763378817523
-68.91059330939721,664.0441754267672,310.37001935095213,-174.88279770788907,463.1144012572058,76.92819804708161,-48.64255819765109,411.8449646166811,266.6106885890221,-14.405464834676893,-22.594208204459306,0.09051219309527908,8.641894206940014,-1.2839477706613478,0.07291838323127839
-68.80090922773589,664.2165424163173,310.38930293523237,-174.73593981148946,462.49601726897436,77.88800012306584,-48.665120296505734,413.46712544387765,267.8982295400328,-14.47437839432774,-22.416025610479164,0.756935351607636,7.70775862038271,-0.6557395394391,0.2566573608986547
-68.72123063805539,664.3204105599018,310.402685130671,-174.6831172007055,461.87894677081255,78.86617269044301,-48.763474064994696,414.65940890766365,269.1478723668437,-14.590947973030111,-22.206373444497142,1.3574754803362115,6.938599487014777,-0.13926656038487745,0.437121829827831
-68.6646862686271,664.3735638482427,310.41428584023384,-174.7044418543718,461.2761347530455,79.85670389129606,-48.91835979178345,415.5235041631362,270.38348778068666,-14.743344461123051,-21.973858330950282,1.903988107721986,6.340059098934106,0.26274298331371876,0.6149754518974071
-68.6249219796077,664.3918531101203,310.4270644936764,-174.78064178145257,460.6998902162162,80.84849203319331,-49.10490486328923,416.1583565053115,271.615341519032,-14.919576044733596,-21.72659054552875,2.4055298527384865,5.904581126700653,0.5561316492651338,0.7905286732033009
-68.5963602851323,664.388703355046,310.44302984315146,-174.89377100494443,460.16031419442874,81.82771821840814,-49.294427807681195,416.65469344430284,272.8440743846163,-15.107961109569551,-21.47219639283291,2.8685930231885077,5.6151193132136745,0.7522939108881896,0.963275641364713
-68.57432932696271,664.3749304735654,310.4633684339351,-175.0277747275466,459.6645386171791,82.77910597525495,-49.45758379283984,417.090156995653,274.06259029526143,-15.297607817999191,-21.217856968644202,3.297597995315566,5.449152303364017,0.8650756119632872,1.1315427585244378
-68.55512834364418,664.3587605709383,310.4885066227667,-175.1689034168181,459.21674906921544,83.68620677259014,-49.568262886622705,417.5254571314687,275.25619984828427,-15.47882309709299,-20.970374066895484,3.69546480547214,5.38231455376771,0.9081967204638801,1.2923489460954294
-68.53609542400426,664.3459235428263,310.51815258584224,-175.30595573338218,458.81884393364567,84.53124204762989,-49.607442848958335,418.00203512708714,276.40191420067504,-15.643409728833698,-20.73624990867899,4.064111496985413,5.391128333507126,0.8936608883231041,1.4415625579794737
-68.51570266655051,664.339732539739,310.551348184356,-175.43035637985494,458.47149356875656,85.29514376970984,-49.566282694972465,418.5415080284282,277.46799379820595,-15.784864472857103,-20.52177186002285,4.404775408941429,5.454570435863568,0.8313689657762039,1.5743536230776611
-68.49363811868913,664.3411600247499,310.58652252954687,-175.5361555894249,458.1753379494128,85.9582170871738,-49.44801469551945,419.1466885758067,278.4148100950403,-15.898519439064394,-20.333105977674812,4.718076662985678,5.554529865901295,0.7298120042378085,1.6858229391966657
-68.4707995673702,664.3490076443516,310.6215302340375,-175.6201186162181,457.9321775896131,86.50135169438002,-49.26843049902294,419.8035266310067,279.1977612624788,-15.981647388824724,-20.176395950953534,5.003696000392947,5.675534312573844,0.5973935795536787,1.771603752004047
-68.44916589449475,664.3602538410815,310.6536818872317,-175.6820615603601,457.7462305235311,86.90719212010856,-49.05486872040993,420.48312834427566,279.77214972742144,-16.03351747378019,-20.057804578444028,5.259480757173212,5.804303995191296,0.44374210823011606,1.8282252457668662
-68.43160212554909,664.3705374062315,310.6797893525384,-175.72543948166376,457.6256244716503,87.16050406153308,-48.84371529833314,421.14301109889067,280.0985977242181,-16.055400872343565,-19.983343277716518,5.479855008305854,5.929619746237732,0.2803620852440586,1.8531200867268298
-68.42171258207847,664.3746093759046,310.696232568576,-175.7579890919114,457.58411375187507,87.2472456350365,-48.67668853913286,421.72681737665175,280.1465667958344,-16.05057822177555,-19.95831870004139,5.653625700410112,6.04267847436019,0.12015949174036342,1.8443206649443271
-68.42382004437998,664.3665990234814,310.69903398289273,-175.7921259162856,457.64263181291875,87.15241451806673,-48.596546202329606,422.16204262622347,279.8939751909481,-16.02441858751139,-19.98635810180759,5.76154842097924,6.137739137044835,-0.02421653472619518,1.8000440883135616
-68.44303905357586,664.3401074326268,310.6839301701698,-175.84482096928596,457.82995378398005,86.85739158296231,-48.643048113292096,422.3561840084381,279.32269031156636,-15.984550624806518,-20.06813633781887,5.774232870608514,6.2126774341216935,-0.14275604011288642,1.7184325219236303
-68.48531075137178,664.2883142477227,310.6464553099514,-175.93674063360038,458.1817126328281,86.33796556729838,-48.84987660771315,422.19280992674044,278.41135975606596,-15.941081985963075,-20.199936067164177,5.651066085278032,6.269136147969497,-0.23039475062931492,1.597648134083547
-68.55723571040302,664.204288421167,310.5820751520837,-176.09051247635298,458.7373280653755,85.56426232468341,-49.242892533310446,421.52977746159564,277.12764029033184,-15.90678745569924,-20.3720683572218,5.340812218027926,6.312155457922814,-0.28853237044272145,1.4363507289339525
-68.66558706769308,664.0815351779232,310.4864119155342,-176.32816071645473,459.5349103494614,84.50337846885529,-49.83976847542943,420.2018530982603,275.42169140932356,-15.897164223650634,-20.56719296842937,4.784434003058874,6.349346283169134,-0.3254888154713465,1.234400228747334
-68.81649733234525,663.9146384062037,310.3555766672596,-176.6680351433578,460.60475963178993,83.12476252874235,-50.65070211292865,418.0293339572879,273.22241168253834,-15.93023360557347,-20.758821898005436,3.9204132640040346,6.389771045978453,-0.3560255712732805,0.9935066153171909
-69.01446247048075,663.6997828247617,310.18658878002634,-177.12179111089657,461.9625487456785,81.40754558984561,-51.67954596030093,414.83304241056294,270.43749310939455,-16.02598102381082,-20.910609250482036,2.692341791173321,6.442733725514817,-0.4001106217148061,0.7175448797264611
-69.26142451155884,663.4349726561767,309.97783201360744,-177.69202998266147,463.6034655705911,79.34838684523731,-52.92448115716085,410.45446609133853,266.95788774679977,-16.205370308156535,-20.97713867140736,1.0578745581410507,6.5166639535546445,-0.48091145093063853,0.4123803911697346
-69.55619555463825,663.1198706277312,309.7294838504959,-178.37104800949854,465.4984334041833,76.9681307908441,-54.377591525782,404.7781894676978,262.6666579378781,-16.488890020850697,-20.90665474011126,-1.0025192092902728,6.6182076574293935,-0.621944921663288,0.08527020465366791
-69.89436342635189,662.7553303046262,309.443845980769,-179.14083423848666,467.5931762785647,74.31561544743872,-56.02334894016367,397.7525909686998,257.45137960022686,-16.894595803619186,-20.6456478993475,-3.478968140056824,6.7515654207094675,-0.8435919191909803,-0.2559047638865213
