Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3483435779065,642.4843362424069,302.90205288533735,-188.737596757295,472.8519624209717,40.19135023917894,-81.69160941026887,205.54625759099898,34.46820632473483,-37.325997309210614,13.763647676095864,-34.66061253830506,-0.16971039167214158,0.38384920068763156,0.05523664240008464
-77.46085151280779,641.6485963614747,302.76980376770143,-191.13303844941862,472.1299379011028,40.29026892898851,-85.1734565963862,215.45986263839114,34.24040645294661,-37.25047789061145,13.31772979404067,-34.67806428596163,0.908853947911101,0.8671199885879335,0.542400473239672
-77.56574550003087,640.8890437058138,302.6269355303201,-193.43236442807824,471.59020307827734,40.255731341038235,-88.44909771322078,224.71636113249878,34.43444011875616,-37.14992216187947,12.870075358395168,-34.767349016358345,1.9355552360623833,1.3166104197337754,0.9937911842734617
-77.66418258266879,640.2598133316051,302.4624919664576,-195.60908048725477,471.3949865632072,39.98734506525166,-91.36005988796104,232.96206281621116,35.45426466059499,-36.994531770963384,12.379356239244748,-34.96619144094053,2.9206302281074694,1.704021900610903,1.3903779088755028
-77.76831447363372,639.7718489366835,302.2655782453203,-197.70587440265544,471.65818059361425,39.41309531773133,-93.80882620075161,240.14131602949536,37.6251758284319,-36.76040565045936,11.780740879448617,-35.28673057196584,3.9299339401225013,2.0227772919165403,1.7352799674002861
-77.89499684549078,639.4113195335283,302.02759962909437,-199.80607123952015,472.4629806906215,38.4872326870104,-95.7344511172093,246.47811463912325,41.19643234030384,-36.431985515192295,10.990796168135082,-35.70821706931415,5.063088444147673,2.276444218404791,2.0426950645719075
-78.06012926706947,639.1577032238804,301.7430740034337,-202.0050953130201,473.8778297237044,37.18894671977725,-97.09013441700324,252.40141358391966,46.350069058701074,-36.00171007721778,9.913628020075617,-36.17471676596696,6.430278122950937,2.469630157110027,2.325178877624597
-78.2750858888288,638.9973678948354,301.4098707941807,-204.39047486642727,475.96164487695876,35.52502875289245,-97.8345314455658,258.4536508137111,53.204533932916014,-35.46790456771668,8.448252277239458,-36.598743824899714,8.135055625854733,2.600905157568338,2.5853138065268273
-78.54447617798316,638.9335186618298,301.02975720517867,-207.0290903557982,478.75961753839124,33.534819947866254,-97.93610144805763,265.20628830455826,61.808618714486265,-34.83148746518065,6.498746014490388,-36.87173361419411,10.262184374398032,2.65589106557762,2.813727051032068
-78.86448894226712,638.9920297864163,300.6093373719094,-209.9588176647473,482.294341467718,31.293951024342224,-97.38658648674833,273.192761090791,72.12866233429145,-34.09221010588872,3.987527831258337,-36.87941142098778,12.86723623794987,2.6018675466096983,2.9926548946258453
-79.2220593717078,639.2219918300462,300.1604997236903,-213.18243780535448,486.55778751879205,28.911837251310477,-96.21755658471398,282.8591530082665,84.03990180847978,-33.24609931064064,0.8700724263891544,-36.51766945872202,15.966262575734685,2.3871244147853483,3.1025503915207464
-79.59589812629002,639.6901014649738,299.6990420367896,-216.66437987272474,491.50733788185767,26.519778229090043,-94.51375597402853,294.5290398251712,97.33172869237885,-32.28553310953609,-2.8519370515882567,-35.7057319679306,19.52773623365346,1.948037012800419,3.129215600006018
-79.95980796752187,640.4700961664145,299.2411340095423,-220.33249617353198,497.06648841767986,24.252386753456143,-92.41861946301084,308.3804186917992,111.72804338038353,-31.201772094992755,-7.122124449914227,-34.3958972699269,23.470490045864192,1.2236490852036848,3.0696353099988856
-80.28736802428905,641.6303900834885,298.7989877000196,-224.0862714049797,503.12905370575436,22.229531287355034,-90.1297695310389,324.4356982492761,126.91484526789206,-29.98831662037744,-11.828341303419728,-32.580206906860724,27.66988868513269,0.17316157739313426,2.93524202224119
-80.55626949393552,643.2226927970395,298.3779843139375,-227.80973033497392,509.564216029636,20.54495362661646,-87.88349730598456,342.5649152464755,142.56465464197296,-28.643520396610572,-16.810642070742624,-30.29355967753062,31.972071106698344,-1.2105669278788938,2.751544930627019
-80.75086951669095,645.2725584671053,297.97682275671593,-231.3841555701713,516.2189428831135,19.26344110613866,-85.92772917180322,362.4986569175991,158.35092128390582,-27.1721640739585,-21.87777367144271,-27.611636084884577,36.21394373972435,-2.8963725509252183,2.553740766598345
-80.86247804426007,647.7720891984851,297.5905458270675,-234.6959850553997,522.916245673251,18.42493629392505,-84.48593809356356,383.84712834854577,173.95248867894023,-25.58672870381331,-26.82918365188695,-24.642008330741458,40.24417815971374,-4.819221169913195,2.379248747994679
-80.88783242049955,650.6758000823303,297.21471716070016,-237.6397116426804,529.4519562371564,18.0526356344092,-83.7204308020867,406.1255163090428,189.05613648459376,-23.909035729734107,-31.477936768475818,-21.508492293725354,43.939026157166516,-6.890298684561043,2.2592857053018838
-80.82675785258277,653.9014039550495,296.8487133172199,-240.11957175780495,535.595559647368,18.161758403803823,-83.70690120687496,428.78715208580394,203.36720619019889,-22.17207408113365,-35.669709925963176,-18.331757509370153,47.20861089555216,-9.008920200770838,2.211960616183907
-80.68016747919556,657.3365043270977,296.49711724527947,-242.0531314576471,541.0999515589685,18.76504801510313,-84.428017376121,451.2623864933287,216.62974785071006,-20.421107518320564,-39.294359135350824,-15.211730358494586,49.99406940249084,-11.074243335973762,2.238636956898739
-80.44931360806707,660.8502864249651,296.16939529354,-243.37649935060676,545.7214299533334,19.871547015755993,-85.78526716195091,472.99686947586156,228.64645511282066,-18.713017035012825,-42.28890098854734,-12.217361194635979,52.25978645225899,-12.996024648512176,2.324063162139358
-80.13651631534492,664.3078223157556,295.8784729932882,-244.04914935121997,549.2468555560465,21.478151952404225,-87.6225524796875,493.4828656818273,239.2867553701661,-17.1130948762113,-44.633207384765115,-9.386502697037074,53.98529524767694,-14.70348693656061,2.439800957044263
-79.74689019543506,667.5841401373546,295.63860298899516,-244.0573866508169,551.5218219590556,23.55735963294545,-89.75455504538454,512.2808865832066,248.47977775253193,-15.689124917997194,-46.341461389940974,-6.7345521059388,55.15942314617072,-16.150886643342943,2.5499273567786664
-79.29029936060459,670.5753255601094,295.46272810051096,-243.41712703409405,552.4729069720327,26.04696738570827,-91.99480525847292,529.032504260581,256.1983992867896,-14.503697934200176,-47.4528771756723,-4.267221385245517,55.77744154465971,-17.318564697526067,2.6176409245695687
-78.78279936566337,673.2045870084687,295.35975805850177,-242.17667112541886,552.1187093386214,28.846871697765565,-94.1798060015543,543.4664151056562,262.44345885200096,-13.606718250428544,-48.024146884769294,-1.9918047737737719,55.84103856373835,-18.20925892476372,2.6113815430963454
