Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.0316470433072,642.4092265238361,302.96506965791946,-187.21859698005443,473.55547640384776,42.17950101171407,-80.81549377339653,211.15949843681335,34.162809863492676,-36.69834940484103,13.37153098094516,-34.21942279870007,-0.07816146389231404,-0.4805083536029086,0.42983044658495134
-77.5723506651479,640.4273085421132,303.300400880196,-187.85688403700036,474.7907180066673,41.09192800841566,-82.65956103976967,223.5455340686095,33.288216264242195,-35.94655402045945,12.809808042192005,-34.78074121189388,4.823808751924803,-4.003539872150123,0.9048205869034647
-78.03930598014995,638.6940660026056,303.6171477530247,-188.56075352929096,476.0374453458592,40.10017706077254,-84.44484812610132,234.9351723615886,32.76237181974017,-35.260590526271464,12.30748376889623,-35.32073940248052,9.37070348565064,-7.559407928180027,1.3671855660723073
-78.37692447913096,637.3879037219446,303.90213398202553,-189.39742621941988,477.26039802188893,39.31285913767222,-86.15813023799505,244.5887688965936,32.87291346241469,-34.68493506333111,11.896024035353676,-35.80641613118597,13.3077450609791,-11.150342579108534,1.7610832597432537
-78.5509360214193,636.6130721008636,304.1447281379443,-190.44368206445526,478.3994804355468,38.83775536924172,-87.86512651530461,252.1283888346217,33.82688540753311,-34.24029630282395,11.575140680749447,-36.194831134271844,16.48942408683113,-14.734125782269007,1.9849102384247552
-78.54238689598569,636.4179983662211,304.3376619057505,-191.76303764177615,479.3913201962282,38.76806413336297,-89.68000988093522,257.50495030391954,35.75316311538941,-33.930303108921024,11.326178578717004,-36.442315465021125,18.85578628262045,-18.22441524320318,1.9392728450084447
-78.34316885516759,636.8084672817191,304.477624721188,-193.3800422121578,480.1893771191814,39.16207457086293,-91.72507197084694,260.90754174359046,38.71032897481526,-33.74651760304681,11.126734209553751,-36.5176944171325,20.418115818157894,-21.510815907130766,1.5630614361899184
-77.95444172299992,637.7527153086561,304.5661653458434,-195.26350892035185,480.7681873147814,40.03435672488741,-94.08931981620371,262.6581507582019,42.706974976800396,-33.670777263749066,10.95859632806792,-36.409420393680726,21.257022842551457,-24.494462653261838,0.8457181562478516
-77.38677603421424,639.1840870396079,304.61095079171963,-197.32536026582025,481.1089071313643,41.36586469325024,-96.79157133676539,263.11815581243127,47.72258409477684,-33.677923490145595,10.809597658747814,-36.12245418897621,21.515314418069845,-27.120881117718056,-0.17467873829936675
-76.6605208530405,641.0047214152921,304.62687203200767,-199.43631849340338,481.17967848558123,43.12298876333159,-99.76150899961526,262.62757433637535,53.705674369749346,-33.73988268228029,10.67249049230496,-35.66988157413744,21.375018903349396,-29.388499973485743,-1.4176296177303396
-75.8052623341971,643.091767638136,304.635721283844,-201.45286216518164,480.9321864334893,45.267260817588465,-102.85026892799769,261.4813412475924,60.53998595532767,-33.82982595212003,10.542914474490656,-35.06897624237067,21.023681367970113,-31.32840674596818,-2.7698052371080597
-74.85881492431814,645.3061037220672,304.66278964675803,-203.24361263242747,480.32416931168825,47.74446178165766,-105.8665676151246,259.92716181275455,67.99358541920965,-33.92523927823253,10.41813579291899,-34.34618397821353,20.6233271711128,-32.97046401121285,-4.100689037459
-73.86691148591518,647.5028466996162,304.7298605575981,-204.7047570774764,479.35589975754505,50.45908798496056,-108.61925053451078,258.1644345922551,75.68462534861837,-34.01057871561476,10.298389410579981,-33.54502718208077,20.291512862313102,-34.314856777614395,-5.281700504932224
-72.8840176775903,649.5414140333316,304.8469228664832,-205.76361524897675,478.0985057426464,53.2510230145844,-110.948456053674,256.338357262745,83.08961321014111,-34.08052769132117,10.190643594420026,-32.72857448121347,20.097220621254962,-35.31936656497993,-6.2017489923577935
-71.97452517301896,651.2922245868327,305.00699978262406,-206.37656846616454,476.7015554902547,55.88887211156312,-112.7402323976091,254.5381949121067,89.59041413149649,-34.14290367285262,10.11230619141521,-31.9750670120909,20.06912705680523,-35.90129998627286,-6.773690015525387
-71.21179941220959,652.6396708031098,305.1878554905498,-206.5271835995078,475.3819331213949,58.086349353599815,-113.92868533404436,252.807718004669,94.5385738255516,-34.218865742023716,10.092102881864465,-31.369583113032693,20.20951171799774,-35.94749776689775,-6.9318681509360935
-70.67010081744797,653.4857539971148,305.3619120413424,-206.22711362331196,474.39709486989506,59.54719031393171,-114.4911807902614,251.16703975625757,97.3312553483401,-34.338091646821375,10.165378678791743,-30.992083331496,20.50527433556828,-35.32899518280318,-6.628739711450689
-70.40605585750362,653.7606607685543,305.51183389213173,-205.51754283663564,473.9955625844376,60.0439468393417,-114.4402798763693,249.6385769929092,97.51951160645598,-34.52752106151283,10.362377931887872,-30.900814766775227,20.93039362421185,-33.92392811516512,-5.844828698824078
-70.43528892208387,653.4417695172134,305.6443691472943,-204.46489469768622,474.3500556081026,59.506937330833956,-113.81711127502577,248.26830358660445,94.94554385122841,-34.796236734164935,10.693538474660077,-31.115936193003492,21.443060875435975,-31.656784678241646,-4.615572296792346
-70.71808382979397,652.5740559936653,305.79285439628245,-203.15129973389065,475.51403636483536,58.064055299382446,-112.69176179205941,247.13483187404483,89.83882332274443,-35.12530067653414,11.141755610169096,-31.614811516413123,21.988174440436982,-28.554194218023436,-3.051719130013536
-71.16554083926108,651.277623286964,306.0043503934492,-201.66702493652326,477.4326032514523,55.99689930426444,-111.16816890012362,246.33593483642545,82.79366600814808,-35.47164306441402,11.668726456754793,-32.34491853340063,22.51104604250021,-24.795088081837687,-1.3270008066008718
-71.66628383007793,649.7290079115527,306.31818137236155,-200.10286040724137,479.98431387345164,53.64191155946881,-109.38218696983556,245.9507621105474,74.62251917929744,-35.7844729079509,12.23091800903069,-33.245702338559276,22.976045343299447,-20.71823643143111,0.3596895930671591
-72.12150272041373,648.118975655116,306.7481071509186,-198.53743588297777,483.0154454776971,51.292566004001564,-107.48604285174784,246.00326053492898,66.15069040602808,-36.0225607679136,12.794026303929659,-34.26421037117643,23.378389774131,-16.76784723634617,1.81790956478006
-72.47097512492485,646.6085701687123,307.27624409124763,-197.02796242148293,486.35446321728926,49.1430650562711,-105.62459659475408,246.45396643829767,58.04591334066286,-36.16417842595943,13.338775362565276,-35.356410974411396,23.741909669254962,-13.40155130647097,2.880053379759863
-72.69985158404788,645.304630829876,307.85913580195415,-195.6155122651168,489.8127487653823,47.28186095637545,-103.91547908828856,247.21408413641782,50.74695336460456,-36.210035143361814,13.857751873551704,-36.47865033414138,24.103422347073565,-11.009821880637668,3.4059843611741205
-72.82835956960615,644.2588273772666,308.4412512630159,-194.34211616008926,493.1858154113866,45.71723217517963,-102.44138511615132,248.16010803588208,44.48731310318668,-36.18046880673002,14.34738447850796,-37.58079558814881,24.48953954414894,-9.870700824701442,3.2955161748373043
-72.89332361245799,643.4820477271321,308.9690602445765,-193.265879933503,496.2668850285718,44.41306508277415,-101.25299744552497,249.14368974731613,39.36412195782121,-36.10673404710667,14.799807532402527,-38.60779102270939,24.89584224746311,-10.120573961668859,2.51520148700148
-72.9313368495395,642.9649181392739,309.3986964984871,-192.46069929681053,498.87313139379256,43.31807919905897,-100.37736775515127,250.00997795314632,35.40250322891557,-36.01853624343127,15.197178642752917,-39.5078357539501,25.281484248556637,-11.714012744419593,1.1244258726080374
-72.96948600240535,642.6981425260215,309.69522282051275,-192.00002087957978,500.878670160231,42.38024369587128,-99.83021134848198,250.63763114222064,32.59876915669189,-35.932185627950496,15.509428560559485,-40.241797077939815,25.58667010496545,-14.384902895739197,-0.7223468809156124
-73.0209766450665,642.6896195773782,309.82988699795226,-191.9399956386016,502.2382160343451,41.55928163276507,-99.62890103406114,250.98944775089385,30.968450983116835,-35.843879233164,15.69487746286941,-40.786923495561716,25.76513426052349,-17.658768713441972,-2.799293186156016
-73.07847333975234,642.9759680562962,309.7837657658809,-192.31633722022409,502.9774444928286,40.85789313849513,-99.79838707549668,251.13950292256948,30.623824778538324,-35.73031720003957,15.701155632299125,-41.130342125024235,25.812418377785104,-20.944027887412414,-4.839749244626519
