Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.9998007585021,643.6216845278095,302.4854417227316,-191.08800401140124,475.19237738502034,43.03861588405159,-89.238044017112,243.37891813782159,28.192142582644372,-38.11599501983026,14.151696768458176,-33.176324187846994,-0.5046459825733112,0.2776470731585251,1.182929550191062
-76.94445709671531,643.0900029884695,302.95647508572705,-194.73561917403603,476.91014234677544,45.76035562066153,-89.55403369567993,250.56895153550278,35.2327527838837,-36.85170522034512,13.537786393320411,-32.27663433468239,4.974823581714025,-5.454847861795916,-0.4957460737020918
-76.82275028382281,642.7723450807081,303.38757619016224,-197.88739927281176,478.397320028461,48.284432547354974,-89.88751897697846,257.0809809241815,42.329882765071574,-35.651568354600684,12.913960488869582,-31.373440664670753,10.267081557230096,-10.904223015716523,-2.1421586736083174
-76.57724170107929,642.8262595512972,303.7501849174053,-200.21302409137206,479.48501344417883,50.52631256738002,-90.2372388948057,262.50135058931124,49.54782439633966,-34.552345240087135,12.280100836471231,-30.448595680995904,15.276144281266825,-15.919035467260308,-3.725646158803703
-76.17453070274628,643.3200298186997,304.0353802532404,-201.57514864554668,480.06737381386586,52.51582145662614,-90.59256118552058,266.65259800947774,56.973025274904224,-33.56635778946205,11.65579826388868,-29.485428127843708,20.03159456319329,-20.506547799268326,-5.217979371984242
-75.59937136568112,644.2535037403162,304.2440492228376,-201.95683707859823,480.08082066208567,54.35551521850896,-90.90833352740951,269.53236825073185,64.72143140093473,-32.67801332110946,11.074611656767956,-28.478400004730606,24.61644715186737,-24.74721589522748,-6.585481210064782
-74.84404072437644,645.5885165682445,304.3769891494169,-201.40501810542975,479.49169516159395,56.17891112576875,-91.10123492739248,271.2652108709962,72.90857487577965,-31.845343284201757,10.57313872769897,-27.435749582710983,29.098842706190375,-28.716455365569203,-7.780021511722393
-73.89715874790174,647.2790427213338,304.43051387624007,-200.00009715472942,478.2943642545525,58.125822558834436,-91.06100734417292,272.0808803332023,81.61834302418312,-31.00529699231278,10.178945124368125,-26.371112966802716,33.48960091827373,-32.44108598651363,-8.735784322008195
-72.7379848771827,649.2928022036965,304.3971970229222,-197.8389353968613,476.5139600096244,60.32960811198937,-90.66670846376532,272.30384802792486,90.88766179251036,-30.081573983131356,9.901547211986093,-25.290173006833804,37.72641441788287,-35.888415134632304,-9.378444234268766
-71.34063859885161,651.6172688646116,304.26767265487075,-195.02464956475978,474.21228023731226,62.901616272961185,-89.80191007109778,272.3364491911659,100.70048452064039,-28.995311749055077,9.72895687634817,-24.18185418252279,41.682543732823916,-38.98056594113709,-9.646381157767525
-69.68534626437157,654.2515739493057,304.03039370310677,-191.66150082634258,471.4924049906835,65.90939675365074,-88.36462242079092,272.62137714575914,110.98391468903398,-27.67879130636472,9.629260542070327,-23.018076974370572,45.19197247361756,-41.618993362198985,-9.513379408289353
-67.76933379295413,657.1916078435918,303.67131037438526,-187.85876621580132,468.49699052073066,69.36233292860162,-86.27523362336295,273.5834820114927,121.60658461335727,-26.090167176023943,9.555486561191644,-21.759022514055264,48.07974198538792,-43.70193973573182,-8.998000199695763
-65.61238700497009,660.4156877799913,303.17762040606397,-183.7453606190499,465.40130775229255,73.21686618236275,-83.48970627537473,275.56234804122505,132.3888350281881,-24.225669992909566,9.453290146973824,-20.359735917001505,50.188844629177275,-45.125729363712786,-8.15166190876441
-63.25653776336398,663.8755311057694,302.54566392301325,-179.4871239430332,462.4045610653603,77.39752319416006,-80.01768942013975,278.75112981720594,143.12887370902223,-22.12632911485618,9.271843442722602,-18.77728567672408,51.39984447018404,-45.7742318692583,-7.031429774962967
-60.76101162462782,667.4949869270014,301.78780469996303,-175.29226537723673,459.71867894339624,81.81932685494664,-75.93621412768923,283.1586274570078,153.63210342559847,-19.87688889883158,8.975756083162928,-16.979867752559194,51.641847105378694,-45.50914858414683,-5.6731036206729755
-58.1932957520438,671.1776890923375,300.93253966743913,-171.39478037832163,457.55119671437456,86.40086503783222,-71.39073217781754,288.6106741550706,163.7284088858695,-17.594550266291623,8.55277105858608,-14.957536188974125,50.893842807559984,-44.17212378985044,-4.078034540236507
-55.618113500782385,674.8222486713396,300.0166034963519,-168.01688404182386,456.08103937438904,91.06688377390532,-66.5820982433062,294.7959181554484,173.27765621583666,-15.407680600190522,8.013084089528894,-12.730351953359044,49.17630655842018,-41.602026228972214,-2.2180870581260965
-53.08846999297053,678.3384351152863,299.0740510543229,-165.32485426004993,455.43040053345356,95.74650326304908,-61.74212085522172,301.3440333122492,182.17579121879766,-13.430843861549665,7.381260802453674,-10.347178442531,46.537066159109905,-37.66485887671663,-0.054516991915688484
-50.64320696380074,681.6564399134112,298.1291118750761,-163.39874642864095,455.6412266332493,100.37515500674263,-57.102500854112805,307.91489462330355,190.37031508786262,-11.746024993148158,6.6866613226832845,-7.871699354474769,43.03875824858187,-32.29089472613327,2.4381963921618794
-48.311115987769654,684.7286776875796,297.1948246645901,-162.2281826848914,456.6663411404511,104.90466132736775,-52.86474272201449,314.27590429880075,197.88163605666932,-10.395486993587987,5.957773172658408,-5.360622786512395,38.75221465965205,-25.510169047718065,5.252753462119894
