Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.2071521500776,642.4279026610199,303.11812963951786,-189.01282329820108,473.26318424443286,42.44891367434937,-82.31691675478784,204.38487711088254,35.42997328291666,-38.244958990105474,14.089199512692922,-33.85929940607948,0.19739394496171148,1.4839308589712832,0.9809595337556163
-77.60949594253705,640.8544660716791,302.86121452637786,-190.1916587397339,474.1677350397661,40.96544589015894,-84.99102455041599,213.7865319558354,34.122754278175655,-37.56673605102691,14.444468662449253,-35.486608835460835,0.8359425908666477,0.6951135718915424,0.13577228019973767
-78.01061406960187,639.4815582580001,302.5117803287315,-191.2646259254678,475.176711069687,39.340124517844124,-87.40896343421696,222.51343525926848,33.05099092056625,-36.88042257437419,14.742786623170229,-37.089781925876835,1.5773911041470696,-0.1760674414637184,-0.6625095772438192
-78.40531575015876,638.4563077042471,302.01388473732635,-192.17554091353048,476.39383750935895,37.46387468248466,-89.39288100638868,230.13593845908258,32.457941271843616,-36.16754310866538,14.925759920824124,-38.65467506675421,2.5232150303557495,-1.2018053504936268,-1.3734601764330394
-78.78295100891795,637.8572828318788,301.35476809334415,-192.91980380607797,477.90113104910125,35.27750260412804,-90.84765157856403,236.48848788174982,32.540849050057496,-35.40603912558819,14.942293577383127,-40.18154782069289,3.765340701748032,-2.428026065486514,-1.966874535581027
-79.12927143916308,637.7112855825674,300.55210139270184,-193.53294473268588,479.758297971159,32.773875224362854,-91.74441344585163,241.6605440479126,33.45326195999023,-34.575536471290086,14.745991044549793,-41.66817536371916,5.3647449783625065,-3.8643791042787266,-2.4259636387021732
-79.42952889452727,638.0097720324732,299.64056019427323,-194.07620943401093,482.004807854802,29.99040775224717,-92.10639172151821,245.94039117920332,35.31954328536567,-33.660233322194905,14.294158687314459,-43.09815597137317,7.33482972873018,-5.485977298023994,-2.750382616944232
-79.67192047059208,638.7201163574,298.6616943042454,-194.62227375220218,484.65908934668954,26.996059313221377,-92.0005250366571,249.7416925556354,38.251760808249394,-32.64983224677774,13.549675619653945,-44.437812513388764,9.63570056174512,-7.244588371028401,-2.955424052688768
-79.85048226988687,639.7936239909852,297.6564283133612,-195.2421285816083,487.7172985380032,23.875959152201347,-91.52916782512582,253.53041315196782,42.3527526684612,-31.53951899286747,12.485466893961881,-45.64094494126319,12.181051554084412,-9.0836449483357,-3.0659730701945875
-79.96638699647062,641.171822200802,296.65992669144106,-195.99545536626033,491.1557598947243,20.71728478734419,-90.81921633240364,257.7631518275174,47.700182241857874,-30.329141736911705,11.089998626746508,-46.65793820349016,14.856154299074543,-10.951182490899457,-3.108636441275781
-80.0272741716154,642.7921510377779,295.69861277986445,-196.92476932035046,494.9371434609282,17.59823923997769,-90.00805863684676,262.8421063070232,54.320239797704104,-29.022065106632517,9.370749425895399,-47.44380129856744,17.542153059823324,-12.806207999798119,-3.1066120809140005
-80.04513495678873,644.5925459696134,294.78952913192495,-198.0511084697907,499.0165015496425,14.580565300474507,-89.22802606040854,269.0872990993347,62.163941237326924,-27.624366353454036,7.35382855450506,-47.962344332999855,20.1397733888602,-14.617751253221765,-3.0786168290619504
-80.03368998063225,646.5141649837233,293.94184123942415,-199.36969831577406,503.3421134909613,11.707330117048809,-88.59211541875793,276.7240562595935,71.09775481487722,-26.144483660680745,5.080221772383918,-48.18676315553489,22.586242412216485,-16.359965478803325,-3.0398997760284283
-80.00591348054697,648.5026560924573,293.1594787684825,-200.84659399710688,507.8484963544679,9.008306343308309,-88.18320982157296,285.8825068598859,80.91619122768662,-24.592699258762085,2.6001360809335456,-48.09798132271437,24.862227867104366,-18.008156421618118,-3.002963346185959
