Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.98996143566616,643.3451066619347,302.70538897605417,-187.99056573136102,474.39691720750005,42.67230696658551,-73.3075000307581,175.4076827140655,51.24569857981632,-37.958710966729655,13.690899381583268,-34.547012898788715,-0.1265311803031955,1.1442820672180554,0.6957471877075492
-77.33866308840793,642.5040281999648,302.45930194256346,-188.98777424626897,473.89332968915045,41.262020720184026,-78.43848175271843,193.96259695123453,46.52066813980838,-37.701056865950555,13.43800174191896,-34.71621778993451,-0.12386636929240878,1.024388402827242,0.5321689847775
-77.6617566430104,641.7545714241617,302.2161506481497,-189.85704491339567,473.4934739115126,39.863892969345514,-83.1090283640184,211.07442849857034,42.314221213085396,-37.41123149076965,13.167042599471715,-34.92304172991619,-0.05749594342610124,0.8921192644732103,0.3902864158212124
-77.94165879736289,641.1625020564135,301.9800977354912,-190.53000588979637,473.2882175314193,38.483539461291535,-86.95987982150196,225.70211949718365,39.096635406481454,-37.05504802214466,12.846891553217612,-35.19874342156699,0.1255910170747496,0.730854083579521,0.2881566610764535
-78.1730266582407,640.7544455637652,301.75485921078257,-191.0091053069723,473.3459896966686,37.115265590801066,-89.78482410048119,237.34832916251017,37.17075167099049,-36.60473092328542,12.439321000290803,-35.57038110339103,0.46554914899694233,0.5221258671223237,0.23665720671886945
-78.35968962953541,640.5289731966475,301.5429157895044,-191.35003229217025,473.7118417438885,35.75154425446072,-91.52230002417613,246.04958479770107,36.688903681479616,-36.041655937795696,11.896094862152667,-36.05095733972299,0.9851180256613852,0.24845576340719494,0.23466241013147124
-78.51017440757164,640.4692171982243,301.3454386700208,-191.63573728602822,474.40730570446044,34.39192036356316,-92.22000702693782,252.24069846395975,37.700489150606856,-35.35745312604066,11.16256055998081,-36.63467585659152,1.6853507386569164,-0.10325783901076856,0.26892464613252337
-78.6335273330525,640.553270288091,301.16377753961996,-191.95200398753155,475.43242411547226,33.04635307177264,-91.99671848681392,256.58489480320685,40.20060446281926,-34.552701555645264,10.185504078379598,-37.297885575702146,2.544513555567539,-0.5394204183901311,0.3181040590677963
-78.73624878727203,640.7622002670652,301.00097142268356,-192.36996016512396,476.7697088268413,31.734014336058806,-91.01038265262575,259.82272565804357,44.169694152364976,-33.63388351475338,8.921087960996418,-38.002576360917146,3.521507306107322,-1.0592697056836236,0.3584572140980655
-78.82071395122972,641.0851381197273,300.8619985867394,-192.93692781668443,478.3876902952096,30.480692015489744,-89.43324088346866,262.66040476453435,49.59885398910361,-32.609791030895416,7.340724028108142,-38.7000417995187,4.563057625717227,-1.6562037589699647,0.36890176576488903
-78.88502722973178,641.5211115563853,300.75273330861563,-193.6735770849412,480.2429581542265,29.31637077141232,-87.43248729213389,265.70194889485674,56.49630077864352,-31.488339106053054,5.434149650327632,-39.33424047114656,5.613185391279966,-2.320208606672629,0.33411358679107483
-78.92399109622627,642.0775431415335,300.67824512531337,-194.57491412108314,482.2811180707659,28.27282649569433,-85.15603894668308,269.4199642026159,64.87497390036856,-30.27447565369148,3.209864317025849,-39.84551002845777,6.622991835312539,-3.0404436658973752,0.2457613412138549
-78.93064565124729,642.7659537124009,300.6412399282196,-195.61378636330883,484.437432251492,27.381664091407384,-82.72401213791984,274.1541497483168,74.72821759103763,-28.969524432543935,0.6936139324681044,-40.17478633017923,7.5585190509952955,-3.807583085384166,0.10268425042930364
-78.89775900804386,643.5961800220625,300.64122145824933,-196.74645419982772,486.637322185476,26.674521902982168,-80.2263979790751,280.1246403085501,86.00496886472455,-27.571955468678834,-2.0742584061690432,-40.26748169304821,8.4048228260821,-4.6159101391502215,-0.0895346553772156
-78.8188012230549,644.5710306938665,300.67452005091377,-197.91927900654855,488.79655311783574,26.18684664277555,-77.72631747785017,287.4490444492392,98.59472118780393,-26.079367617449037,-5.041895146176352,-40.075918886440085,9.165360886905908,-5.46444874695708,-0.31971064953078765
-78.68822189568793,645.6832355969443,300.7349549199632,-199.07517891859834,490.8213564593694,25.964574211300434,-75.2669456431967,296.1564728057071,112.3267208260186,-24.491274445901716,-8.149050850680986,-39.560005549298396,9.856979338040194,-6.355651903628336,-0.5730562095373246
-78.5010998066288,646.9155805804439,300.81489880309624,-200.1589428733533,492.60941046765765,26.07089567505256,-72.87947828196897,306.19694272922476,126.98110398682984,-22.812063106130687,-11.330271732138687,-38.686869199705384,10.501863574611356,-7.290825449331746,-0.8336797264998439
-78.25250831534223,648.2436794357313,300.90667003634456,-201.1212679118795,494.05276239199725,26.589526850338032,-70.58967481148983,317.44792144186897,142.30569739004548,-21.053516578367017,-14.518201147276288,-37.43045489613986,11.118565739666922,-8.26325112619563,-1.086894507972961
-77.93719712489764,649.6396833676956,301.0041587840601,-201.92185265905042,495.0432741994784,27.621775779649177,-68.42156920967193,329.7208431484114,158.0324891437926,-19.236493749030462,-17.646671479764127,-35.771685152137486,11.714479026602438,-9.251585156717692,-1.3208748825031358
-77.5501435099376,651.0750585459641,301.1044182561233,-202.5317446454211,495.48034678552335,29.276470320545492,-66.39829727707806,342.77017636877696,173.8909191583413,-17.391418529608906,-20.652977348194447,-33.69939410579553,12.2818022202147,-10.216675193748545,-1.5275923523781172
-77.08809085767716,652.5213964530639,301.2088160707594,-202.93473415473557,495.2798784306472,31.653796764931688,-64.54077873317681,356.30695961554125,189.61838284435174,-15.557241113947219,-23.479142795549254,-31.212092269262616,12.79812133622745,-11.104124017394499,-1.7031185912448554
-76.55162519775729,653.9495180736185,301.3233750829398,-203.12750337889298,494.3828647512379,34.82643374835481,-62.86498059688795,370.0175866270835,204.97015461475488,-13.778865474242956,-26.072686351030857,-28.320321349357894,13.231210672614328,-11.852735446456435,-1.8473242609281753
-75.94695519404682,655.3281763447777,301.4581434024418,-203.11862993294412,492.7620241475932,38.823440041545155,-61.378416915948854,383.58648978791973,219.73050824283126,-12.103542257380035,-28.387577790563064,-25.048897845754368,13.546046082450946,-12.406239707108764,-1.9629753177387887
-75.28652983353575,656.6238951818962,301.62573641557316,-202.92687434003062,490.42551894428925,43.622161236083635,-60.07706427917161,396.71898916524435,233.72390429498554,-10.57691195050062,-30.385674022375326,-21.438133785717174,13.71141074373744,-12.724078585946662,-2.054296367821598
-74.58802924552978,657.8028506711208,301.8393678595505,-202.5790603615806,487.4178791961492,49.15007076774803,-58.94442731714551,409.16010774384716,246.82232455128403,-9.239206589600135,-32.03846049891778,-17.543334650242002,13.704307579450079,-12.787698558663337,-2.1251356495457068
-73.87199695786036,658.8346727307551,302.1106205554844,-202.10754249207318,483.8187650136928,55.29423758645298,-57.95403756736968,420.70765055536737,258.94574459735287,-8.121914109052655,-33.328770481911796,-13.432375066031584,13.51186698365098,-12.601231694790984,-2.1769291114341547
-73.15900069635218,659.6972049314444,302.4471191514136,-201.54711684298508,479.7398079450513,61.91414385666733,-57.07512808340748,431.220972148204,270.05673226291634,-7.245131203929229,-34.252192367605424,-9.181797760112412,13.131462344660674,-12.187885441194044,-2.206859793075611
-72.46726798743795,660.3808326367614,302.85039465330516,-200.93141897202233,475.31905427249893,68.85432728774803,-56.27955619191785,440.62705067365266,280.1528821855295,-6.615875278196146,-34.81784916798632,-4.872435551645742,12.569973669633468,-11.58439413981502,-2.20687434338107
-71.81131425486832,660.8909635256497,303.314471570551,-200.28928202112115,470.71241311580667,75.95503277386845,-55.54735747716442,448.9225278826258,289.2597038165413,-6.227750875594062,-35.04806331759107,-0.5855787885446643,11.842764873812206,-10.835441609838165,-2.1641832425280585
