Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-75.95024360153859,644.6191658224858,302.93045680401275,-187.72600400282113,472.2279763361278,44.86664745422639,-70.58655331811624,156.8359700393925,50.534856207215846,-39.01166751432891,13.743657898170607,-34.26613785221369,0.5005348458387434,0.2252510867502444,0.09075243798135489
-76.46499268813234,645.2640817772799,302.1296764339228,-189.596333133895,475.4127018793228,43.472128648854664,-74.98074529112958,192.6364745142095,51.0992510150758,-37.25327845635421,12.121709771229828,-33.55279067695461,-0.9142666229212978,0.1430780958403396,0.14075856616135754
-76.9478357180165,646.0473045594484,301.33531436187667,-191.4472587423341,478.6735342645866,41.99340673149546,-78.89029804166921,226.35080952862714,52.60329092416216,-35.35971788172401,10.35952598428638,-32.92057822816516,-2.2111006219150817,0.033351974222733755,0.25169749086864296
-77.37621760604281,647.1002310725636,300.54630303808995,-193.31119945104132,482.09800820914893,40.39998620037906,-81.93238456092146,256.50708398137664,55.775647474874006,-33.22306715553816,8.335815182191062,-32.420519484308684,-3.2881344078321946,-0.1366625483611344,0.4578081696644834
-77.7427914695578,648.5337783845316,299.7542144734134,-195.27635000602848,485.7898280078971,38.70575014383635,-83.86785952237405,282.4914638342975,61.01791312051798,-30.771280329211507,5.951812513851729,-32.068609209972095,-4.0573146533100966,-0.4154298842047348,0.7577829080172486
-78.04873985483296,650.4242025353274,298.9537049117458,-197.4547580674471,489.83925750897174,36.95480065531395,-84.61157342802197,304.4716728933653,68.38636601140196,-27.974112789335123,3.144415464060709,-31.841316023379452,-4.446427806505411,-0.8642949941099342,1.1171060619067432
-78.29748642453268,652.8027498380183,298.14729625616064,-199.95378667004795,494.29507115720105,35.205687595580514,-84.21429322721386,323.1415740096757,77.64363312486516,-24.845049789827293,-0.10195314474544176,-31.678228040925063,-4.40646033187908,-1.5451894649498186,1.4751865372056394
-78.49050391938636,655.6536627019648,297.3453755870668,-202.85428095809604,499.1468821012854,33.52395356958856,-82.8306510275847,339.44872475372983,88.35011913382338,-21.437858427152012,-3.749607924622771,-31.492549212918252,-3.921180737637854,-2.50481928047734,1.7578582138846999
-78.62503333289843,658.9212086930262,296.56437426727734,-206.19317999994456,504.32157465875093,31.98059257993381,-80.68232460091534,354.37679835668365,99.97404338845874,-17.836044173518903,-7.712321973393081,-31.188825772068697,-3.014479199116968,-3.7605560577491843,1.8945882147342454
-78.69370754299277,662.5215247546762,295.8247660271246,-209.95127996065997,509.6921269547713,30.651107734873726,-78.0225426099184,368.7876685749506,111.99248553259837,-14.13896837560399,-11.868628189441436,-30.683006287558513,-1.7515131475349754,-5.291677158333582,1.8356280284748983
-78.6855173567364,666.3544628379143,295.14979935733675,-214.0504306869125,515.0943075916578,29.613502526476193,-75.10639294783803,383.3141140869852,123.96045229120934,-10.449620308239552,-16.078868806790375,-29.917156886363042,-0.22988628462731844,-7.03981395774083,1.563044868991844
-78.58739897653116,670.3140544572026,294.56439254754105,-218.365570561281,520.3483425082989,28.94592925239605,-72.16998634034951,398.3089572845911,135.5445293514509,-6.86516636688467,-20.202996360037567,-28.863670013639982,1.4376950459464994,-8.918952934887697,1.0923175104164076
-78.38603466073761,674.2987160489936,294.0929789913998,-222.75017575613546,525.2826367956359,28.724904093262147,-69.41824480101027,413.85746108662516,146.53212800708266,-3.4690312587853884,-24.11733942743616,-27.519995141539997,3.1415393286703446,-10.829798023392652,0.46587933757842015
-78.06975763451857,678.2214695386525,293.7557771117198,-227.06425611096205,529.754039179927,29.024193034180204,-67.01736614223036,429.8373517108914,156.82642288520248,-0.32487345389191546,-27.727060885560515,-25.899051023763516,4.7861496485237565,-12.672106527168124,-0.257452766290174
-77.63039823236029,682.0183793843205,293.5643378376325,-231.1926042204796,533.6596788955777,29.911762715204034,-65.08802796475395,445.99436284309985,166.42998191571493,2.5260117926392978,-30.971284652278012,-24.02030216033548,6.2925840468977645,-14.352076484524652,-1.0134660715595578
-77.06486011056286,685.6521275097547,293.5183513889717,-235.04953878382946,536.9400393819997,31.441445812867705,-63.69937199094351,462.0079985357167,175.41705364668368,5.063611637262486,-33.821475548138395,-21.904345140161748,7.595795269246893,-15.785261743835992,-1.741423003265885
-76.37625429435727,689.1084333642156,293.60549758409644,-238.5747736390225,539.5760308618276,33.64056728046602,-62.86647170023329,477.5391898869428,183.89747491288423,7.28563564492295,-36.276227744033044,-19.5716883864707,8.642172150896474,-16.89716821811672,-2.3899416705396592
