Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.08923455458664,643.779475239513,302.61733998074874,-188.78352829665386,473.6694658980329,39.40633223239924,-87.92038645231108,233.638485515463,25.512436014851183,-36.775589549553395,13.9163726560246,-35.12378960928258,-0.03943119534251961,0.995344515866917,-0.3517535548340817
-77.18459661987717,642.9849377907674,302.6758085100075,-190.7100179539137,474.01949374871543,39.76441052502682,-89.5335795463367,236.8132400480139,26.890894039015528,-36.62454312554498,13.324286361346365,-35.34424016709834,0.9318737940209774,2.1773343946903227,0.6581966756286562
-77.2515512335545,642.3205885212966,302.748188364284,-192.40591248640536,474.5521617927704,40.02084347060088,-91.06459032282842,239.77981092461908,28.611102349601847,-36.4517447902675,12.681841277536574,-35.5199460055722,1.7672261873980903,3.2363899142807586,1.553709536409979
-77.27499363221324,641.8692320253094,302.8401022353785,-193.71536966934408,475.3819680339347,40.109371786386205,-92.4381651612334,242.4610571059824,30.948698221367795,-36.24153590839521,11.93286025235271,-35.591282782260755,2.395702316860471,4.07437462896262,2.249031830589822
-77.25462762613849,641.6597287354693,302.94843538846237,-194.56950030304517,476.5500650142001,39.99912875917253,-93.573140237333,244.9228132150127,34.09072031825642,-35.99222834309947,11.01413925533832,-35.48388558184615,2.7986845065322625,4.628200650029496,2.6930237154274654
-77.19761966012283,641.6827617917098,303.0655023897561,-194.95614061558413,478.03342641011994,39.69390397210286,-94.36197146367691,247.32330510568897,38.14067404762547,-35.7168296788505,9.865128719631652,-35.11188259182819,2.992776820745612,4.854171247610713,2.859769614152385
-77.11284335502947,641.9041149777435,303.1830258560518,-194.8960724377777,479.7593481142776,39.22737593696868,-94.67435354069119,249.84661153523373,43.12547512902957,-35.43969088390867,8.438385545323415,-34.38931969889333,3.013302846442362,4.719794833891945,2.739910373794346
-77.00895436792766,642.273603941363,303.2943466375006,-194.43197281710957,481.6197530300738,38.655073861386185,-94.3806500610656,252.64552403216175,49.00314491983924,-35.190383740458515,6.708107615301129,-33.24465850969368,2.9075355452768914,4.203886573306436,2.3371492118849875
-76.8943053779771,642.7341101739671,303.3948478504687,-193.6219083195862,483.4865639690283,38.045304365420094,-93.38206773857102,255.80876340780142,55.67016082528056,-34.99582519985602,4.676397304714876,-31.634165429426403,2.7361046842048147,3.299918323459571,1.6682640637396005
-76.77644830531239,643.2311406793478,303.481513844479,-192.53254808776916,485.22862841886206,37.47131106217448,-91.63754937321924,259.3585531425933,62.97006387541668,-34.872311801945706,2.3767939675222562,-29.551309424932764,2.577272328152466,2.0181173225799784,0.7639272489894202
