Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3858001378317,642.2459485516509,302.47050759837686,-191.3705938349301,473.42389619860154,40.68715873227888,-81.64282827795599,200.16910114509537,37.802216415371795,-38.057134018315246,13.248653817866657,-33.373865792556145,-1.4426779393185782,0.4412994123663091,-0.21489539191355422
-77.55343107231576,640.505415168033,302.47201028550865,-195.19080315457305,473.4992480678762,41.044142845435374,-84.9713657618843,209.5043154566304,36.27176471403879,-37.47097461926958,12.615157297803325,-34.33331381184721,-1.5807758910667016,0.22269825360503795,-0.7295557444169504
-77.68948509567528,638.9835919484875,302.46923410851696,-198.78779312349585,473.8506246615286,41.3038471724081,-87.97577443716699,218.45487678659845,35.221347797344116,-36.81100349366679,11.867315741317991,-35.32610904678699,-1.7221684057547952,0.1895450790685071,-1.1501541957905796
-77.77253858483107,637.8346401474944,302.4668425686939,-202.0023417859502,474.65596179722064,41.42412668876558,-90.373248816688,226.84069722823082,35.158890056598935,-36.00753205367918,10.886165652507383,-36.34535085776246,-1.8394498315621042,0.46449217645942575,-1.4068404719633136
-77.79470456806622,637.1321640675261,302.4818252015899,-204.77035494458244,476.0188149600714,41.39290266482008,-91.9527828786037,234.72204900827796,36.561712617967856,-35.009849281308256,9.550891138374578,-37.354316738184224,-1.8779204496203754,1.095657930361819,-1.4521576701989032
-77.7575760094778,636.8909308718839,302.53875879365484,-207.07366940407664,477.98245732299785,41.213184111568474,-92.55492676083735,242.37954809336168,39.85742279925111,-33.796019708429526,7.751495229039726,-38.281727378145014,-1.7544457493543268,2.0618486704361634,-1.2566089068354989
-77.66756878685355,637.0886202538302,302.66365305681506,-208.89745637576067,480.5368303001993,40.900775532183076,-92.05272491975737,250.23203979430988,45.401480603664,-32.376015725191024,5.402080847898445,-39.021536975510124,-1.360860715692608,3.2861820740797567,-0.807503778539802
-77.53293647446604,637.6807981616402,302.87779815139737,-210.2081478637111,483.61372574969556,40.49140168508073,-90.34814507155203,258.7325748304208,53.44631936337049,-30.786277729703798,2.4536878412557246,-39.44189238396528,-0.5742086170859171,4.655062094234827,-0.11164851421532795
-77.36258933658188,638.611267525495,303.1922524906713,-210.9495329167422,487.07891029906534,40.04685074959126,-87.38350778306763,268.2773447956743,64.10581684020003,-29.077280294690674,-1.0946017152590415,-39.404672023637985,0.7243289653998378,6.040886070869352,0.8019795627421565
-77.16542120330564,639.8189683336857,303.60429844823034,-211.05235726380718,490.73120569751165,39.655390250980616,-83.16135074373473,279.1430343213569,77.32819480600777,-27.299024837582156,-5.188992061000835,-38.790175324988255,2.624076334569701,7.323332149430206,1.8828954285732475
-76.94864812096203,641.2429889723401,304.096816541099,-210.45022246330916,494.31498626292057,39.42689056262717,-77.76155840073538,291.4489898297012,92.89037330334887,-25.490607833693772,-9.721577547253316,-37.51765544819274,5.159400561186997,8.40509999577088,3.064435587871123
-76.71514314933901,642.8270316891073,304.64033604051497,-209.0951814596396,497.5456251894581,39.48409569821217,-71.34578497839362,305.13499334175555,110.415594013874,-23.67712046538003,-14.539070453569995,-35.555966300600886,8.290830455845095,9.221459676771735,4.2728980287425475
-76.46118857945751,644.5235992709166,305.196816868733,-206.96885611248268,500.1421166611238,39.949655414470506,-64.14564135260986,319.9518483320476,129.40595953038627,-21.872299277073235,-19.458058517816777,-32.92596861727605,11.897863730788483,9.745640383964266,5.43810767397871
-76.17620739134375,646.2971076456292,305.72425068295,-204.08739015233678,501.8589622651531,40.928740757885464,-56.43864658564975,335.4694495527897,149.2788912618384,-20.082770361467468,-24.283873294782744,-29.699754603769673,15.787076240327487,9.991982462439685,6.5021918418125875
-75.84488571068889,648.1246936993327,306.1814058176418,-200.50018897362938,502.5114667516194,42.489694545558166,-48.51914644098584,351.10924914428756,169.3995902310663,-18.311271865725583,-28.82980522848312,-25.998043679275213,19.71645262058115,10.015989979935311,7.424242960769646
-75.45086389488229,649.9937112292547,306.53219447394787,-196.28389456410372,501.9928156538833,44.64712725915719,-40.668933522880664,366.2052318639602,189.10860072029058,-16.5595931395468,-32.933952161760764,-21.981288624845998,23.431860407706203,9.907964754126212,8.180624366809537
-74.98072281735527,651.8962698528505,306.74916982283077,-191.53428988672806,500.2831643631511,47.35259087556507,-33.12897077309578,380.08942967755166,207.7530782434193,-14.833189116200293,-36.47218128972223,-17.829862074806933,26.706506675410875,9.778218666974523,8.762313265492594
-74.42708223482259,653.8230341178378,306.8158616900311,-186.3587839575807,497.4490990380056,50.498129987878926,-26.074235255365863,392.1852464266363,224.7346182310301,-13.147218253939377,-39.366438218077654,-13.715716228111337,29.372980886718775,9.736212641843032,9.17109335836933
-73.7901155334674,655.7589338858788,306.72794931190583,-180.87062797716362,493.63090461366386,53.93474658413008,-19.596937131539335,402.08233137534586,239.5755454395716,-11.530952017294979,-41.58748906404541,-9.775615939480426,31.341298550602197,9.86920982602044,9.415937294947634
-73.07775162203998,657.6816661312943,306.493185955221,-175.1844235919668,489.0195072686364,57.49955129747527,-13.703810255561688,409.5711659307966,251.98423243395754,-10.027626197381938,-43.15131946192397,-6.096654681496587,32.60195176098022,10.226000532828227,9.510493862097976
-72.30549017734779,659.5619831950534,306.1297317925315,-169.41222121351498,483.83100298098367,61.039112269131586,-8.328999238526361,414.63328459476753,261.88962991522504,-8.68937208976807,-44.10987799014931,-2.7181149976911487,33.21564388359457,10.809812043388257,9.472324387367843
-71.4961358129448,661.3647293118122,305.6627782885534,-163.66068900939803,478.2871526494084,64.42035950403864,-3.3593172844810804,417.4008743806022,269.42695002517416,-7.5686777867238675,-44.53862732208315,0.35386474118717715,33.291539296057095,11.582869323380672,9.323964280230845
-70.67879357348139,663.0501959911313,305.1200335426071,-158.03091330072513,472.6048223856986,67.53029008186573,1.3336308867726503,418.1065034164771,274.8795945123313,-6.708224783321088,-44.5241228078964,3.1265496415492424,32.95809486161028,12.48155623725925,9.094878921311171
-69.88680649292768,664.5751079927207,304.52711025610955,-152.62190885202503,466.99199111425537,70.27138549050696,5.860693156466119,417.03911242466734,278.6003158537819,-6.131698455121199,-44.154329825107816,5.603953258036194,32.334792598583114,13.436038614034556,8.82252404849386
-69.15539037287229,665.8928080518334,303.9037921322519,-147.5365068245077,461.6462706841493,72.55800315486522,10.288149019876823,414.51172053054984,280.93791531419777,-5.838866129136487,-43.51281493064488,7.778527730844189,31.513406619706753,14.386241451230973,8.55086467085923
-68.5196116638721,666.954309175468,303.26173932442913,-142.88530958852277,456.75248005520524,74.31526025656753,14.622074015087495,410.8379235873031,282.1875569938278,-5.806712699859904,-42.676324062690554,9.631977594344498,30.551760937457146,15.289990832801376,8.326048909832021
-68.01209518193771,667.7134495598792,302.60379447105396,-138.78374530774596,452.4765318310314,75.48099334787639,18.80782300733523,406.3135637054628,282.572509141743,-5.995232640702683,-41.714606922066054,11.142667731134654,29.476863538700194,16.124990233548665,8.190587773848634
-67.65953806861174,668.137260259837,301.92485471127117,-135.33991065130402,448.9542792875285,76.0113769573591,22.7450284548382,401.20389378446447,282.2552112444867,-6.354503770851709,-40.69132791759627,12.295644840517927,28.292580951902945,16.888574592172276,8.177980034790327
-67.47848661486783,668.2178302115869,301.21415038869736,-132.635438347962,446.27716275886644,75.88876649023977,26.31392611379705,395.738200055907,281.36463042205474,-6.830431715184842,-39.664811144647516,13.091031642517272,26.988726551195974,17.597040160048497,8.309009934753805
-67.47214280074344,667.9791715716478,300.4586041719055,-130.70578939034226,444.47988003802857,75.12819129014461,29.404753896891332,390.11126955479943,280.0212439979121,-7.368910948980828,-38.6874051131356,13.547745407154002,25.550463568967693,18.283113995511016,8.589909345896002
-67.62964708746951,667.474851617471,299.6468009252531,-129.52774454240623,443.5356305418086,73.77961923980787,31.941098795328895,384.4880394635329,278.34747349631965,-7.919743833822382,-37.803070636279436,13.702247120700108,23.967591719823407,18.98920052540449,9.01210074398706
-67.92794532444933,666.7772852061543,298.7729474367383,-129.01935314373333,443.3608883105529,71.92567859066044,33.89136381604444,379.0073561432987,276.46471906998886,-8.44110474959706,-37.044167421656624,13.604564008936986,22.242709814776088,19.756249360409058,9.553414544822166
-68.335430212033,665.9633375733041,297.8399687866659,-129.05247652718018,443.8272777977186,69.6759646416832,35.268135688186774,373.78290555341664,274.48643298670214,-8.9036130601419,-36.429221429575726,13.314090374275967,20.396441010051824,20.611412723018287,10.180921154620936
-68.81637597289648,665.1014080819056,296.8608235989228,-129.47333387555037,444.7766382106606,67.15890297638585,36.119744893464855,368.90204759591086,272.51486513244663,-9.292388059362747,-35.96297486130908,12.895970626248587,18.468067559016568,21.559044605819174,10.855241443221487
-69.33524418494753,664.2433371857194,295.85754615893455,-130.12461986388703,446.03700132967737,64.51186329958031,36.51926722248549,364.42437170830163,270.64194750942016,-9.606506670363606,-35.63871935560109,12.41727110606981,16.51138358778658,22.577873168997915,11.53549228643385
-69.86006075570484,663.4219698303821,294.8583138082616,-130.86413129632953,447.43912923918606,61.87027763654685,36.5540262569701,360.3816256017197,268.95003140761133,-9.85670248523829,-35.44183170341819,11.941941033885334,14.587230733631532,23.62407169216342,12.18366779508514
-70.36443468283863,662.6532762701755,293.8935251675388,-131.57752220034104,448.8331347379268,59.356539762681386,36.316054872145195,356.78119514486207,267.5089979682596,-10.06263371032862,-35.35318711720831,11.524629915715668,12.754723740649531,24.63804441748471,12.767764011747357
-70.82831367878745,661.9410461600407,292.9920446047464,-132.18454087846663,450.1027797332579,57.06992981795767,35.89329130000297,353.6145797990623,266.3705198989601,-10.250492519331798,-35.35171731534855,11.205100965208258,11.062821617845206,25.553019846085217,13.263782471658423
-71.23792791143694,661.2820816360909,292.17826123001146,-132.63875601414318,451.173509244831,55.079821962928825,35.36222660380692,350.86700104501523,265.5643995104108,-10.450602457617984,-35.416315747467955,11.005956842022572,9.543649322806868,26.3047189816251,13.65696201484775
-71.58544204139555,660.6702462956432,291.46984401021575,-132.92205876011647,452.0118632164966,53.423795731892916,34.78310683090362,348.52040781198997,265.10106061872006,-10.694172287760606,-35.52762096325762,10.93502190325309,8.208830324942813,26.84150239837398,13.942136414346088
-71.86861342267603,660.0987336710184,290.8759301367756,-133.03702159055072,452.61814912739504,52.109613125751345,34.19789476534129,346.5480657022578,264.9778334186101,-11.009328340737053,-35.669595428266625,10.990581572384945,7.049543328873456,27.133259351110496,14.122896748668081
-72.09032896027621,659.5610869608352,290.3960913430055,-133.00018090388414,453.01658894226114,51.11916072026251,33.63054626737897,344.9081156062862,265.183206708114,-11.41743589805627,-35.83030995778681,11.166076562932947,6.040244229063077,27.17654269506666,14.2096961754611
-72.25769830656364,659.0519070306696,290.02075697254503,-132.83725360878657,453.2459401774005,50.413888257470575,33.0892733127153,343.54398454071384,265.6966022540931,-11.930277055514978,-36.001736476243565,11.452254704202788,5.145367314680692,26.994469905291826,14.217455902889764
-72.38064562893992,658.5677444056046,289.7332538148368,-132.5796197977541,453.35198613600875,49.9413001810937,32.57025985905402,342.3926689127267,266.484969357062,-12.547969937955115,-36.17905657622095,11.83687264674134,4.327737365532064,26.631928990716165,14.163111344239889
-72.47025711303914,658.1082019599521,289.51290066304534,-132.26136117660315,453.3827312586715,49.640844349066064,32.061696628461654,341.39658182930077,267.4985480961183,-13.257544228975918,-36.36027511867124,12.30286463172242,3.556878393579861,26.147843623099426,14.063336322807716
-72.53717551629354,657.6771620553891,289.3383210612148,-131.91685462036398,453.38645895376385,49.44796568546989,31.54689052750254,340.514454460784,268.6686573777812,-14.032415819551389,-36.54665163006193,12.825981014952095,2.8152876183797284,25.60633063748518,13.932715564363088
-72.59022267670004,657.2840114165264,289.1902674810832,-131.57927493714095,453.4117953346885,49.29692199761129,31.00577873081389,339.7295258552655,269.9102261375644,-14.833160357415228,-36.74380424158798,13.372999629276487,2.101282998152348,25.06833215707812,13.782654212483209
-72.63536628755709,656.944556592497,289.0535455063613,-131.2800909245463,453.5083300932021,49.12398875921855,30.414931859692746,339.05546539440275,271.1299180566896,-15.609888027289323,-36.96272880281404,13.901535613004082,1.4280164127963668,24.584965779595272,13.621130892876888
-72.67513229899293,656.6811400525055,288.91794904672395,-131.04915353596695,453.7265292303943,48.87205934722787,29.746578406947368,338.54046810365503,272.23806985341764,-16.306226384644102,-37.21985208848947,14.361936552884584,0.8192591841479119,24.19321845465479,13.453120821222287
