Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.41112693238483,642.5349991497194,302.78951651633685,-188.77777604048015,473.30455261201485,41.006792445511245,-83.586354117768,219.97317306486494,32.76299291204534,-36.848349057469214,13.531488948576042,-34.80961101398682,0.19203319943551297,1.4327928034164543,0.17737024564343742
-77.35580348278766,642.8054249965837,302.5749245441974,-188.176685905134,474.0630396550645,41.98700785360324,-85.57538022495517,227.4806819101201,32.21313641845464,-36.68947488155612,13.545763464857428,-35.08822795754509,0.47910855956433485,2.786296562546968,0.6163149354430828
-77.30471010217784,643.0762736500247,302.3814903940799,-187.5945698858948,474.84946887645367,42.808944347630984,-87.3592762118776,234.313708143002,31.796892443421914,-36.54723416645249,13.583183914471705,-35.37804541508444,0.8671294303644453,3.9179083747921353,1.052899788026212
-77.26664777641908,643.3304822427896,302.2219642109709,-187.057300147042,475.6750475458775,43.34778087743037,-88.8013268835969,239.9661258005181,31.60746937973664,-36.42283115505977,13.661310740802993,-35.69781886028299,1.4523591727822371,4.673623261588873,1.4913131776552866
-77.258743791981,643.5296969224714,302.10164786464657,-186.5896287797862,476.5340523602469,43.52044358509539,-89.83259050198616,244.1699195180293,31.657587603839907,-36.307523023115074,13.789428848184292,-36.06985480208177,2.3173829586546133,4.9679015154077275,1.9405344727736933
-77.29852590699298,643.6334672088067,302.019264057072,-186.20481369959361,477.4117574979206,43.29433119326507,-90.43587395290757,246.89006344021186,31.91353872072235,-36.182262404922554,13.96367886115529,-36.514277018447416,3.5058837626982395,4.7676454819589384,2.3991612859019105
-77.3954581822802,643.6161028966549,301.968764518582,-185.9000126839504,478.28907768312644,42.69347920150317,-90.63334709016517,248.276641059107,32.340974386261664,-36.018616024648196,14.166250804650597,-37.04645492582846,5.00584204522053,4.082153072752528,2.8478514893226414
-77.54505022220218,643.4755574521424,301.9420684563664,-185.66036149386883,479.1415460359429,41.800003867365234,-90.48160123355537,248.59651481622456,32.94571139750891,-35.780872396404604,14.36859481236693,-37.67637646895137,6.748582293201821,2.959190798034372,3.2524256379752985
-77.72723826237679,643.2349353040755,301.9310237475322,-185.46909321413398,479.93847044660043,40.74456218167469,-90.06817399234055,248.16225981406112,33.79318865477019,-35.4293679969172,14.537224007589604,-38.40824263605041,8.62269912548385,1.4800521698245506,3.5727922422964173
-77.9098275424601,642.9375724936262,301.92721053629043,-185.31682573674806,480.64741820666745,39.681691582535436,-89.50444765153813,247.27480114719003,34.997839453026124,-34.92522350437398,14.640584836258498,-39.2395444249067,10.498463484033033,-0.2487979517907813,3.772108695721563
-78.05607340080442,642.6377421873834,301.92028269645436,-185.20287449970866,481.24366659509064,38.75307101663867,-88.91225216794393,246.18976937908172,36.689671745024256,-34.23610922894497,14.654785785015726,-40.159177121891055,12.256109216171344,-2.106163619485229,3.82317801047892
-78.13402054839176,642.3903665763024,301.8967201654991,-185.12742257201194,481.7190723233321,38.04972814561613,-88.40586413794665,245.10997366462632,38.97563378119596,-33.34155304287,14.56530289474654,-41.144312488350145,13.809856577179238,-3.966846416158479,3.7118108586090965
-78.12445967233543,642.2428924513055,301.8403221075027,-185.08014697792396,482.08366383137616,37.588228759420204,-88.07324683415945,244.19775678402573,41.91362097531338,-32.236135401781326,14.36287978031675,-42.15629190797235,15.12012796763185,-5.713130823038727,3.4377822296318543
-78.02459055243811,642.2304045280029,301.73428465806256,-185.03333484089129,482.3572116753817,37.312507522197606,-87.96008407353496,243.59337512083314,45.508012387299736,-30.92964455354931,14.035523065825943,-43.137971113623195,16.189953451626867,-7.247576415302428,3.0137650328058654
-77.84611632979208,642.3735500786787,301.5637389099515,-184.94486745023693,482.55486849235376,37.12251480636218,-88.0603975212883,243.42678863042318,49.725712069144855,-29.44387491401392,13.561816081665333,-44.01614649068633,17.047469363235816,-8.505516731782208,2.4625177146186443
