Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.25532968662321,643.0162623360346,302.0590263451254,-188.13187272066583,474.5263474387814,41.23348168707695,-75.31475387892843,180.5609719362975,45.90197617743833,-37.25362533744805,13.393121280202736,-34.78410209662678,0.5331776198799619,0.6641830371079691,0.39185310384522604
-77.51714623717643,642.2767485143756,302.39693303365317,-188.41046804927578,473.3683697751678,41.176237006512494,-78.16998157757793,198.00253306802713,44.524970487056514,-36.5226706923386,12.55539132863307,-34.56645241833572,0.5612477851510976,0.5998410603411524,-0.03427608837681296
-77.74532779447038,641.588017464645,302.71609159960065,-188.69816839765048,472.3253396696988,41.149824360030316,-80.61692963584959,213.88678514743629,43.71678822478556,-35.81099258707064,11.705065408272734,-34.36239379143484,0.5970492290545353,0.5381857420227941,-0.44514133399517863
-77.91515157950475,640.9880135679769,303.0032350036431,-189.001909931487,471.477630937279,41.175935849072516,-82.35805465996297,227.11154419476858,43.958159312133766,-35.12587100085409,10.812390788752648,-34.172855197164,0.6566517280427261,0.4740323514140664,-0.8307839017002886
-78.0143082261817,640.4935206909304,303.2503192066838,-189.32539823709865,470.8658940178814,41.247382375651924,-83.25914988588615,237.19351353289196,45.54258063902908,-34.4650935810929,9.834829076753948,-33.991587186652694,0.7579361683527079,0.39436124322686006,-1.1881051107453826
-78.0392234327749,640.1091001302058,303.4564308674593,-189.6640326868528,470.4957755677614,41.34152712841456,-83.32636901647014,244.23745248046075,48.599391008787734,-33.81780360181511,8.723023759017636,-33.80648306109553,0.9171991893013729,0.2838199400629604,-1.5171422556804004
-77.99170847293085,639.833892768584,303.6284344225881,-190.00302835738182,470.3447715363736,41.43737100357324,-82.65328420177366,248.7718631146523,53.15019056450418,-33.16668429643523,7.429369162209145,-33.600396981428474,1.147690862049297,0.13089695841633375,-1.8172123707067682
-77.87687561826026,639.6664297858821,303.7800516862282,-190.32122165971032,470.3716191016799,41.528251020583575,-81.37022919410717,251.5537059007313,59.16232118266552,-32.49080186693056,5.915974183487825,-33.35200776625642,1.4600293548744587,-0.06855224384159786,-2.0841109940272946
-77.70160851371386,639.6085148414528,303.9294910129034,-190.59729535396335,470.5265899380893,41.628501587424125,-79.60995093076474,253.3984464869325,66.58190206366544,-31.768451561672215,4.160021940180781,-33.03744284750532,1.8637300508210848,-0.3113605865955597,-2.309551337416127
-77.473143403489,639.6676493709734,304.09630490222935,-190.81405953258718,470.759280542007,41.77532213450768,-77.49089157197182,255.05460917262388,75.34338890151858,-30.979579086173516,2.1563419230795278,-32.63244734706652,2.3681962165530046,-0.5895500096402091,-2.4833919208389723
