Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.2776890474413,644.1232485539447,302.5666636421566,-188.097540924289,473.4733412865317,47.37974058658492,-73.51567520739098,167.61973943612392,46.866169036847594,-37.215834459429004,13.446056551335777,-34.765216716029,-2.5643995781786044,4.644821849504972,1.1079122740363807
-76.61943185161029,643.3083148042311,302.1443239909018,-189.01051633898052,474.38511641779496,45.959275412834245,-78.03964708832054,192.23453462569546,42.95664171847088,-36.684531586394385,12.90235273570204,-34.502085574350176,-1.6799756121661595,3.3224353588263567,0.5715991842491261
-76.94538886616274,642.5156691055444,301.72891572016954,-189.99046280736212,475.3209914166699,44.53727565454493,-82.17486952778623,214.9264268157838,39.61105540999611,-36.157780092445456,12.324117659417185,-34.27437361885818,-0.8545957685794187,2.0849050037364303,0.039931082571784925
-77.24085034881438,641.7776297196684,301.333464588082,-191.0964853105124,476.3131415489574,43.1287671170953,-85.62420747919572,234.34350318826716,37.336389438111006,-35.62936234964988,11.668462581578233,-34.09687924119726,-0.13326830645162585,0.9926860447485597,-0.47588769720631674
-77.50019126729637,641.1314522041588,300.97235681630747,-192.37182668506418,477.4096358281754,41.722049826778864,-88.2175519755275,249.8974223814366,36.49714825973736,-35.08078370830424,10.883594152934956,-33.976402824418834,0.45931424418371536,0.07841965920883272,-0.9570638844563597
-77.71985941891398,640.6232283866012,300.6655198982567,-193.84073878717447,478.6553014102069,40.308131077351334,-89.90921951380716,261.68977730545373,37.37539991699232,-34.48236472456045,9.911256719068419,-33.90465559874924,0.9220244224010775,-0.6519439080812411,-1.382820191420309
-77.89132646684926,640.3077010137288,300.43874402860826,-195.50965693825336,480.0736076147896,38.91338794250996,-90.7542363829823,270.29717024420415,40.22866436414805,-33.79806165276381,8.69684413834864,-33.852110292898644,1.2760863944128893,-1.214170909600655,-1.73371260965769
-77.99712405605047,640.2442652177165,300.32122488119023,-197.37047176745955,481.6535610566852,37.62434420657372,-90.87998741760899,276.5478913700806,45.302889453142015,-32.99111870070732,7.201502775283597,-33.76609719559887,1.5594301355219813,-1.6413036598979,-1.9922611300781905
-78.01076288211593,640.4891265330042,300.3426198888711,-199.40406190255874,483.3448427209736,36.59541727099259,-90.45838008866673,281.3390719651501,52.80314702085014,-32.02991722745624,5.410620155690593,-33.57509507681576,1.8180357167199344,-1.9799259901971966,-2.144953315732681
-77.90027307145647,641.0851048071818,300.53023315012933,-201.58180774657095,485.06382926797687,36.033908407837714,-89.67807655581528,285.5029381128343,62.84501676160998,-30.89465862803542,3.3367012455133995,-33.197476649037256,2.096050566289425,-2.284635894866306,-2.187182585784131
-77.63389308506437,642.0528887418699,300.90621489077324,-203.86543484400676,486.7081299257448,36.167640605222495,-88.71899050176022,289.7241721111225,75.41155497614947,-29.58359977020947,1.0166152208535173,-32.55153776093504,2.4258082531992717,-2.608849216762948,-2.1276982215254487
-77.18578551028806,643.3872792013191,301.4848342329386,-206.208341619048,488.17341135421987,37.20909815990642,-87.73552900728524,294.50628184130636,90.33130945620867,-28.11620360718286,-1.4947087163565047,-31.5652494583361,2.8188838155309477,-2.9931392749123695,-1.9876057478220859
-76.54010373064405,645.0591763127593,302.2703317482377,-208.56080109047457,489.3668210567707,39.33020738711314,-86.85148940474357,300.1760388431405,107.28613299491609,-26.53191657318964,-4.130730727965735,-30.18479485049443,3.2609535428127177,-3.4558294561076095,-1.7929698780423071
-75.69290157609947,647.0210377165672,303.2559390151149,-210.87820152656462,490.21522795570144,42.65370009091193,-86.16219244733828,306.91087105581147,125.84910321463558,-24.88516173698418,-6.818029131860067,-28.380502831098532,3.713502695881084,-3.9899939652545675,-1.56565252164895
-74.65225762412507,649.2129034809005,304.42422716677635,-213.12911746966137,490.66998181488077,47.25647833975803,-85.73729598519078,314.7766676509923,145.5386819952059,-23.237816706537377,-9.48000840733613,-26.149043676826896,4.122474729387415,-4.566874026104685,-1.317938472380579
-73.43724012314152,651.5675656692612,305.74842040115266,-215.3001407490605,490.7109058652018,53.17507294511366,-85.62120194068252,323.765993827186,165.86753337316136,-21.65063759746349,-12.040973967480344,-23.511851790460714,4.430560561862917,-5.142733535899617,-1.052707904261187
-72.07612023541377,654.0150290815261,307.1941977608164,-217.39604356007703,490.3504961211709,60.40510409471408,-85.83180658977187,333.8265118087193,186.37175005409858,-20.17534028413897,-14.430997019248752,-20.510930394513416,4.588959432192169,-5.666167484754443,-0.767406005779335
-70.6039341105919,656.486963277704,308.72178952426907,-219.43528337430413,489.636093289025,68.89291916167066,-86.35962846229717,344.8713843936202,206.62092171882875,-18.849028459366874,-16.590831386533257,-17.203743673968166,4.565931303624504,-6.084841652017619,-0.4588802974659313
-69.05956164274295,658.921352144521,310.28838535731006,-221.44198757838075,488.6464649251004,78.52382483983065,-87.16886109746974,356.77242225076054,226.21992041703376,-17.69199798906391,-18.47558594768793,-13.658385010602727,4.351530466713516,-6.352223146154799,-0.12668598222272004
-67.4827022814499,661.2666561221854,311.8507906312862,-223.43696168666207,487.4815438305469,89.1141367075077,-88.20134646887256,369.34774690894653,244.81470142052413,-16.708862924876883,-20.05620082742154,-9.94908899286347,3.9592442330527686,-6.434435460645825,0.22629201384737466
-65.91116640539826,663.4843229748527,313.3679382687936,-225.430934191531,486.2477951962218,100.41291822174831,-89.38385587867411,382.3579388466733,262.10782034165123,-15.89224283204455,-21.318610104996772,-6.151655364540825,3.4252699186584223,-6.315655164392802,0.5958001975688597
-64.37873457212348,665.5489120295174,314.8027785844259,-227.42194794400203,485.0436304368422,112.11612744131507,-90.63759105087037,395.5169201216692,277.87933562803886,-15.228202812315432,-22.261219982678643,-2.338781207504435,2.8052058685492565,-5.99961458464249,0.9796055252532931
-62.91353258503405,667.44639075555,316.1235235628236,-229.3965563287603,483.9486475137093,123.89329815903764,-91.88727148569633,408.5161113870334,292.0027985523621,-14.702522003920889,-22.89189915612275,1.424342075113147,2.1669775794072192,-5.50584943297925,1.3806659876898622
-61.53669510672372,669.1721357478218,317.304722642842,-231.3335058272317,483.0183148920144,135.42426910344815,-93.06717772834473,421.05787686549706,304.449063729012,-14.306219111338567,-23.22582751299713,5.084137180531837,1.5793522489725391,-4.86162489807189,1.808719407615919
-60.26128378850923,670.7296739390013,318.3285659548368,-233.2087511434251,482.2835919675596,146.4387315104765,-94.12335674901622,432.8918489747588,315.2779723258807,-14.038347634160745,-23.284738105768717,8.602369636391979,1.0982336637759214,-4.092777200764017,2.2797893732094177
