Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47930435688929,642.3438760982136,302.907187322373,-189.5188081639333,474.16907730516584,39.42975723935155,-77.94770495749027,190.0814278600547,42.006984724009016,-37.44776938920566,12.792843041694843,-34.334724528547156,0.28300450817825173,0.35667222707234725,0.20439697337405052
-77.94664645772279,641.289432435475,302.91168503068303,-192.2758187368141,474.7289188175515,39.461604308633476,-81.35585473304866,206.8646817505872,42.185177112387834,-36.818320297640504,12.089217392804951,-34.27679981683973,0.5904615551190785,0.6187511303006334,0.33554608204300007
-78.37173675763277,640.3798580378793,302.90951035943726,-194.84348495684483,475.4094725108864,39.46567791084533,-84.42107164656342,222.47369132840427,42.8027243791492,-36.17908893708395,11.367253763266067,-34.25594632402992,0.8653052376743707,0.8630438944800269,0.4566873694466535
-78.72387978193427,639.7141654574763,302.8969698771852,-197.12585923687303,476.2926831875802,39.42986085047228,-86.8927177484266,236.08166387392387,44.25765019006492,-35.5116718384554,10.594387763539485,-34.294064248093385,1.0959093284341244,1.070120652912976,0.5578575346268112
-78.98790598949905,639.3350406278479,302.8743049054895,-199.13057042069173,477.41970063006573,39.352451245286574,-88.65069310958133,247.32074772925142,46.833027908291456,-34.79383186774617,9.729729755337953,-34.402873324804844,1.281124545983992,1.222258076630624,0.6326794313692152
-79.15893811255292,639.2487493047157,302.84531650169447,-200.92227284795638,478.79386141946617,39.2453625227396,-89.68592840672217,256.26152990171056,50.70320618933135,-34.003253314343986,8.730788314878092,-34.578274834935485,1.4288023580681182,1.3043683318401633,0.6776800576777138
-79.23795335482016,639.4416931235062,302.8161202930812,-202.58306665390216,480.38805922553973,39.13399593576805,-90.0629429521521,263.29344945960867,55.95636554505063,-33.121089289707335,7.560351627547327,-34.79795499120723,1.5554296187574903,1.3050444983315517,0.690918268184829
-79.2288957101376,639.8904603911111,302.79367367249273,-204.1878237620536,482.1525055357445,39.054486343202,-89.8849096405832,268.98175285205076,62.61552339997588,-32.13387642431291,6.191719330322236,-35.02321843766217,1.6873452475343271,1.2177371166116124,0.6711326538987599
-79.1366814920858,640.5682309833056,302.7843132975449,-205.78884960752936,484.02106898805687,39.04994445426278,-89.26726305159238,273.9422635389672,70.6520076335202,-31.034202772296087,4.611955506673746,-35.20384905623948,1.8620997582954708,1.0413165966721127,0.6173098904173435
-78.96610448800467,641.4483761903219,302.7925649194149,-207.40813246464657,485.91618427679435,39.16656558856615,-88.32045606379522,278.74843923220095,79.9926546052309,-29.820801826632326,2.822915260453571,-35.28410190773171,2.1276806026303716,0.7792678490906053,0.5280539038158449
-78.72154751463309,642.5058307128243,302.8206068097226,-209.03652907581412,487.7538524823089,39.44960458829351,-87.14041513211244,283.8724268841379,90.52526745070428,-28.498126239777417,0.8400865534019968,-35.20852973349142,2.537809059422701,0.4376028586448929,0.4008095984780328
-78.40710231140238,643.7169579058026,302.8685623478056,-210.6390708155655,489.44938829115137,39.939208946918264,-85.80532029566272,289.6561842842106,102.10474403535432,-27.075102866944064,-1.3100870679369938,-34.92720584758225,3.14331356819423,0.022435862115342937,0.23160013926784798
-78.02667485155555,645.0588324690035,302.9353895082906,-212.16418756039576,490.9230591395822,40.66681509257967,-84.37714418494649,296.30583939694435,114.55975329936541,-25.563254441781154,-3.5932223694433114,-34.40013392989769,3.98144842256944,-0.4615826264242925,0.01581107317972063
-77.58402780146004,646.5085318538004,303.0198863470285,-213.55385554599272,492.1044688683081,41.6530748109585,-82.90555497557594,303.9019329380659,127.69922029589944,-23.975027909571804,-5.969390835853812,-33.60054010883219,5.06595467151165,-1.0111225516218112,-0.24999288530449457
-77.08293890003341,648.0425890981406,303.12142007964064,-214.75227186170693,492.9353897154671,42.907843151188324,-81.43160063582502,312.4194547605601,141.3185524265098,-22.323079135537036,-8.394772284245702,-32.51674706825001,6.38043008062583,-1.6221268196280376,-0.5656855797015041
