Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.258961745723,643.2187597796554,302.57419244142346,-187.50262840054808,473.8978339928948,39.02730006999637,-84.5330954667117,216.26637714173387,27.859034342847664,-36.85496211115628,13.77410353641583,-35.45064925761789,-0.08542384664417127,0.18794325540325252,-0.5298506009526432
-77.63512201522774,641.5864299002009,302.73125853500903,-190.85409312349083,474.5644023561888,39.28816055636233,-86.0314389813955,225.49050913247396,30.613195166899473,-36.2794802376987,12.968307065032215,-35.258945192551565,-0.03062759487288635,0.14398544023262305,-0.5628653273148465
-77.97126750428151,640.0996304725236,302.8751301040367,-193.97465566037735,475.35219430552314,39.48780057373206,-87.3789906984687,234.10731066497027,33.59501932173087,-35.68556325224758,12.14954445154977,-35.125168462680946,0.011252902361211419,0.06994794461943266,-0.5933538552572009
-78.23686382732379,638.8621119347813,302.99617302745594,-196.71858762023598,476.338907733324,39.59327172341441,-88.48038255310149,241.73566627086493,37.022590442299865,-35.05071331108371,11.291013605577916,-35.08530358012479,0.0436203522219661,-0.06213381242093365,-0.6250500073520392
-78.41522942534918,637.9215530181029,303.09003332966796,-199.04744874390934,477.5534191383317,39.59358964904452,-89.30649396327345,248.27491919973386,41.060668289462456,-34.35096061514297,10.352704862352649,-35.15305895324359,0.07131064818405147,-0.27552947406465295,-0.6622769590052277
-78.4992199150668,637.284183968984,303.1582710446079,-200.9968153503288,478.97414396909204,39.499458594164665,-89.86194940948961,253.8468630386306,45.84911777515828,-33.56462591380116,9.287429892246564,-35.31451770157959,0.10404526640635728,-0.5891328317978888,-0.7073309412052426
-78.48738207948193,636.9298576231458,303.2072735464694,-202.6374627253391,480.5382454687491,39.341327518323986,-90.1567554982239,258.7001429160445,51.52226130700508,-32.676200512981126,8.049333254873119,-35.52907962828743,0.16161627494145395,-1.015575296681734,-0.7603467758929147
-78.38155303458673,636.824473482985,303.2464268727264,-204.0465592860119,482.15596594968457,39.166369550443136,-90.19372875553442,263.1263340071111,58.210411195502815,-31.678584483142647,6.601892372500291,-35.73590220484086,0.27842943757741667,-1.5590100928283055,-0.8209589393365159
-78.18533608292593,636.9306989451733,303.28609153708743,-205.28962289326714,483.7251320203181,39.034169478152016,-89.9686056497644,267.40023139636327,66.02688850439672,-30.573490722508673,4.924488848022838,-35.86412300135341,0.5048315211967505,-2.2143819238811866,-0.8906243701717936
-77.90316556007637,637.2161353832698,303.335665464563,-206.41104680638924,485.143821207594,39.01111779838989,-89.47719635422777,271.74295400993265,75.04657254322873,-29.370814423790026,3.0169518293360986,-35.844179225667745,0.9036074569423934,-2.9688781481016733,-0.9748913665462551
-77.53983402177235,637.6577117369256,303.4021192989315,-207.43081333967544,486.32114548737945,39.16331919531517,-88.72324242496862,276.30517934337473,85.28367348991115,-28.087361125252883,0.9011488172882999,-35.617508599291206,1.5414592687997022,-3.8054791868250146,-1.0845457328052375
-77.10054814610203,638.2417673981649,303.4893186612071,-208.34581086672208,487.18612869812,39.54763312143838,-87.72296810208229,281.16951882815596,96.6742966429853,-26.74451321056777,-1.381268746323803,-35.14330985176408,2.4763049887624966,-4.70693719812065,-1.2346513652690199
-76.59159145912997,638.9608756307857,303.5981454908158,-209.13430387103574,487.6943760858701,40.20096687443365,-86.50514463084359,286.3688507390311,109.06875664722644,-25.364621575388856,-3.775265539023233,-34.401975723444885,3.7425097068577977,-5.657883213444938,-1.4413647068903377
-76.02140419352584,639.8096326225909,303.7270846670157,-209.76190345794916,487.83206005262883,41.12965786528605,-85.10721497833626,291.91276389716313,122.23790761310687,-23.967038229341828,-6.221776490641033,-33.39494734032098,5.337914701312728,-6.644013475539949,-1.7176086864748976
-75.40146782293918,640.7815010681251,303.8728752662086,-210.1877167254906,487.61627336330145,42.30296847142755,-83.56922545151023,297.81114399205126,135.89421591264735,-22.56528192098231,-8.66714127750617,-32.14130544057804,7.217325535255026,-7.649103421603589,-2.0693017222133077
-74.7462570991167,641.867496231561,304.031054163678,-210.3701323624909,487.0909881891223,43.65477795318309,-81.92810813447743,304.0853785957732,149.72207091965447,-21.166262315406424,-11.069326526648894,-30.6727091172765,9.295399315520603,-8.651523192913839,-2.493440591903122
-74.0719465520404,643.0561730165603,304.19648593146536,-210.27235414361365,486.3192452291462,45.09444339693043,-80.21450933139275,310.7639844399664,163.40756888406366,-19.77147335881618,-13.399189351527141,-29.02886571047348,11.458187199254606,-9.621894352742673,-2.9783522909747986
-73.39429758918547,644.3338136941495,304.3640277338323,-209.86807025927865,485.373641273404,46.52370305435463,-78.45286037515211,317.8670855743426,176.6603263735028,-18.37939941995366,-15.637476824136645,-27.254665834514928,13.579334711632752,-10.52300464100152,-3.505505710110201
-72.72663581144074,645.6840185790362,304.5292911556779,-209.14719022101494,484.3275672064759,47.85426147848752,-76.66377698923704,325.38829518705853,189.2262244661539,-16.988229018601995,-17.769848830121926,-25.398590658894054,15.536083175672722,-11.312316018288412,-4.05194719228956
-72.07874641726538,647.0865535093689,304.68925169018274,-208.12079603188866,483.24854476697334,49.02165270151051,-74.86719429918661,333.2812837365364,200.89446459036,-15.598170626268193,-19.782262735494413,-23.511310405652925,17.22171594614498,-11.946593014140541,-4.592663766540119
-71.45705211479246,648.515929636761,304.84238916095177,-206.82393746896594,482.1935523689111,49.9933326839082,-73.08493992940447,341.45398763366444,211.5025127873846,-14.213037051042699,-21.658103147235074,-21.64372515121672,18.553258477244732,-12.387486023638742,-5.102571726490547
-70.86585073588859,649.9407476533308,304.9881900331401,-205.31481653756592,481.20573575580244,50.770562723373835,-71.34204231854189,349.76992000905153,220.940142040918,-12.841034995406497,-23.377464541541226,-19.844403355287913,19.474731278218123,-12.606575837103538,-5.5581171962590386
-70.30890168901942,651.3250938384049,305.1261116331863,-203.6692836999785,480.31254030237255,51.38403111435184,-69.66649499363871,358.05520427926007,229.15153606276513,-11.494668982660993,-24.91846265446519,-18.156942200181565,19.956833199148694,-12.588599246446055,-5.9385674202822525
-69.7904881772136,652.6327378329585,305.2543321244813,-201.97061634987926,479.5261118418494,51.88338436420863,-68.08748271907126,366.1109170219359,236.13350110911875,-10.189563909931017,-26.260185622658458,-16.617957498754222,19.99412300483066,-12.332282298005675,-6.227010307259922
-69.31541229819499,653.8333301263956,305.36874258089256,-200.2966050475033,478.8464705754349,52.322452552028494,-66.632437718387,373.73079201123323,241.92858341287584,-8.94224927938855,-27.38659865838057,-15.255995921335858,19.601123469433375,-11.849197416399589,-6.411012551836405
-68.88806271778915,654.90817905305,305.46264790406974,-198.70800697935957,478.26660110222434,52.74426830319076,-65.32374348886646,380.72290591280967,246.613703879856,-7.767549298558787,-28.290377589351596,-14.09100938572997,18.809079229005995,-11.161780449253547,-6.482967050121448
-68.51123367402849,655.8529484566624,305.52748122652656,-197.242520824133,477.7776400893403,53.17064633978708,-64.17620714034769,386.9316375475997,250.2865308674729,-6.676632958129404,-28.975523902790147,-13.133907247813722,17.66459897816269,-10.301635112511812,-6.4403899571256265
-68.1853935138805,656.6760733764436,305.5544956586154,-195.91603928491827,477.37261549321954,53.599122216182664,-63.196302721979876,392.2551178061954,253.05245172449168,-5.6764863159084635,-29.457907247232,-12.386244934831733,16.229871080151998,-9.30850994502919,-6.286508222216166
-67.90869195509087,657.393757367117,305.5369946725903,-194.72956647679203,477.0480578759736,54.0070532076622,-62.38350152430511,396.6544213938142,255.0147772184358,-4.770721005137007,-29.763554043965247,-11.840575076885475,14.582559913863147,-8.229276405083526,-6.031108612392119
-67.67751857632413,658.0237721684595,305.4724009865023,-193.67797297351407,476.80335584731097,54.36084621881264,-61.732931673684284,400.1527896302945,256.2703106062558,-3.960867418513482,-29.925231879566994,-11.481826485779063,12.813114828185698,-7.115586933813763,-5.690995280055819
