Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.41320618931526,642.0653250459139,302.4950993847377,-190.98904323570747,473.1869147438702,43.73304849737281,-70.3099003607877,158.22195811329715,51.403929310710915,-37.3878886211221,12.43838772806854,-32.8600447994285,-0.4288452326412743,-0.5313962056584824,0.44056670737563486
-77.75025098633358,640.8835908662328,302.0010076198255,-193.0039725863213,472.1649623130221,43.587551273084074,-75.5343819911106,182.00904489266722,46.371741017219,-36.99999178464288,11.478409591068004,-33.007267215905316,-1.106695860360296,-1.4214878010876895,0.4672769619845252
-78.04106803394204,639.8749069184739,301.55158332981296,-194.98719050297962,471.4403419227114,43.33993103962864,-79.97762337415051,204.24839829797378,42.41597844333104,-36.58621972422081,10.403520177378411,-33.14215520456574,-1.7561360494687814,-2.264382097396141,0.4659252300296599
-78.24463138023835,639.1809767515061,301.18935413227507,-196.91168261614766,471.2358240949363,42.929429498523604,-83.01413368455299,223.80873415114914,40.4584361072802,-36.11520989205174,9.116937040708017,-33.25370735185785,-2.3516767960187104,-3.038880796964875,0.4201179501344126
-78.33119389904648,638.8950748253426,300.9495450768754,-198.77883698853068,471.702237206074,42.34031507011723,-84.26106961667057,240.17197455852778,41.16903556224023,-35.56098242303542,7.536989754224794,-33.331537653898636,-2.8869765458502616,-3.734743393645722,0.32656849920809444
-78.28027959032462,639.0717798273217,300.85656396023967,-200.5847836009717,472.9091667413683,41.6116168224304,-83.59308457055683,253.42518631318472,44.92864614739175,-34.91123274326671,5.60420669946908,-33.36372790330271,-3.365858214154092,-4.347714364074151,0.19514165577017978
-78.07878136021512,639.735369673833,300.9213225458316,-202.29208916872864,474.84212659050326,40.8310907588884,-81.09714722475583,264.0930637858406,51.83862706760057,-34.170474450618,3.288434032616063,-33.33394689986777,-3.7886877320269186,-4.882615621619887,0.045303990432041724
-77.72145672164295,640.8825881045148,301.1409596694559,-203.81945975565043,477.40214818037146,40.116595685778336,-77.00898601977504,272.91850461186834,61.74705370783909,-33.356177487799535,0.5987729386474714,-33.22435277406699,-4.141400400987833,-5.361399151511742,-0.09864105156937421
-77.21211807919842,642.484805290341,301.5014601454683,-205.0481976142081,480.4110387644159,39.59381172760433,-71.65514411314237,280.66864406660216,74.2875363780032,-32.490577892015914,-2.408412106214954,-33.02308568611597,-4.391193254576336,-5.82834079224679,-0.21117916010594592
-76.56285487831464,644.4929343321121,301.9820100637929,-205.8397246401659,483.6286053131558,39.37681613774125,-65.40517625017074,288.00245112613754,88.9313275627571,-31.59201689876486,-5.630847993007137,-32.73077465064335,-4.489674552894875,-6.347757610020478,-0.26838460538461284
