Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.8045754973012,643.7131370034803,302.7482238409918,-187.23917697505667,473.1740629793154,43.241739752318175,-69.27930732640236,161.26438482464124,55.73735506774668,-37.80368287607078,13.930232470409765,-34.07961378761315,-0.3931534304515483,1.4368716172488925,0.8100330096998074
-77.36467075431487,642.6316279089201,302.026945492531,-189.8545301985587,473.06021399734084,41.42870574747156,-75.83136918089977,186.1882557047665,51.09508360204547,-37.388940860868125,13.388581866782259,-34.248957884989075,-0.6346104030124843,1.7213349541821863,0.6365964500740887
-77.88665979978535,641.6708816979528,301.3480634800651,-192.39853929178497,473.1349918096385,39.61733689235491,-81.83357603358515,209.2196274738042,47.18943906751997,-36.94608914031109,12.780940364562193,-34.43045469089161,-0.8040351071501228,1.9950923841934816,0.5150811662142668
-78.34280689756982,640.9390361536236,300.745046359639,-194.8435050097976,473.58707126469307,37.792536782221426,-86.8480564138523,229.06554990904718,44.66207337074797,-36.44067554898079,12.030200974849508,-34.6234758889152,-0.8340748835250184,2.2524995851658973,0.48909157349750776
-78.72042157928058,640.5171215368111,300.24031698008025,-197.22195197151848,474.59873188870756,35.91928085197996,-90.61577477928769,245.22215191597942,43.950926204035774,-35.84134153017361,11.049090680682095,-34.82261417820704,-0.6695412925268055,2.499240465086905,0.5877821881261515
-79.01632259510426,640.4639745953774,299.84405581423306,-199.6125315502697,476.33100271455487,33.96777924940353,-93.06781546437264,257.93996758835334,45.300775405652054,-35.1264232445822,9.744607469264597,-35.008849669953676,-0.2673289236702043,2.741332479548117,0.8173064052423975
-79.23061100025349,640.8215918298047,299.55351483693784,-202.11628584702677,478.9040627018015,31.937594606404826,-94.29224911086582,268.00676260531384,48.81298934786619,-34.287893782529686,8.030922587319644,-35.14288912109766,0.40004236726523534,2.975989038857371,1.1582137632820928
-79.36310491994794,641.6166491064695,299.3546181001052,-204.83170512208798,482.3794386201336,29.8666663594585,-94.48210423154782,276.4829044606527,54.49366900350296,-33.330478759660906,5.8459387194081565,-35.165289936588465,1.3408374466873565,3.1884938581947697,1.5697432699590916
-79.4128374331314,642.8588647353218,299.22572578460364,-207.8323169364063,486.7495130638672,27.822717151865998,-93.88320577516818,284.46911091560446,62.28410113701495,-32.26711728635021,3.164760688628953,-35.004156529617894,2.5448468027417293,3.354186834575331,1.999545163212635
-79.37923454482262,644.5384231062071,299.1422365452028,-211.14763402405586,491.9350039532689,25.884642652287116,-92.74997850979878,292.93845585088167,72.0677046818914,-31.112934804405405,0.006272242838261111,-34.587739530951836,3.988361893319463,3.4423631946862034,2.395529695881175
-79.26314583426331,646.6243985266598,299.08096540461156,-214.74982097534877,497.78877497219,24.12544605550676,-91.31150757216407,302.63708779335684,83.65922222878059,-29.8796383640437,-3.568662437757194,-33.85756280228465,5.639925310103232,3.4195305078504172,2.7155056707986476
-79.06681234847673,649.0652508279117,299.02362962676744,-218.5508383648276,504.105194914301,22.604586188347927,-89.74851220045029,314.0428485275491,96.79373618993243,-28.5717250547236,-7.467089102091768,-32.77821380328801,7.463235504957493,3.251755212258968,2.9318337069468634
-78.79300004020234,651.7920860020816,298.95906839197386,-222.41323328102456,510.6352243914919,21.37098270134153,-88.18126767817425,327.36522092519516,111.132705615754,-27.18518276383784,-11.57945611833156,-31.341635851147004,9.416158934020924,2.90714977296384,3.0310783658344476
-78.44403505393747,654.7249528113539,298.88405385839246,-226.17232651768398,517.1064476377298,20.472587969926174,-86.66806389169705,342.57040375794463,126.29085656026223,-25.7087120505246,-15.796050303377717,-29.566155471701453,11.447685245881228,2.359627286986257,3.010651801058647
-78.02125498254894,657.7815136544797,298.80281403167453,-229.6624378391852,523.2456985868082,19.966247660123173,-85.21315903672212,359.41883959234775,141.87279490665284,-24.12709766748083,-20.019161157629494,-27.492262555727088,13.495747963520623,1.5944084833628978,2.874987554536598
-77.52496526316135,660.8862376023706,298.7256232619913,-232.73931802514034,528.8015139779995,19.922129490237275,-83.78193377541933,377.50794657721536,157.50332801054233,-22.426174310756018,-24.167857654119388,-25.176929768675823,15.487684692173264,0.6146917304870024,2.6330600571061415
-76.95477277937255,663.9776063952899,298.66694796880006,-235.29473292217114,533.5642526546368,20.419206087949778,-82.31943854642678,396.3183451846814,172.84249608161136,-20.59864677240512,-28.175934464795464,-22.686766785000444,17.343269569787054,-0.5522179272667394,2.2977548640637266
-76.31019843557898,667.0112681266231,298.6435541376823,-237.26334789112457,537.3822194993434,21.531580066843354,-80.7678393625436,415.264803869214,187.58827352569844,-18.649619710480245,-31.986455517324508,-20.08976342453072,18.97949600375118,-1.851570847811914,1.8865190785379544
-75.59154106581609,669.9584885964236,298.6727556632901,-238.62403130918372,540.1721200762952,23.309347907384204,-79.0792919196269,433.75206460543075,201.47757383943403,-16.600240320630213,-35.54692453492338,-17.446545545839587,20.316661621990594,-3.2025390549570463,1.4223012579727392
