Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4069692537574,642.2174952115871,302.60310510442605,-188.94317854045747,474.537755054807,41.55605788836786,-84.97224531510987,233.66173750897715,32.49670829467062,-37.25183263144896,13.138325136871224,-35.30058013112977,-0.3522286746105828,0.4526986466233081,-0.46749826844011305
-78.09716071107624,641.2898869480144,301.84711858040254,-192.12189646912412,475.94372882941093,40.51177208113165,-84.99474930518545,241.1579555141267,37.0533655297567,-36.391046183343136,11.91165633938684,-36.143889543211905,-0.1840549691238471,0.10311814108777356,-0.07451316293864246
-78.70163814810071,640.5126311878046,301.17501725599686,-195.21116196641833,477.3571632631957,39.66806888325597,-84.75755153809094,248.5749545391684,42.135049799309094,-35.51594191503186,10.601277239104595,-36.88727876522428,0.03712106090744363,-0.21472970947371517,0.33476028573265604
-79.15961752583256,639.9862194944304,300.64349458369554,-198.1311229295541,478.75705871592174,39.189526489309465,-84.05281573701592,255.88500999894637,48.181113459494426,-34.610906457497705,9.142329573470638,-37.4391912368256,0.35004241726978713,-0.4737356466320312,0.7680532783876989
-79.44178043082002,639.75149609379,300.277205006265,-200.8307103778795,480.0978812207692,39.18407283120237,-82.74946822522233,263.10452541188806,55.485435137015514,-33.6586730984425,7.487875792385649,-37.72135958871246,0.7819594663802425,-0.6513085296904695,1.2211195524216685
-79.54033380819897,639.8082165627712,300.076743558327,-203.26741244477628,481.3012983630905,39.71981377830552,-80.79070381655394,270.297708518823,64.18073162307742,-32.64657490685225,5.621804166168178,-37.65893806228445,1.3468326294051112,-0.7366348909984196,1.6787336940742397
-79.45948310171323,640.1338152678245,300.0272682139916,-205.39471663678648,482.2611798403867,40.8418297732907,-78.18995526666586,277.57583040247147,74.24717261611475,-31.57091250249384,3.5658594068396083,-37.178535634481754,2.044515655002468,-0.7366891064051959,2.1189866742504164
-79.20927004454269,640.6951480767632,300.10511804517483,-207.15777272693722,482.8590978162228,42.58035929622756,-75.01901315249576,285.07546517368604,85.5487489689087,-30.43812589009469,1.3795462545990236,-36.21604360128622,2.860430381425896,-0.6778521297616635,2.5187176068285417
-78.80219911811086,641.4548732618691,300.2827766536234,-208.49345712291486,482.98322398806755,44.950823579236044,-71.38579713160878,292.9227927628551,97.88066823472893,-29.26398800184061,-0.8470079519502435,-34.72867864970574,3.7656803332641897,-0.6019687163071581,2.858378198776194
-78.25253008507883,642.3740768383329,300.5322239918721,-209.33474465475234,482.54523257743267,47.94703062102409,-67.4099922939144,301.20019119269466,111.00657761766595,-28.07218222102128,-3.005759401948041,-32.70661724128158,4.717879944972374,-0.5576288848511002,3.125303491202492
