Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.14390254963159,642.7579571986556,302.3760074104152,-190.17999784018573,474.73296798310463,42.151179474969865,-86.41627209308926,238.3907438139412,32.134711338208604,-36.35699855396537,12.547678960972867,-33.14669401709395,0.3889017888704582,0.010819804034089886,-1.8157054437020574
-77.30180042684741,641.7824333153959,303.05341686982206,-192.12556634307967,477.1068601740059,43.19522337171007,-87.43502176467501,246.8408605587551,36.17471925111567,-35.37829875192705,12.332769377347054,-34.02730350374557,4.6957524138368925,-4.913343992243222,-4.072143063709009
-77.39848152764266,640.903092394176,303.69543089046306,-194.00221914242312,479.2175923129158,44.32117586209861,-88.53011452486122,254.45086325641373,40.09637648248428,-34.44585396379742,12.177935476854994,-34.858306409470664,9.014430747990122,-9.805783638634601,-6.3485449720637375
-77.3731914876161,640.2459727801154,304.2719794134607,-195.7520665933258,480.8773543637141,45.60373026979047,-89.82626206258767,260.5928738705411,43.83866428310897,-33.6122072957214,12.125561195239438,-35.58833510964583,13.310104660754494,-14.575380876211263,-8.63387543729851
-77.181212134991,639.9412506573178,304.7542439318447,-197.33196490789615,482.00060939812556,47.07754196916594,-91.46124831172038,264.9101430769598,47.367959347595786,-32.92862389109635,12.195953224109221,-36.17469158454349,17.50421607834765,-19.084593243216432,-10.884421135460062
-76.79080448044917,640.10183767385,305.12509987426563,-198.738377125199,482.57429099102575,48.760832039418005,-93.55213356552,267.28418538126306,50.7288147664361,-32.434050831545406,12.384362180587743,-36.581176293135826,21.507387014898168,-23.189287485017996,-13.012324612589108
-76.1785519922074,640.810124031915,305.38695735798495,-200.01320472465414,482.62343986597404,50.67910197882088,-96.17641642076197,267.7959456953134,54.06441423677189,-32.148573669620006,12.66309255419983,-36.77601121243908,25.244726733477815,-26.765858800669072,-14.879577877176779
-75.32515941150686,642.1158213667707,305.5631327513257,-201.23186260468177,482.1861331157799,52.878350626958266,-99.3680855122704,266.68408769809446,57.61725685795618,-32.074764595843114,12.988519717476558,-36.7301930434392,28.66411452363394,-29.719082188089885,-16.303937623415404
-74.21286504384794,644.039776883789,305.69421509307716,-202.48605186695733,481.30107245404906,55.42755653733897,-103.12528011219753,264.2877094957392,61.71532488386256,-32.202584055811045,13.310037337466722,-36.41757138873288,31.73696451076312,-31.98588183057336,-17.085302762185318
-72.82582098394342,646.578044220783,305.83213042335666,-203.8682312563597,480.00592584813467,58.41100548830299,-107.42447065466487,260.9807249213534,66.73027678032933,-32.513489930845815,13.57881837056865,-35.81797353448034,34.457283210584656,-33.54158219697206,-17.051536328174038
-71.15344036006573,649.7030804892565,306.0326278491479,-205.4592663460564,478.33966668929577,61.91228943708676,-112.22913763349494,257.11615468228104,73.0043058409445,-32.9830410890059,13.755135498717062,-34.92206245105118,36.837037235307285,-34.40371774607383,-16.108599778378874
