Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.16708248804161,642.1253188418777,302.61595777492226,-188.70723936393318,472.39522812599176,42.84113476467254,-86.48293821527272,240.56799703360366,29.770397896757846,-37.339149782458136,14.029053176215513,-35.80284219288298,-0.21644577621124797,0.35132262229033506,-0.3035730780367458
-78.46453058827231,640.0360226763494,301.7688562098377,-192.87422182770592,474.0004910453051,41.000880290380394,-85.73100048392554,249.18335353065063,35.2598095734786,-35.995563185251115,12.4170336240364,-37.07528723321921,-0.1182130603461699,-0.47052751047611396,-0.2739277787026758
-79.64307931622056,638.1626757602828,300.993285113934,-196.7942425114151,475.6031324490481,39.37362164585445,-84.81239635430363,257.5453975615064,41.09925836712812,-34.680260077009955,10.788717521841626,-38.223532246558925,-0.00788296560690456,-1.191812101383984,-0.20863594195497542
-80.61797228412746,636.6541233526441,300.33776689669037,-200.29726606584526,477.183297023178,38.13027366861643,-83.59912229765173,265.4830955360612,47.5738611266703,-33.41113170499185,9.124719181075646,-39.13269339369128,0.13152071820605096,-1.7413405219712743,-0.08039074696867611
-81.34868297582298,635.5778379341194,299.8210744393914,-203.31794268288178,478.71588428063603,37.36838029191861,-82.0210696933838,272.91095107556043,54.84377235177801,-32.19210772112764,7.394047099481898,-39.7087567093172,0.3314363285680355,-2.0862678235780723,0.12410485917232922
-81.8252820543086,634.943910406404,299.4402670082746,-205.8564920513266,480.16106448254635,37.13135878256563,-80.06077424718885,279.83386929869164,62.9357293416773,-31.021252660946935,5.57125709540317,-39.87013924223711,0.632887931289481,-2.2359466950114215,0.40191569157294776
-82.05476553265662,634.7287759429614,299.1802289702196,-207.943356799546,481.45922104552915,37.43294297413406,-77.74839278679913,286.3456544216477,71.7620524545295,-29.897384373163472,3.6506048095131844,-39.546346688393605,1.0783268201006406,-2.239529581006967,0.7360458361963219
-82.0515211322025,634.8906018937423,299.0215933244106,-209.61472592074776,482.5344950525938,38.276301501331616,-75.14713591701337,292.6061867787602,81.16994172004452,-28.82277733679325,1.6535399814099476,-38.68309935337211,1.7007813033632597,-2.1745757047397563,1.1011464035625798
-81.8319971712786,635.37825904121,298.9463529911899,-210.89632491328314,483.3048476384597,39.66388736231662,-72.33044171388234,298.80196848390887,90.995318166381,-27.80352825946123,-0.37023195257365976,-37.24885780486404,2.5123604980134946,-2.128879458150052,1.4701756041193754
-81.4134226956822,636.1359894632511,298.94068368064467,-211.7956655692611,483.6931304651736,41.59668267363479,-69.36266741244452,305.10339512898673,101.0976769956244,-26.849386333495325,-2.3472471459050968,-35.24069306334921,3.495935588323032,-2.1815425409112863,1.8198437588664005
-80.81480365209988,637.1064948321466,298.99517064378216,-212.3013299625352,483.6354517347432,44.0669043801604,-66.28935924677543,311.63305999099003,111.37197399304692,-25.973385188515266,-4.189042602608863,-32.68788287751393,4.6031012990428,-2.3879723821071925,2.134109175104945
-80.05819208865826,638.2340593343931,299.10319001693773,-212.38749562446785,483.0871081529102,47.049427582198724,-63.13552497880659,318.4565239591206,121.74547354570564,-25.190382508403054,-5.803910125871673,-29.651909552596802,5.759059181569032,-2.77106556229323,2.405922201863282
-79.1692315743302,639.4676561944717,299.25848393914106,-212.02208335302876,482.02763497686936,50.49560945923688,-59.90794546984959,325.5956763280829,132.16965394961713,-24.514027259733012,-7.109835714234385,-26.222809805322587,6.872997786102405,-3.3192547090578244,2.63742707610254
-78.17684344210053,640.7631850875649,299.4527965231501,-211.17651293350445,480.4647347765007,54.33203539470532,-56.599264407693006,333.0531711640083,142.61139552056557,-23.95300797434175,-8.045907534442458,-22.512766869814374,7.851370577286698,-3.990940820816616,2.8385315442822256
-77.11217487746099,642.084304871419,299.6741962493475,-209.8345843896038,478.43495000683725,58.46510035247778,-53.193463182049285,340.832026663709,153.04145915789775,-23.508253396973156,-8.579427615852392,-18.648100970117444,8.61068605069266,-4.72353559707856,3.0238526282213183
-76.00700372898297,643.4021062885453,299.9065258888421,-207.99840715173784,475.9993712886684,62.789839350944774,-49.672406905051105,348.94003834006463,163.41816034357964,-23.172350936885,-8.707588134586828,-14.760521990688114,9.086672485168542,-5.444375568797748,3.20865736924975
-74.89178721016805,644.6944061386062,300.13017686519083,-205.69036404432893,473.23513809069397,67.1998418640577,-46.022377835835705,357.37955368579446,173.6696400992887,-22.93118356741306,-8.454683995300353,-10.978070260174114,9.238449510707774,-6.080667345328007,3.405110124420619
-73.79354009505876,645.9453195083825,300.3240377226111,-202.95127482915797,470.2255172575537,71.595690258932,-42.23941862512678,366.13147566665464,183.6827606141045,-22.766652837620597,-7.866901290586531,-7.416122137879781,9.048524626556015,-6.566573984365312,3.6202722084242254
-72.73391344989959,647.1450962982755,300.4681115505664,-199.83574046212792,467.0514191441256,75.89075681157004,-38.332902916135254,375.14341901869346,193.30551647931574,-22.6592396163765,-7.006429644592929,-4.169200292509885,8.52047068065296,-6.847003171919904,3.8565830682059907
-71.72808074574017,648.2896015361013,300.546079850717,-196.4060921572308,463.78589545618206,80.01392702707537,-34.32746125453345,384.32675720687814,202.3633227501936,-22.589894071301785,-5.945608372196448,-1.30472878181577,7.675942847060673,-6.878885492295163,4.114369069423137
-70.78497585561023,649.3788693237304,300.54708954043764,-192.7264771111852,460.491943777922,83.90886868637917,-30.26362671317932,393.56116640628835,210.68251933217542,-22.54141190102608,-4.7609279829142,1.1399276098404258,6.552002879080879,-6.631390888390458,4.39499345360627
-69.90890990809592,650.4148337684852,300.46634620869537,-188.85828840652505,457.2233253200797,87.52996705307586,-26.197056386797797,402.7030067845674,218.11231109634036,-22.499523365547756,-3.526594642676415,3.1560921343258537,5.19891624307391,-6.086599948657826,4.703041983252694
-69.10193898062316,651.3989606124921,300.304629065035,-184.85757985800768,454.02736610665056,90.8367316016082,-22.19543325253147,411.59566012340156,224.54062258916778,-22.453631950894682,-2.3080536594391443,4.758281488679681,3.677811795461571,-5.24167733638565,5.046477366076154
-68.3660171974841,652.3305235251282,300.067278006397,-180.77447076841386,450.94767746241166,93.79013406221779,-18.332189309449955,420.0817481262916,229.90509033077592,-22.396993244570545,-1.1566260931580863,5.976576261008671,2.057267859258802,-4.112498431114054,5.434641966095214
-67.70409530270678,653.2058633503125,299.7632685260279,-176.65399694787683,448.02447224043294,96.35407488593238,-14.6775492901684,428.0164581830718,234.20137806124688,-22.32628853674699,-0.10643150736352455,6.84969877311614,0.4084407032057838,-2.737341429659516,5.874833988398035
-67.11979286353204,654.0186362080433,299.40474366180183,-172.53764784481717,445.2913542768342,98.50274229276985,-11.289175122426723,435.27973969613305,237.48725400526968,-22.24090686448249,0.8259758689815767,7.420687823105345,-1.2006433542592512,-1.1785245085449194,6.368637868348771
-66.61593129242578,654.7608813144826,299.0069780211529,-168.46497572241086,442.7695884443206,100.23131674401407,-8.205280957345453,441.7850718835737,239.87790503212815,-22.14246373006295,1.6396278616072197,7.735087627620721,-2.7104823349428266,0.47986685640642707,6.9093544949674905
-66.19283114356905,655.4245411521223,298.5882576417319,-164.47462318509938,440.46296648346856,101.5646273368398,-5.441820602892937,447.48359612826414,241.5297113301317,-22.034749318211333,2.3454595183297418,7.840055080165409,-4.074339309828474,2.139074159008169,7.481716572280693
-65.8473755699686,656.0029791236205,298.1689168818092,-160.6037511803153,438.3569071856488,102.55820567954056,-2.993338668229029,452.363596711064,242.61521858550665,-21.923676952181335,2.9615563940352003,7.782664407029292,-5.261111704430276,3.6970839309851367,8.064259127727283
-65.57321817016695,656.4922314495101,297.76926110934164,-156.88514453865926,436.4230587262226,103.29031750409722,-0.8360717384924994,456.44638831339915,243.29710136949686,-21.81665911371222,3.508218820112959,7.606893691752316,-6.256850786169612,5.062021022309282,8.633491991825972
-65.361715563036,656.8919847677497,297.40703010232534,-153.34259412260062,434.62697710884106,103.84906725092254,1.0679150560403259,459.7803941795261,243.7095695937726,-21.721336042511112,4.004012127625322,7.350226222722855,-7.064804112662161,6.163758150365937,9.168301770669379
-65.20292281162313,657.2062561985239,297.09546566885814,-149.98643725050968,432.9349271732328,104.32058228169915,2.766351738795583,462.4349931605109,243.9515652595189,-21.644134824225404,4.463628695550272,7.041310153247023,-7.7038013151228775,6.9604271991381115,9.653234473187513
-65.08631825269164,657.4435619236531,296.84258294466144,-146.8113922129953,431.3175424339647,104.7817764632064,4.312533351045237,464.4947449296494,244.09054299796975,-21.58924026325206,4.897504938488,6.699578038675835,-8.20499262471703,7.438858937758247,10.080056922717214
-65.00130126410144,657.6163745361624,296.6514912853412,-143.79806670889351,429.7508170818749,105.29742022599973,5.7610290624087,466.0539075012952,244.1720954736401,-21.5582345285839,5.312425468519335,6.336817860346956,-8.607159070022558,7.61050911685749,10.447705277214157
-64.93762058280764,657.7399617295587,296.5211900237349,-140.91827579358855,428.21643029914924,105.9189558587669,7.162777854393065,467.2112798468583,244.23003693009102,-21.550289997690076,5.712223196826259,5.959983557222722,-8.950976624823525,7.505607025946036,10.76114158542362
-64.8858028295322,657.8309692048698,296.44728488190276,-138.1429729312898,426.70300003673475,106.68272971479028,8.55949903817971,468.06544296340667,244.2931880187776,-21.562620640422367,6.098068984535962,5.574262574626682,-9.272957126113385,7.167833735105276,11.029735516675073
-64.83752735491687,657.9061249659966,296.42237924762804,-135.45026725251387,425.20802158912954,107.60770825738348,9.978664399509528,468.70977475488064,244.3880938028015,-21.590899073040074,6.468512685573804,5.185540523179029,-9.600429600785443,6.6502057714305085,11.265672018495286
-64.78584402143032,657.9812517027013,296.43632181976847,-132.83027747796302,423.73878864977,108.6948792408736,11.431202270289875,469.22714233094536,244.5389017560955,-21.629638940986347,6.819985129135971,4.801720426945927,-9.94914141768128,6.011013094156499,11.482630809817225
-64.7251679127813,658.0705763802894,296.4767391596818,-130.28471339775172,422.3111430803018,109.92974435036203,12.91303728939866,469.6863788180837,244.76531552373532,-21.672924379984032,7.148221508657338,4.432699122317419,-10.323942420109567,5.308405234175044,11.69461422494285
-64.65106823679626,658.1862617435123,296.53007255238447,-127.8218523255045,420.9464298501782,111.28664207465651,14.409257220873876,470.14229557575896,245.07942815408802,-21.715650098226998,7.450019215452387,4.0890912987160135,-10.72140233621663,4.594000177366237,11.914490130669538
