Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.68101458723096,642.8317622081453,302.9675462983422,-189.0445014887771,474.11439521056275,41.031443697523436,-87.48399778298945,226.6364716070729,28.33049142239242,-36.76612835389042,15.14596063109513,-34.94017656064988,-0.6206166636020499,-0.8610868171612454,-0.3771222545120654
-77.94857476625265,643.8719250775648,301.4919418036824,-191.84283363373706,479.9130023162849,41.84628455263905,-87.79682785622805,238.61969224188957,31.550326295087828,-35.5111674298596,14.562732368623182,-36.19031519834746,1.0785005963786547,-1.9575564189579542,-1.1220371678202725
-78.13501542378688,644.9112105728285,300.1240511982861,-194.27252227439854,485.03870946164733,42.63021196591468,-88.10076213961158,249.52494618335732,34.83208156815258,-34.351954979444514,13.987030966380997,-37.18845611174574,3.0194694247949956,-3.2122152571360574,-1.7134286082966343
-78.1611463297435,645.9938566736189,298.9532403568333,-196.06150901829156,489.04180668426176,43.39828366498332,-88.41939455454096,258.5949267521866,38.23967971759064,-33.37211907209157,13.436406181347587,-37.7281697883362,5.366654797416612,-4.722116859329072,-2.0384245895546207
-77.9662112861979,647.1916617244093,298.0414421332768,-197.07634098836303,491.74538275198483,44.18886801714797,-88.81165999331968,265.46443791723163,41.81247860728252,-32.64300561707218,12.94114886724864,-37.674133533591714,8.212227841714872,-6.553280719196605,-2.051585026277514
-77.50942190755804,648.5726448296907,297.42525553842256,-197.31401997456953,493.1723502600186,45.06074406129277,-89.34289610137168,270.07966484295133,45.60212209698628,-32.21047526274377,12.538178688127989,-36.96651258365532,11.589495353313705,-8.76341891117873,-1.7635586622148203
-76.76993307500074,650.1784090100268,297.1191696255715,-196.8745194838696,493.4632276517128,46.083342211711674,-90.07296622945151,272.59716761986215,49.672772554684094,-32.08478557576744,12.263057062170883,-35.6146894328398,15.482737128369847,-11.406345618873665,-1.213054976459552
-75.7437213614511,652.0191004708481,297.11795428168364,-195.92514333100158,492.81752628421816,47.33135817409021,-91.05141992805304,273.30173780103615,54.09354570029741,-32.238690756326406,12.142381193850197,-33.684392262170704,19.82713003197391,-14.513436207717717,-0.4397993983352688
-74.43704980912663,654.0821275318905,297.3990061271961,-194.65978852528517,491.45549525047767,48.88713425682813,-92.30659754019136,272.54178290961823,58.946374399979845,-32.612918733326346,12.187545871998822,-31.27979582785931,24.506950117817542,-18.0667451469218,0.5295053126419248
-72.85985468773852,656.3464006746727,297.925946506216,-193.2584927038079,489.5919794619618,50.84375047389514,-93.82914827264919,270.6846980215419,64.33871008468057,-33.12592935169622,12.39151882205477,-28.52364353439792,29.359616787576545,-21.977313160287274,1.6815986446491504
-71.02262493805421,658.7937343504269,298.65385427875816,-191.8570664406566,487.4171851001534,53.29884550237387,-95.55841629690964,268.0936267528022,70.39856111000249,-33.68544206035765,12.729883929259344,-25.54005204589051,34.188456820995185,-26.076476289084788,3.0095122401330987
-68.93737118008544,661.4139538204508,299.53476005588135,-190.53421923167826,485.08502322042096,56.33498883475076,-97.38242028254608,265.120913066646,77.2403091950223,-34.199626015717946,13.165142039228396,-22.44376386083054,38.78221868244593,-30.123613486125993,4.504139748431644
-66.62082570741543,664.204816292352,300.5211670527433,-189.3155488739068,482.71086848219227,59.992969255272506,-99.15566496294981,262.1072415547873,84.9142040874568,-34.58619456324981,13.651912141573199,-19.336591986301077,42.937289956747605,-33.83101676392937,6.148976945547027
-64.09797778180301,667.1692025912291,301.5662790674254,-188.18800816639998,480.378353950879,64.24942100974535,-100.72817945689333,259.37377695365313,93.36710641045536,-34.77905498486506,14.14178046894333,-16.309094100745202,46.47828154360649,-36.90086473462156,7.920567091004806
-61.40466837142215,670.3111790187913,302.62211492377986,-187.1178508241859,478.1517303769176,69.00674779150907,-101.97350730622179,257.1987066839035,102.43417491540818,-34.73384204731814,14.588075798073064,-13.444154200984773,49.27299948826811,-39.06236473493747,9.794493341559201
-58.58796947008683,673.6312147638083,303.6386623056124,-186.0670646446947,476.08859637742995,74.09784854369381,-102.80664452862756,255.7800756869904,111.86101444760827,-34.43346701387373,14.950979852274532,-10.81964857490908,51.23943686114375,-40.09768483174159,11.75340949674873
-55.703078287177405,677.1207643885385,304.56640731033457,-185.00559882666823,474.24851151746964,79.30516045414302,-103.19116911478734,255.1980957754407,121.34260707171306,-33.89230553780299,15.202289549346464,-8.509296568204284,52.34497495445351,-39.85345455989666,13.792334905724346
-52.80612246042689,680.7578696076692,305.3618691903155,-183.91887263130457,472.69541015530746,84.39249108846288,-103.14013541918084,255.39399474365504,130.56719962324496,-33.155416843243344,15.328058863422275,-6.581551291168615,52.60028637448926,-38.24228274501938,15.918614538681403
-49.94406015801353,684.5056506538357,305.9941365203526,-182.81125378365016,471.49362810274425,89.14554928303264,-102.71295600417822,256.1775647766405,139.2617059436862,-32.29017606135753,15.327852614391634,-5.095415009515654,52.051583815213824,-35.24059043895552,18.147631004665318
-47.145276118011324,688.3139035624483,306.45042892333174,-181.7062845022804,470.69850850189215,93.4127941533432,-102.00567513019566,257.26775358566084,147.23752703394533,-31.371717153446365,15.211746558180417,-4.092378787703235,50.77389032657159,-30.88641774101492,20.497703464694258
-44.41525675665653,692.1231352248116,306.7388660465298,-180.6440084011954,470.34385179195215,97.13639907473458,-101.13286662992722,258.36138469443097,154.43016795317024,-30.466828923460575,14.997535971376058,-3.586558224988298,48.86512558709406,-25.27761486818506,22.986824811037494
-41.73918706173105,695.8706093792372,306.8869200400983,-179.6752798821701,470.42925917329916,100.36573672491802,-100.2044859967479,259.2113904311883,160.92109039256485,-29.62068083248565,14.70853722934091,-3.5574975571125442,46.43879830141534,-18.56853254938733,25.630687185963897
-39.08951976301571,699.4975206312379,306.9354885489366,-178.85331031907154,470.9109198785963,103.25067381777181,-99.30384876227646,259.6876382640037,166.93142526730136,-28.848967703803318,14.370449671033132,-3.9488967569408486,43.614693607442454,-10.962944828527485,28.43919811212567
-36.435071048939186,702.955346453556,306.9304710743571,-178.2244077319804,471.7000549526302,106.01672724317658,-98.47269990527319,259.80269042460174,172.7838474840478,-28.137303110742696,14.007347996549692,-4.672720269035063,40.510303342858705,-2.7028678151848555,31.409890966753387
-33.7492940540474,706.2093080698793,306.9144299748161,-177.820857124526,472.67151343672566,108.92770142215494,-97.70754051000014,259.70283647139377,178.83946474513235,-27.448528887688035,13.638739439802022,-5.61576780240234,37.23631091281733,5.945191530590674,34.52036278920684
-31.01689440824146,709.2381962593988,306.91983168938884,-177.65676483003475,473.680611902204,112.2427464640126,-96.96724802838649,259.63525203024636,185.42548091589106,-26.735586648363196,13.278811299984739,-6.64700924669602,33.89594248223538,14.705750746364625,37.724505903002544
-28.238562973706387,712.0315346881246,306.9639037477626,-177.72518671683815,474.5836036988454,116.1744655940381,-96.18749057308246,259.9027260716984,192.7715680483855,-25.955290344582185,12.937482385568098,-7.62632956124927,30.58438896058206,23.31203421801082,40.955882043863575
-25.433381506721766,714.5859530054765,307.04504366797045,-177.99602638359093,475.25757743869997,120.85522227214791,-95.29606845710185,260.8148408467212,200.97053364601695,-25.07908654298985,12.622500479098026,-8.415317249135818,27.38469399254821,31.524904914806356,44.13754960123176
-22.6380546722731,716.9024494901383,307.1418310107031,-178.41704268196426,475.61646691960414,126.31951007324624,-94.22508134814281,262.6425798352546,209.97314778409407,-24.09919369097122,12.342068748717917,-8.8889080004487,24.35994666198629,39.14968505242167,47.194864153195695
-19.90235602817781,718.9851890235431,307.2163189321591,-178.92053784573287,475.62050932960943,132.50710561910353,-92.91875660968182,265.5813900209985,219.61535261921188,-23.030012454249665,12.107441740550763,-8.946028003378682,21.545569780390423,46.04660872689895,50.06752544164411
-17.28138498489797,720.8413605723862,307.22219306089687,-179.43545476512415,475.27792844108563,139.28412479379958,-91.33835939689443,269.725594065318,229.66250800201544,-21.905107671282956,11.934470427736112,-8.518646606383816,18.947142151417925,52.1321604561783,52.71806293851144
-14.826791249410935,722.4813753797023,307.11599082818134,-179.90120627822353,474.63968494060816,146.471940272666,-89.46639001393794,275.05593735482836,239.85014867093554,-20.77029204323441,11.84280367065206,-7.579929510025856,16.546650494395248,57.37181694842441,55.134932051814324
-12.579814468401905,723.9192100875233,306.8676815383071,-180.27802153758574,473.78964132721205,153.87264311722814,-87.31080780857148,281.44157128492316,249.908562173946,-19.67384525106789,11.852064060187669,-6.1515777706150025,14.314949711365836,61.767791640821606,57.32939334378614
-10.568023177026356,725.172950002986,306.46717921043984,-180.54998263148968,472.8324633324146,161.2854695610008,-84.90777186593898,288.656972809709,259.57236931333154,-18.65564853610118,11.975812961332235,-4.308018781103352,12.224882568624666,65.34638627172848,59.326662550969694
-8.805538689790996,726.2652031809669,305.92548952146467,-180.72037425412455,471.88052953776,168.5166673209439,-82.32034917076393,296.4135746018167,268.5849579667945,-17.737953541790603,12.215673590874685,-2.1729178084341463,10.260062741950692,68.14847433234902,61.15359971371431
-7.2948543285838365,727.2226950063763,305.27126319594197,-180.80221484101048,471.04044640423774,175.3892207063551,-79.6312368091907,304.4037934616464,276.70744204217084,-16.92091689002822,12.558358386745196,0.09595082596403215,8.41680459635501,70.22466893439335,62.82691537460702
-6.028446662948177,728.0745970872258,304.5443156917894,-180.80808240866364,470.39986962167194,181.75644563173404,-76.92892736567427,312.34897195705815,283.7370663047589,-16.184554340655303,12.976969422199998,2.3329934038480884,6.6988033999674315,71.6344469543204,64.3459223731567
-4.990130364805577,728.8497167386137,303.7875506476605,-180.74250973515615,470.0162466072219,187.51677611795674,-74.28872876457051,320.0376518643386,289.53195756104316,-15.495664917798095,13.435774048032592,4.395329468627574,5.1063034955085165,72.44626203806483,65.6910932925007
