Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.48694476229069,643.8240067907768,303.2030132850209,-187.93979030324311,475.32547268754695,43.613239736658535,-69.62700192908302,167.42101432923235,58.54532403754356,-37.89966598052345,12.991060598634993,-33.3624729055941,0.7129577099486032,0.5803853911343518,-0.001651696217118445
-76.51114875898261,643.7631173405404,303.2282392319311,-187.75842100900945,476.7399801898784,41.788676442835474,-75.79137722184333,188.41270744787957,53.43253814879029,-37.71962431402116,13.590210500623119,-33.617177429856646,0.1146162378313423,0.38140572525038985,0.04178994178392295
-76.54369090644357,643.7116487891147,303.25512997816185,-187.64300371610264,478.16162049338135,39.998509462585325,-81.40805233661334,207.92154627509663,49.0469940950358,-37.49428537044154,14.11884061448515,-33.841208422786586,-0.46367848784663107,0.17098179085255036,0.07891225125245216
-76.58645999440819,643.6821774083188,303.2847781951709,-187.65230613589398,479.59071070563493,38.28764990499145,-86.07007441377547,224.82465860070744,46.01716142020494,-37.18644208487459,14.521786491678824,-33.999898210215335,-1.0114809089775103,-0.07227525192661367,0.10536193157861402
-76.6359537759169,643.690132195793,303.31714548247885,-187.83063567610125,481.0288693924369,36.69219329577082,-89.58546106588295,238.53211469444514,44.74821238872234,-36.77120856564651,14.770562261543747,-34.069871518635374,-1.5414045106711125,-0.37659197454574805,0.12318220317302438
-76.68392935095176,643.7536156009171,303.3511038796963,-188.20029009017838,482.4735999657776,35.24113216977519,-91.97500807730711,248.98996938149944,45.41928770761429,-36.233757781790096,14.860716264271995,-34.04254984726507,-2.0780618911899356,-0.7689245737130173,0.13979733002093353
-76.71922665307721,643.8915537526821,303.3843996459768,-188.76043863183455,483.9135696181252,33.95977141747737,-93.418374252167,256.54389682493934,48.02715365864537,-35.56736418362073,14.806338610023916,-33.91976968883918,-2.647829783111675,-1.2678062333778377,0.16530991377826731
-76.72999630280933,644.1200733735716,303.41413360049705,-189.49308928941923,485.3246199770375,32.87528649965725,-94.18352529671743,261.7638771829999,52.44302493809512,-34.77317053342963,14.634534908210604,-33.70569835925076,-3.2701315523016765,-1.8791489553581138,0.20991353644489966
-76.70552143339503,644.4487333676062,303.4377348727692,-190.37101786845324,486.66821651705004,32.0220164335503,-94.56060491701984,265.29593220647905,58.46958334396297,-33.86049533063069,14.378951912211193,-33.40015548754392,-3.948772352169676,-2.5955347184607707,0.2816655297878476
-76.63701183238713,644.8782185088688,303.453959782206,-191.36274102346957,487.8937539637255,31.44355351371066,-94.80856059720828,267.763197042694,65.89098718827796,-32.8461293513401,14.071266597138024,-32.99527720675524,-4.66394104377052,-3.3992138999574566,0.38381864646353625
-76.51738068775707,645.3999763055077,303.46364350616994,-192.43350014736302,488.9439141426587,31.191055901582036,-95.11827663093275,269.7136923335052,74.50993777383677,-31.751627773207915,13.731797519428525,-32.47571832275489,-5.366957513974652,-4.267579504679124,0.5116684629296655
-76.34048456473634,645.9975201418688,303.4702516562384,-193.54399944343754,489.7609301752388,31.31919664727807,-95.59462512888575,271.60215744017404,84.16959064943683,-30.598799749468323,13.362160565774005,-31.82151253194008,-5.9801032198006885,-5.179014999225147,0.6503964638819667
-76.10036300366743,646.6492015557675,303.4802651691262,-194.64875754972988,490.2918401531982,31.881865206518448,-96.25714366019142,273.79280618968176,94.76212084013832,-29.405128651448777,12.942772545826905,-31.01114006494242,-6.403486375951135,-6.117493332859896,0.7757811256805621
-75.79098600873016,647.3321877679476,303.5030586186402,-195.69541356559614,490.4917215062135,32.92886595027721,-97.05533246099904,276.57341317137536,106.22760421074058,-28.181472646902787,12.436450964429511,-30.022122880656013,-6.530159884058262,-7.074892386675236,0.858472701161632
-75.40696501898124,648.0266200105107,303.5498086023751,-196.626578877823,490.32462494785835,34.50317925160646,-97.89262103647057,280.17351303928484,118.54612444609651,-26.933151459748665,11.797144183580288,-28.828846028002012,-6.268425878805495,-8.049982766813377,0.8707692033844472
-74.94523770070914,648.7184418587821,303.6315339217397,-197.38555782865035,489.7624719659806,36.63789011158039,-98.6536935426439,284.7783753860008,131.72434503791067,-25.66341996336744,10.981109247414972,-27.400326995801528,-5.566475115128748,-9.043496208640542,0.7935598317499167
-74.40703041875375,649.3999420337369,303.7570650544055,-197.92554119015452,488.78274130051597,39.3531392228222,-99.23138286553754,290.5296244262773,145.7764571135507,-24.377109297870707,9.957634170574114,-25.701497531027833,-4.4318508544258135,-10.050259091303195,0.6210343071055435
-73.79910530685336,650.0681712210555,303.93176652989166,-198.21936161196015,487.3667095191376,42.65413525340318,-99.54972843430929,297.5087257819158,160.69885544436235,-23.082700597175187,8.717374249685294,-23.69939852708989,-2.9390089958689103,-11.051280116694073,0.361817295623099
-73.13374037247317,650.7219824250182,304.157305612147,-198.26547991766395,485.5007317747115,46.52995599381558,-99.5790979918215,305.71091497280764,176.43923546608843,-21.792598023968157,7.2771688679212785,-21.37218414154443,-1.221791558418411,-12.009440368608333,0.03653071023048336
-72.42762089387419,651.3585278892425,304.432157181475,-198.08728285286674,483.18176508417787,50.95185335242705,-99.33980169643903,315.0257710347793,192.86549356954384,-20.52246503896614,5.680319887807116,-18.716787298890157,0.5476700428195336,-12.871034867413677,-0.3271475268719602
-71.70017339161149,651.9702753480962,304.75215893883666,-197.72644787122442,480.4249955954606,55.87142156671773,-98.89380077880159,325.2381710933762,209.74546500300312,-19.2904423908174,3.9918292607470587,-15.752032777826196,2.1877622014152833,-13.572697836704874,-0.7001876129705923
-70.9717082945316,652.5439235123698,305.110582841113,-197.23395463734738,477.26918318808504,61.2211381491678,-98.32806543356129,336.05255980890905,226.7489897260972,-18.116364274657485,2.289563172196145,-12.516730760229985,3.5360184901257417,-14.05135606920952,-1.0569257272382535
-70.26137768689507,653.0624294802245,305.4978465820653,-196.6620814105105,473.77655606169844,66.9191813800151,-97.73500941809654,347.1341317401495,243.47681812147852,-17.020609407290618,0.653576157711649,-9.0644030889018,4.471077287641837,-14.254715966033759,-1.3777580955003694
-69.58483466552484,653.5102542128443,305.901543046028,-196.05860189313006,470.0269977564345,72.87793462669308,-97.19473393306247,358.156620011949,259.5112004029626,-16.022334351145094,-0.8440383290188437,-5.456676225857775,4.9249180378615804,-14.150394342305692,-1.6497120957348785
