Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.15827176472942,642.7489440422509,302.8394775912976,-188.53108019430192,473.9393407719752,42.983260329983146,-78.69503502215875,190.27797769596592,43.034731706115664,-37.57507814876362,13.776663884816292,-33.22385952433185,-1.0851268110142653,1.792891752116857,1.0874705010774197
-77.64207431827323,641.587210512634,302.21286043149735,-189.32008276330197,475.20545478637143,42.653597109675516,-81.76514305940162,203.13706744629766,39.787714981739796,-36.98159346350607,13.165862023245074,-33.599990280213326,-1.1263424396011552,1.7222232867923457,-0.04826058285486662
-78.08861620864926,640.5709482544534,301.61930621765123,-190.10665133347513,476.52225889429275,42.25267856433864,-84.37640225966123,215.29329002027706,37.26874740203277,-36.3358487195767,12.457698579912861,-33.96665839210252,-1.0783192578073797,1.6257727511417142,-1.1044199531543821
-78.46288417800352,639.8312581793882,301.0847577027944,-190.8797319165747,477.9372662166208,41.73992447473131,-86.17917713697163,226.2748769605186,36.1250804419099,-35.598903545120464,11.569667684713401,-34.29118151462613,-0.8597592865788932,1.4609999945719931,-2.0246678801484297
-78.73791180359503,639.46911081432,300.6261249759806,-191.62407021178095,479.49888263661904,41.098410087874655,-86.98169819357142,235.91578126743133,36.83290121178739,-34.74347312693297,10.43599886399911,-34.53410416552086,-0.39965195422319083,1.1787433410343091,-2.7777888238957944
-78.89379417904829,639.5570911294873,300.25513536687794,-192.31817810732235,481.24181106923663,40.33583228914108,-86.73591121564252,244.34368177634585,39.69327355352114,-33.75753396335926,9.009404454985926,-34.64443710080221,0.36159930857260847,0.7211993840756589,-3.355677565116153
-78.91779388006547,640.1391724782189,299.979357075079,-192.93253618402696,483.17533092026287,39.48295626846938,-85.49904465413924,251.89438379301455,44.8444586005093,-32.64765683536084,7.262637595177823,-34.5558610913165,1.4679124511295056,0.024400299098221206,-3.7710088462128675
-78.80468136239763,641.228789171028,299.8017691341963,-193.4306059059275,485.2770525883566,38.59308293410788,-83.39491605059098,259.00333582939663,52.279580584462266,-31.440742019244226,5.193118671270961,-34.188044786581436,2.9416236270985117,-0.9757795682809859,-4.054288023402587
-78.55574773128005,642.810132451438,299.72097413341066,-193.77345179133738,487.4921601229737,37.73993293892918,-80.58258607287816,266.1077724932765,61.87074527974125,-30.182202281214533,2.828427208178969,-33.4543759935777,4.778557614110526,-2.336322356787699,-4.2484384382456035
-78.17635838092582,644.8437151327023,299.7324088856318,-193.92665593353877,489.7388092985674,37.010993651553115,-77.23373947931225,273.57421961688436,73.3975492695287,-28.930056621699137,0.2276260849082249,-32.274102726194386,6.94568621952706,-4.099821260141818,-4.4011952547019675
-77.67311244490959,647.2736931102485,299.8300087154882,-193.8662869775628,491.91901692976506,36.4973210621518,-73.51786895964,281.6542132258095,86.57500997498248,-27.745872154337462,-2.524707432809207,-30.58595914477719,9.382310470394502,-6.28719898930425,-4.557094616883427
-77.05178030618177,650.0343028728668,300.0075509873219,-193.58069601881743,493.93174403826083,36.28360587709578,-69.59333769307743,290.4663704356308,101.07696519439486,-26.684109587341993,-5.330642948535867,-28.36094613801505,12.004504821747188,-8.889987891255851,-4.750838987699419
-76.31644738588014,653.0544823991904,300.2591330473845,-193.06805163473794,495.684633656531,36.441872422643435,-65.601761787573,300.00247798979063,116.55513657776532,-25.781818518816728,-8.093240751513292,-25.611680737027648,14.71160394956599,-11.863228189564577,-5.002814414808295
-75.4697768492469,656.2610199681342,300.57868201552105,-192.3327721619465,497.1028347610658,37.02955563783538,-61.66357780039967,310.1533681475327,132.6554155740046,-25.051262317763225,-10.728768330821634,-22.395009652606806,17.39339175333077,-15.121736107265908,-5.31683348852864
-74.51432653234042,659.580833191123,300.95889555002145,-191.38395860674913,498.1346176132426,38.09030535944867,-57.87415322541855,320.7460547475053,149.03119628867643,-24.47794639869757,-13.174122486532978,-18.805848412873686,19.93694304672374,-18.54267485012968,-5.680119824310913
-73.45482503444704,662.9427696607374,301.39023623631914,-190.23625743358934,498.75385454770014,39.655013495423646,-54.30121820051933,331.5815300646777,165.35305401135352,-24.02478116749334,-15.389074334881807,-14.963753571223744,22.232292285094463,-21.975161084091518,-6.0656451562661
-72.3008908918753,666.2789952060875,301.86041554970694,-188.91183024504213,498.95978191607276,41.741411318199084,-50.9847447057035,342.4653730348898,181.31571328669952,-23.64060364278026,-17.35467764514552,-10.996571654241116,24.176570149915673,-25.254663375354976,-6.436619184979509
-71.06925183530984,669.525847076043,302.3544340975293,-187.4421268227288,498.774706019057,44.352257199161656,-47.93979138697857,353.227555913354,196.64422896876349,-23.269898512202868,-19.0697120129108,-7.025626550135994,25.677108562611725,-28.218425490814926,-6.752398559762471
-69.78456873441414,672.6242176454839,302.85506985947563,-185.86848001982403,498.2404034908445,47.472938102417714,-45.16190621081555,363.73018076542445,211.10012365977238,-22.861092889835113,-20.546573883539818,-3.1552217805205824,26.654768987553513,-30.718755664037317,-6.974759422770421
-68.47844124594546,675.5200078940821,303.34381548306453,-184.24079394875628,497.41389654176476,51.06902510019691,-42.63409457730345,373.86325439954675,224.48648348933145,-22.372453705226444,-21.807133434098645,0.5326930232151741,27.048778280197805,-32.63296972607502,-7.073282148521851
-67.18675403583839,678.1655234715852,303.80233452012277,-182.61392143777962,496.3631425183211,55.08360329691015,-40.334127667362765,383.531786034528,236.65105532300154,-21.776026802736606,-22.87842967891633,3.9792636151631453,26.82356505007028,-33.87034271498416,-7.028682484672781
-65.94595860134646,680.522305423404,304.2143250721459,-181.04200061209733,495.1627857151306,59.43413901632305,-38.240897371953004,392.6417373239393,247.487713015135,-21.060284031854867,-23.788192871153704,7.1462546347596625,25.976898434309323,-34.377062185396404,-6.8335731888939275
-64.78912213010865,682.5648223817938,304.56736211251643,-179.57206810991593,493.8895540988682,64.01019259280484,-36.338813906252014,401.0933007290067,256.93735929438793,-20.231433133555637,-24.560832925918092,10.01199036857903,24.54729231987939,-34.14006998904009,-6.491274598256763
-63.7425950003627,684.2835605317376,304.8542138634687,-178.23897827299828,492.61680016012576,68.67536839516129,-34.61986364066486,408.78551768322114,264.9888058000644,-19.312759422605385,-25.214920838718566,12.567254607684522,22.617575941999856,-33.189883572974786,-6.01417946533099
-62.82391356051232,685.6860800135424,305.07341354115067,-177.06330890333456,491.4085424799667,73.27689860621355,-33.08354320218084,415.6294199651504,271.6784982789688,-18.341506651811223,-25.76274723537927,14.8122226092505,20.3115829817207,-31.6014153953139,-5.422916624785126
-62.04120202309967,686.7953785286132,305.22907601324044,-176.05242918225952,490.3146923076517,77.66251760652258,-31.735011145119753,421.5629489304272,277.0864013579566,-17.363419560808303,-26.211574036674666,16.754547296092117,17.782644154643236,-29.490965980513913,-4.7461428868545745
-61.39398138846984,687.6457359298917,305.3299301858131,-175.20358088252408,489.36938116534924,81.69944223080135,-30.581816155524816,426.5618208938238,281.3263328440203,-16.425785017102882,-26.56552936958542,18.40783780344749,15.195553937989176,-27.007782962044395,-4.019495671858405
-60.87495652511331,688.276976283233,305.3876773307101,-174.50772345627615,488.5924517508335,85.28923968317297,-29.63006048969771,430.6437820132782,284.5326893955742,-15.570408145343968,-26.827247581518236,19.78992891222856,12.706185052616469,-24.32007472374074,-3.2823922310146623
-60.47214014441437,688.7288050581406,305.4151471973756,-173.95321995701076,487.99186766902164,88.3757746119976,-28.881189897178114,433.86638336430457,286.8484113717222,-14.828141477890616,-26.99905882452084,20.921412869872665,10.443469911193523,-21.597198680519842,-2.572808702407626
-60.17072521639786,689.0369241319969,305.4248235632889,-173.52850935412047,487.5649278811084,90.94689201378347,-28.330147006769067,436.31956832340865,288.4180641810315,-14.216121320698868,-27.084020621274107,21.825303168599785,8.497391484030798,-18.991165772232428,-1.9216749942982496
-59.954406162157646,689.2316043557163,305.42796136958214,-173.22329114997999,487.2986505262879,93.03100781480126,-27.965114590990783,438.11470676103403,289.38598139539783,-13.737840317049232,-27.08703602738005,22.527652358901793,6.914875341102224,-16.621404518924614,-1.348967991943284
-59.8062394471685,689.3381086304212,305.4341106363127,-173.02850376380366,487.1709293878867,94.68905819760697,-27.768807193828668,439.3720954784815,289.896321561103,-13.385115508594499,-27.016044082453984,23.05785706371833,5.703182076408035,-14.566081159458017,-0.8626153216868249
-59.70942518663139,689.3778485280434,305.45074940627,-172.9356435430438,487.152672515057,96.00263189006027,-27.720596287477804,440.2092337852958,290.09172805350994,-13.14070212898002,-26.88304405887901,23.44765378691859,4.838219031224217,-12.860867161879618,-0.45982664328462053
-59.648351452309825,689.3693657320385,305.4828878006528,-172.93579350713802,487.2103538248733,97.0598173575521,-27.798304127191177,440.7320890002088,290.1081287717818,-12.981029084200562,-26.704477747638947,23.72877193126057,4.274844368267358,-11.503770465615023,-0.1299763570405633
-59.609849341772794,689.3286456473178,305.53274539557134,-173.01863003977704,487.30945166406786,97.94057790605757,-27.97916966399082,441.03101143361204,290.06436320148873,-12.879340099576803,-26.500401977048227,23.92977489829737,3.9575031579984845,-10.463985860638049,0.1414607225158588
-59.58411719755735,689.2689001274915,305.59973891743937,-173.1714494721664,487.4188398544002,98.70480280291076,-28.24024822253203,441.18127612892874,290.0495752022452,-12.809195359819011,-26.292304303347898,24.073051498452916,3.8299691671051748,-9.69277615503753,0.3686950063250082
-59.56472697925553,689.2004891968094,305.6809083830805,-173.3781266747891,487.5143285609046,99.3870437776646,-28.558511529828905,441.24611940268045,290.11552134326547,-12.747445628803055,-26.100142314789025,24.173267510224026,3.842366526908071,-9.134300973256483,0.5625467545836255
-59.54774715446203,689.1314389218707,305.7716579582128,-173.61836497260202,487.5797932151067,99.99899912065582,-28.910822703296503,441.27963937296363,290.27822528658817,-12.675997232365152,-25.939543784674214,24.237994165744308,3.9541707958363403,-8.73454282065532,0.7294011099367792
-59.5305911370438,689.0683801285876,305.8665824343529,-173.86795443784888,487.6062534311784,100.53671692711639,-29.27402300718659,441.32803744123385,290.52699140678936,-12.582532364264452,-25.81994271033792,24.26998015612851,4.133632582011343,-8.447318713327522,0.8718368378046484
