Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.55959017986847,641.8403686751818,302.8422355066749,-188.6751418807852,473.3222396170384,41.39888954279135,-73.28446335673756,180.54556901770434,50.92630871793839,-36.851615392022886,12.198278402078241,-34.454562822002835,0.7133467103744411,0.9358463337971712,-0.09882430893953462
-77.64009382136206,641.6718577275485,302.80595522709166,-188.5140917157241,473.23379849905916,41.069659294487195,-78.07896368894198,199.6559536130863,45.0605905518258,-36.8397469900201,12.17990820412518,-34.5962096331788,0.8753436295888696,1.4792592072118014,-0.0018357020088047224
-77.71120091722781,641.5387075969928,302.7805828381278,-188.25700714414066,473.1944093838779,40.74718508724039,-82.4719962271732,217.0605951682131,39.48333295707097,-36.848166393865114,12.243926295635116,-34.81847946595402,0.9852283721062144,1.995105831720411,0.06683611016014564
-77.77943570598543,641.4375062417445,302.7761838591027,-187.8657659854591,473.24831610739966,40.39892277122489,-86.17761811337193,231.45052318780978,34.41786995055487,-36.882443797213135,12.43353039254415,-35.196911697074434,1.0120738319719051,2.471236751030635,0.09678555065478371
-77.86515202074388,641.3237180622516,302.80238597760217,-187.35000040566055,473.40940848235584,39.97121992201538,-89.0706382071363,242.07359795256562,29.904224689642852,-36.93946698301639,12.761579728148837,-35.796281569153486,0.9450866362342731,2.911728259493923,0.09824921147166937
-77.99707302477289,641.132941816668,302.8643140721901,-186.76438094456054,473.6811679532637,39.394190412237265,-91.17161490323653,248.7582963494277,25.849944770269445,-37.01007120780156,13.210425974796985,-36.65816787958342,0.7817038086025596,3.3329274067339205,0.09106154188826145
-78.20570169071446,640.8005431177673,302.9595031641859,-186.1971347086106,474.07350115047825,38.585732736152124,-92.59966233768294,251.80630782172756,22.118153955818165,-37.081385553363496,13.735987642436967,-37.79330472386304,0.5191905099792632,3.756690815123251,0.09346477633791814
-78.5182759921406,640.2748836540889,303.07730650333906,-185.75654376397142,474.6126392569456,37.45707548936097,-93.52109912684423,251.8387109805095,18.609228364968565,-37.13747110033795,14.273137140845401,-39.18171568633006,0.15250954940242586,4.205713542630927,0.11614410075855244
-78.95577597384663,639.5259151364357,303.200620911238,-185.55920207183652,475.34609616428673,35.92094312652384,-94.10859236425146,249.6485276311153,15.318068773561256,-37.1589016308292,14.74152401788983,-40.77905467401398,-0.32327425091833006,4.701857180831239,0.16137668215445153
-79.5312476409774,638.5499937798847,303.3092364941027,-185.7202801393319,476.342567396407,33.90183783028703,-94.51560045037773,246.0818359635636,12.363277653145166,-37.122233605158556,15.051765883162382,-42.525049039525285,-0.9078630072661293,5.264598379759594,0.22478682642385028
-80.2483480730725,637.3708831733524,303.3839442995125,-186.34425473129699,477.685996710314,31.34843430629046,-94.8642721234626,241.95469323894696,9.990013310335879,-37.00004509700382,15.111863446643376,-44.3501636625837,-1.5900321262131194,5.906913518628364,0.29750628546089325
-81.0996259503208,636.0368950307993,303.4104288902939,-187.51479539763093,479.4637183898618,28.246949413986744,-95.24104974939051,238.00383665954544,8.550046653006891,-36.76180236180192,14.833203191441491,-46.1788975504954,-2.343666618662783,6.628423330023709,0.367960291205959
-82.06510542140536,634.6151585918419,303.38208190554514,-189.28377764963315,481.7495976438138,24.632658178971013,-95.69420621647652,234.86252444530137,8.463430626169115,-36.37546889157579,14.13563424213547,-47.93036547083244,-3.1272041215185244,7.408215421831738,0.4230667840802485
-83.11230395833653,633.1846197270878,303.30130295236887,-191.66090189028756,484.5840788706624,20.596636651747037,-96.23176311614847,233.05029607634987,10.166650233009142,-35.809603980868864,12.952163614844466,-49.518208417315854,-3.8863561463649057,8.20057704139857,0.44860547895104724
-84.19828794513839,631.8289053884606,303.1793748687973,-194.6062281457368,487.9544144941443,16.28653180339016,-96.82257782826198,232.96724134098767,14.053325724675378,-35.03579510930062,11.234642099251026,-50.85208888827448,-4.558260139285305,8.935418596849122,0.4286877337839542
-85.27341102740489,630.6292723260251,303.03521127633866,-198.02808819264442,491.7799561737315,11.901169538113558,-97.40373618609361,234.8883856985796,20.415952239686607,-34.03132535684637,8.961036784217505,-51.84207446455186,-5.075134211193437,9.523299342800158,0.34486557169991733
-86.28592330249157,629.657607780436,302.8931611955084,-201.78845526110536,495.90809485656473,7.678510702563951,-97.894066221097,238.95964935718558,29.39950799831712,-32.78178234580725,6.1428984400453555,-52.40555888718058,-5.367230388225151,9.864121854782404,0.1758923463933526
-87.18676161564001,628.9701296164693,302.77998761680277,-205.71622126658758,500.1246301906777,3.876713360139952,-98.21030797969135,245.19962408269598,40.97718257226618,-31.283134606273585,2.8302172218140687,-52.475038430386704,-5.366652592388306,9.858198834126103,-0.10107690332150553
-87.93396075343679,628.6031478236625,302.72135294612445,-209.62604516661605,504.17784299685366,0.7498471497525339,-98.28196400846006,253.50935603383851,54.95323424701907,-29.542862721123694,-0.8888338004038117,-52.00495553710722,-5.013431929142966,9.417769835630674,-0.5078992507413935
-88.49608589652435,628.5718936931366,302.73848463028804,-213.33839169681323,507.8103623240783,-1.4779745438758254,-98.06235176446616,263.6886229446859,70.99043455012317,-27.579957862151254,-4.894221534822005,-50.97652756177311,-4.263231594074359,8.476710445551186,-1.0623206886778278
-88.85414072056331,628.8722038556468,302.84585376756,-216.69650767881646,510.79027457952265,-2.6353066872129847,-97.53481549941291,275.45653100452904,88.65378676170002,-25.423706399920874,-9.045708281668901,-49.400012132099455,-3.0941751724981095,6.9969453379999385,-1.7752623483999324
-89.00176080267738,629.483934750405,303.05044628083374,-219.577775615287,512.9345442530101,-2.618927540982872,-96.71372894503489,288.47655988673915,107.45958048309137,-23.111249128999255,-13.19767883072091,-47.314051470159164,-1.5104868570597487,4.971660298764607,-2.648922795013481
-88.943998954854,630.3749540751355,303.35259427151476,-221.89879097782423,514.1221979258771,-1.4002065854656247,-95.64050135611937,302.38639073116036,126.91890459977591,-20.684229155111524,-17.214047951556942,-44.782080175126595,0.45731974244502804,2.4265971736425955,-3.675593481248326
