Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.15949100479376,642.1018127094412,302.5384293610744,-189.88292606184783,473.7801462325489,41.72081486480038,-82.60435968049426,208.9974867046547,37.07717573723708,-36.86419180302347,13.011425987041868,-34.05769612831435,-0.6259275862950988,0.1965228606108174,-0.11418920564980789
-77.74433131586302,640.9624914998304,301.95772367235804,-192.24855163612122,475.8895538225409,40.78320278509136,-83.60653034773725,220.4941056586027,39.318153974289835,-35.963164127462264,11.875613909305203,-34.75218523038737,-0.37010503894166547,0.08451345852784267,-0.22449581471736788
-78.2632742989335,640.0036109797265,301.43998078256703,-194.51079705343037,478.01186122404494,39.879367024406626,-84.19291966121227,231.75667731004393,42.24768287621808,-35.03259119039683,10.62303887856123,-35.3725251745047,-0.08506289929199182,-0.014490290091597084,-0.273964176613096
-78.66664614701412,639.3600196350849,301.02791674072887,-196.58183506412104,480.1440373454511,39.04499218742012,-84.03814351956743,242.66265197797276,46.44743935429312,-34.043947409306156,9.15738688964509,-35.85229510058159,0.254430787500079,-0.09699280005564735,-0.22889117898134553
-78.92698042208076,639.1108504925907,300.7390343177073,-198.40259958494386,482.2765402706157,38.308294247250956,-82.94405776871406,253.25182510828,52.32005540001024,-32.970202947390014,7.407110923230023,-36.13732825218147,0.673150977513746,-0.17263940879935982,-0.08878413907799691
-79.03227035107875,639.2919258530837,300.5718296523146,-199.9253876905302,484.3753892146502,37.70965345090633,-80.83444564885858,263.7059433064763,60.061564790602205,-31.795036424886103,5.337007704255152,-36.17528025409015,1.190333852429448,-0.26595037439520225,0.12174566496794745
-78.98079891793961,639.9047965814914,300.5121143668418,-201.10370668385852,486.3733284634972,37.312711405034605,-77.7360489299003,274.2855235130965,69.66711695720498,-30.519168341771646,2.9537988534591295,-35.91130414829276,1.8124635175620596,-0.4134743933196909,0.36247383318754395
-78.7783628016651,640.9211740716232,300.5389820172862,-201.893325292165,488.17272090275065,37.200103230997,-73.75475044671198,285.24523342136024,80.96448544566177,-29.16192153073974,0.305620662036996,-35.293150869610045,2.5286137296511866,-0.6584214376634941,0.5883542267443318
-78.43595228841573,642.2884288199639,300.6305342201414,-202.25792872660236,489.6580329208173,37.45823656631575,-69.04915858008391,296.75732533423155,93.66283916070952,-27.758790835485737,-2.5244948881598495,-34.2814873877703,3.3106027446728103,-1.043354323729022,0.7605880074325864
-77.96728534594371,643.9376742315725,300.7680542205128,-202.1736172175249,490.71360888968127,38.16010109273146,-63.805856131693226,308.86562835962206,107.40285843824702,-26.35606567311382,-5.430239975627409,-32.8603733964601,4.117322117740735,-1.6008283443080653,0.8546959001201767
