Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-269.2485625773571,79.29711668000989,-278.2420835440672,-271.6582358388205,-184.3168108605321,-221.82989245522137,-66.55082968542222,3.285101556990222,-3.3012206144199294
-165.72262154368624,117.0092195428457,59.250771116766316,-268.6035696791559,70.38893055192565,-286.47177227001634,-271.5511668078366,-193.45193132426482,-228.55351074494115,-66.72579763168405,3.090443811349231,-2.8120493436253398
-164.86461726040739,117.34793350613951,60.3158511952016,-268.9334219268836,72.23281175910236,-284.7865003555039,-271.82411946211107,-191.49435777314744,-227.2288731237499,-66.7003520518831,3.139869220814357,-3.0230138364688726
-165.5548349878885,116.86855412146322,59.25350478447704,-269.12711314490207,70.82854933294357,-286.02084111595093,-271.8928524363133,-192.95797852098633,-228.19676931912412,-66.68607088806186,3.0567979819531694,-3.0577321335896275
-165.21338709474335,116.80494217066767,59.815619204286826,-269.2149969077085,71.69315850193532,-285.0484715647073,-271.6582659584804,-192.00210993060801,-227.484573903278,-66.5555073975572,2.9788410975438846,-3.0957211543385568
-165.5758962684756,116.33325056562737,59.50207653094636,-269.19670059713667,71.53022217309577,-285.5274252496828,-271.37930585677276,-192.31281759951528,-228.10025265878696,-66.42843206622794,2.7422620146665544,-3.219354417768954
-165.32024220898208,116.11343256180453,60.21577322237459,-269.14358775740726,72.73620595542613,-284.72822896786266,-271.73641533070787,-190.7673662977212,-226.94712430412955,-66.3859466340323,2.012730774972661,-4.670557202920062
-165.51720692071416,115.6287418958348,60.4173792007824,-272.00790238971797,73.03241544183359,-284.67778845725127,-271.50319833189667,-190.39742449602306,-222.48011409724538,-66.3724816952587,-0.0220485704661165,-7.886942198653608
-165.30393835862597,115.2894501000551,61.35503594796499,-279.9221123555287,68.94937194625734,-281.8338561070321,-265.98315226452803,-191.8425867735354,-209.6572887532683,-65.93861579790098,-4.0655374417293295,-11.070232874824343
-165.47247254694395,114.66421457328813,61.92607441825573,-288.3339840523314,52.21327841730993,-275.58896447549085,-251.21728556914337,-201.3598080495687,-190.67367368857754,-64.53920733512787,-10.458020930095342,-12.71529776093702
-165.38916151004494,114.01702779762398,63.08189841945848,-294.6620516350132,24.819988450536172,-264.37913758948474,-229.12386844705006,-220.90356879487535,-171.32288655051264,-61.89578580690283,-18.01320732128224,-14.468787008042442
-165.64874625330228,113.00843225599765,64.01739414154741,-295.8678708125279,-9.958991521355458,-250.2821449773479,-205.02282061488577,-250.28378889500323,-159.60734733473652,-58.85315287524903,-24.32463183465584,-17.192970470831497
-165.71388810656921,111.89173638105584,65.51757842431738,-291.82023794487884,-42.94376008185279,-234.87972344681725,-183.01612177651728,-281.54779733737746,-156.1205924424367,-56.948462485978084,-27.70234318350363,-18.958779569413007
-166.01624915941122,110.46683770240826,66.94931861648647,-284.2023182947544,-69.11797887772953,-221.81205682545115,-164.80504995725084,-307.90027605029195,-157.70112256689575,-56.51227666091114,-28.77157256071916,-18.647649381691128
-166.07818694694933,109.01652033370114,68.9334520243,-276.19340141397146,-85.36646804620368,-211.8156676219927,-150.59653008408642,-324.438742802334,-159.5630461353232,-56.5822070285116,-29.036191770340974,-17.503575611103162
-166.2431509202682,107.4153550244864,70.90048130871165,-269.6455999321329,-94.45686148089813,-205.44806488308902,-140.00607756221592,-333.29990881136,-161.40977653391954,-56.58642535890883,-29.171885531302483,-16.633959051708135
-166.12882393044842,105.8998330548661,73.30247051237615,-265.11207389376557,-98.69263179519893,-200.95470242318277,-132.67836672920942,-337.4428929314155,-163.64617997618467,-56.583242678536536,-29.135194196206587,-16.253945027834675
-166.06367039955325,104.32855553172392,75.5965715484874,-261.8002907284307,-101.65077925378496,-197.73241476036964,-127.90608179852264,-340.6637375539487,-167.10750075481258,-56.73066192853418,-28.91210189057838,-15.877324743020958
-165.7690939671011,102.86294631319106,78.11307667266078,-259.3046476703804,-104.02500351428037,-194.47664850994056,-124.95971863768148,-343.6591920669507,-170.53308245920786,-56.96013382630638,-28.47628875447843,-15.434423675246034
-165.56207293643158,101.3557058844398,80.36449177287297,-257.6620685170451,-106.61690744355428,-191.70290336938353,-123.62682262576438,-347.0469631877628,-172.92211689900824,-57.18796750899271,-27.983598223781808,-15.034887561087812
-165.222968825278,99.9399789106512,82.63095665320726,-258.0295415807682,-107.77431445555257,-189.56450181180492,-124.14746326768109,-348.751863597525,-171.85392832120135,-57.22370558009778,-27.837893367590723,-15.001332624486645
-165.02445370079943,98.50038823989888,84.5139605055699,-261.50132806707853,-106.94122731371783,-189.14649145940922,-126.45187087568152,-346.76053567307076,-165.33101677483467,-56.823434907504534,-28.517711709194995,-15.47267719251295
-164.76453674699903,97.1834990616809,86.27755016787245,-268.469465750768,-103.41080821529535,-189.88140513276176,-130.01866049030582,-338.6065641840969,-151.18356376730182,-55.75586107754146,-30.320668443360596,-16.23577423478068
-164.6573305886222,95.9360563317815,87.60036980066816,-277.64121942341933,-98.83924285034523,-191.03414459202594,-134.24756053689055,-324.59286682692044,-129.53358454925905,-54.043641102593426,-33.27989992587081,-16.418472790379187
-164.50151330346347,94.94444905448043,88.73142438704643,-287.2418467116189,-94.43870085013353,-190.71523473842797,-138.96641923578625,-305.5330605147336,-101.51385934692028,-51.87481550894571,-36.975980049643745,-15.327916839281764
-164.4510413160261,94.20996187059961,89.42090825272362,-295.76125090452024,-92.36094525369904,-187.97480277939542,-143.94216930807247,-283.57021351326114,-69.94543821994256,-49.571593847161296,-40.71213672786628,-12.560892058116726
-164.30265219920574,93.91502769297254,89.91212162274624,-302.55772013960353,-93.38403787137464,-182.0817324080326,-148.62574912879978,-260.19977785355405,-37.671192929264905,-47.60099166424358,-43.70717788998375,-7.974261959942794
-164.16921552083724,94.04555285177489,90.01838977836263,-307.2043040892645,-98.0128704382847,-173.99081518727922,-152.55719702234532,-237.57870510094548,-7.552509291129965,-46.13326964929084,-45.60178686653441,-2.3145442063441526
-163.86543263618324,94.72388025909711,89.97494595458573,-309.8185475356265,-104.93930355300645,-164.45647969578008,-155.72291775052165,-216.606122178324,19.35526128492377,-44.74931230836777,-46.597360318281446,2.8530201429722957
-163.48577738920855,95.88690990742784,89.65290824093489,-310.7585538969406,-113.30079182685468,-154.1583221229285,-158.06365688824783,-197.84026842597086,42.718891886058636,-43.208887533392954,-46.897563580026166,6.856738804189463
-162.8759940649615,97.57941264264898,89.28152190778856,-310.77224346406217,-121.75429295255657,-142.80092096292185,-159.34173370757236,-180.54929605836432,62.87093925342798,-41.987953793461266,-46.427247084570865,10.639612952399476
-162.13217476696138,99.67421931204163,88.76595506476946,-310.373167430736,-129.84005757913675,-130.59078203958236,-159.35940052978293,-164.70148371434735,79.66567102893616,-41.6795361133191,-45.167472346826415,15.474764988550126
-161.15645383487578,102.12997876729584,88.28410481247055,-309.87767233661555,-136.68110729325423,-117.83338243920888,-158.41317517578833,-150.0766927056905,93.76529691521961,-41.91497784233543,-43.45138842663678,20.762235716386357
-160.08111511286168,104.75902596502618,87.71587141012421,-309.28744637755545,-142.14954212428825,-105.53878799389659,-157.03364132120652,-137.13203091586493,105.73841662925432,-41.79320747204081,-41.82347627420696,24.848906492908952
-158.88197909369728,107.46464199710012,87.16235701545307,-308.7703219966546,-145.8852777271789,-94.42907150257122,-155.4245555539116,-125.97461143581326,115.63500964295996,-41.333140953055754,-40.3219876317309,27.55167823849547
-157.7146352668587,110.05375710658407,86.49966928009648,-308.327188551709,-148.23929668340722,-85.34160705677509,-153.6979869937867,-116.81757047687879,123.07647466329112,-40.958943333354085,-38.88813174168227,29.511785871553645
-156.5765198108867,112.45166619292954,85.82154010129311,-307.89210520206154,-149.3097762168571,-78.57215407820199,-152.2692045991529,-109.25488000007826,128.36391646421782,-40.717272356963576,-37.817209710030355,31.017140254511272
-155.57483019292923,114.5427172343415,85.07779851898523,-307.2810844770248,-149.66605701245143,-74.1924854764306,-151.3881368894173,-103.1632274753936,131.82105560901394,-40.54146303254094,-37.260178414655165,32.20419070039195
-154.66065808254265,116.340276416289,84.40027390331507,-306.5731237876324,-149.5003219574279,-71.50704087042597,-150.93374081433473,-98.24931931317919,134.04016176955344,-40.37212830546987,-37.01185932796244,33.11304661912784
-153.86500302734763,117.8351550036296,83.79380068448705,-305.8299401515112,-149.17776536711057,-69.74724751497965,-150.58478779930687,-94.56602027742626,135.6340752486318,-39.993419831834125,-36.86847338965467,33.63455113338391
-153.10929087120988,119.1155642410192,83.36171571021319,-305.1975864116232,-148.58872406129362,-68.38350771242494,-150.18798843016316,-91.9327174579727,137.0549712045497,-39.328362715457395,-36.80646881055218,33.71851996527649
-152.39324457534286,120.22691998171813,83.07986971188537,-304.73466823958114,-147.76045710395346,-67.66475251525928,-149.6509779181754,-90.27167767681213,137.87625252821695,-38.81080445026491,-36.843061134340395,33.680767645076976
-151.6581531438576,121.26456905229739,82.96238265722296,-304.51063209078916,-146.40835148522675,-68.14501961598775,-149.00042676667317,-89.30865094523492,137.5972983595839,-38.66581673142393,-37.01546535356699,33.72281206062244
-150.9153056578728,122.26405227782054,82.93479571733319,-304.29844222597006,-144.26544838996858,-70.65191119573366,-148.37037665006497,-89.80265439384125,136.18677563507592,-38.743502490487415,-37.47754809830899,33.52838480351744
-150.1521510589937,123.27871113493036,82.94797337948225,-303.81620639390803,-140.6929532421521,-76.09029662591342,-148.16248777775613,-94.11392058267118,133.87278980105572,-39.16283316363907,-38.56862414899211,32.52044389477719
-149.39888213884146,124.30534522096583,82.9346944616106,-302.8201743417523,-135.19138570864408,-85.02995540123598,-148.50957955780225,-105.26516097337533,129.98353808585932,-40.22261739429143,-40.47464652321921,30.222636024794674
-148.6776431595543,125.3433846215354,82.85062337246126,-301.3908576244328,-127.41905128316104,-97.21951107247591,-148.64855895134983,-124.28181498701288,122.06147808279115,-41.73167307414544,-42.851341280849724,26.32490997331347
-148.01477448695596,126.3493157194528,82.69485378441888,-299.61207664741096,-117.6273726124761,-111.69442110606832,-147.4568726635421,-149.31099424595124,106.92869092380096,-43.04617875553596,-45.12623760596843,20.795360564030915
-147.43866477710833,127.2813811171859,82.4652841625171,-297.2925142312031,-106.67177919227285,-127.19772859103387,-144.58244735265922,-177.23316411219434,82.9755992194719,-44.026210401496876,-46.79244301404709,14.060132689556623
-146.949000032135,128.0851101240155,82.23112786169357,-293.827639225145,-95.97210268066621,-142.22359737843692,-140.61205027206074,-205.58426130718766,51.28720555715623,-45.03364365038643,-47.24225332778149,6.801429821304281
-146.56435481051,128.72473431585308,82.00372676084842,-288.72000642995744,-86.90700028613301,-155.3743605798433,-136.5514164543616,-232.76200882121947,14.514648225140164,-46.386331557431866,-45.95848288949913,-0.2041782637096609
-146.24668552915549,129.19544962882085,81.86887528006021,-281.83311963262156,-80.10439076998071,-165.70301670208482,-133.2563029595121,-257.05639231113855,-24.306014869046138,-48.035766970336034,-43.139707247023,-6.491863113144923
-146.0004553705946,129.5200179452863,81.79133367614648,-273.6466100641046,-75.4192085089901,-173.5274111497731,-131.06602142407442,-276.52991556785196,-62.25770072887971,-49.68533748298646,-39.40563319925289,-11.821793314852618
-145.7587448267226,129.75998594347703,81.82732326140926,-265.0036757237875,-72.19035203876453,-179.80834459366264,-129.4485304008923,-289.7620946207485,-96.16119993553234,-51.1111303265369,-35.45513522859958,-15.824888913503354
-145.54053444176068,129.95894774796238,81.8776354001263,-256.7349104108588,-70.07228954281572,-185.16858840159807,-127.62008440285432,-297.29380156536683,-123.25111759488756,-52.26546202287855,-31.96234724645375,-18.23901398255075
-145.2941605624879,130.16298285181585,81.98444724373506,-249.50042382029855,-68.97258969775984,-189.05022014714194,-125.15039609187058,-301.02574832314275,-141.7812949825303,-53.18201278717242,-29.517579589076306,-19.18286314806717
-145.094098425026,130.3512260729668,82.0260801449004,-243.74104392235472,-68.96822425569252,-191.0751984825746,-122.09538604274059,-303.0547081090249,-152.08402323491765,-53.873564456293664,-28.30504263517355,-19.027936049052954
-144.9163958343251,130.50903469945618,82.07873641672975,-239.46576144233387,-69.61338165110914,-191.4661492931876,-118.89453063859821,-304.4444555816648,-156.40060538602128,-54.28554713822021,-27.92173422389014,-18.63875388327848
-144.86591170384432,130.56961530886056,82.03097457739095,-236.5855381068552,-70.55312733014588,-191.42558326246012,-116.25233448154113,-305.8895325606378,-158.13753991542592,-54.46767481781413,-27.855380877015175,-18.57426408946905
-144.89630758770002,130.52523828030616,82.00553487719695,-235.03279903985418,-71.28919737178725,-191.6975891316033,-114.73808896100306,-307.4809366512635,-159.39103517454413,-54.46815843686675,-27.783440331606748,-19.0112199665663
-145.09507193566947,130.33588602991156,81.89020923970386,-234.53895403073744,-71.80268453417867,-192.61396352316987,-114.37312845391043,-309.3049848987928,-160.95605872879182,-54.34130356591836,-27.58174515108064,-19.87356453544048
-145.37291227384787,130.04258756127663,81.82374692203102,-234.66508214339922,-72.05974100435174,-193.48946765306232,-114.41833449501091,-310.80803590961045,-162.41759674118265,-54.218628920565656,-27.39179554188624,-20.674205014513614
-145.81718282017545,129.6290657028045,81.65387880903519,-235.02561709382022,-72.60598212049572,-193.95912352383795,-114.24577376831976,-312.04914473745544,-163.6832212434573,-54.194444249540055,-27.324821331633004,-21.01648935473062
-146.3326467693148,129.15156580153786,81.50647212725036,-235.331404025615,-73.63213370896017,-193.6155264586789,-113.82098971392082,-313.37220206270786,-165.01889649394488,-54.296951990389026,-27.25452121598354,-21.045813843354576
-147.03557778064243,128.57871422885475,81.18170561185377,-235.7748886177253,-75.21273708192308,-193.1026058964568,-113.67598439136312,-315.44563424351395,-166.80231782788084,-54.61586324604136,-27.128527965488693,-20.780342166481994
-147.8255493494261,127.95561384387318,80.81473737334075,-237.59106663018352,-75.71627873409011,-193.57634443184338,-114.94009227040138,-316.7485367070175,-167.20962033450274,-55.20564055496158,-27.264314079380732,-19.84897744895969
-148.827734346022,127.22342438154702,80.19849931767112,-243.01744324236074,-72.60916405682427,-197.2438803432642,-119.75855790662601,-313.7305146131213,-164.328633000991,-55.87309805304493,-27.971724589820784,-18.12694726659506
-149.9071293940307,126.41797068361606,79.52508706358489,-253.94790197462268,-62.94635377962322,-204.41629336922497,-130.81838872813523,-302.44796293528793,-158.89128856465777,-56.302949900523565,-28.94764118027218,-16.38295735812488
-151.1753411537474,125.46302093721339,78.61463183895513,-269.79627224609317,-46.21081464169701,-213.54049965790387,-149.64661027198588,-283.7260677839509,-154.62865856043464,-56.81216010280983,-29.21767681909952,-14.685057439291601
-152.4538563840988,124.40395043280378,77.73100241469574,-287.1520860265106,-23.352241656879983,-222.30924274738027,-174.7293628096569,-261.16368752008987,-153.7678959346324,-58.131382000811584,-27.681524080417844,-11.493860293221688
-153.85543634619847,123.17124604755756,76.70546565820484,-302.2974543190504,2.445941323062627,-229.8155761319499,-202.05926175994801,-238.48653608839302,-156.8469852944914,-60.27630059029548,-23.934424077941372,-5.728859638492565
-155.1841510065253,121.8434804315907,75.83341721325374,-312.84697330177715,28.06536606635484,-235.59041543416933,-228.08719631927747,-217.78798807270607,-163.03783517033332,-62.3372017290911,-18.8511017821291,-0.1979038271093792
-156.5775597100728,120.37773895386029,74.90139939313647,-317.8511086584687,50.036716632005295,-240.45571453522436,-250.81874935910452,-201.49791610905697,-172.11020258569306,-63.707138436279095,-13.778767546654777,1.604667468660397
-157.82794267309063,118.89985117108232,74.19697459778556,-317.9559062310167,66.74916369616878,-244.6826233539339,-268.37028677655354,-189.96980116128742,-182.35766183508642,-64.48178222173487,-9.368445961528693,0.7821335099661044
-159.09408690592983,117.39124678649627,73.44753577746043,-315.1275587462273,77.42919962646388,-248.86866055241074,-279.39784593691553,-182.84740988022622,-191.78206731375025,-64.91576598527735,-5.935819062200051,0.007587831209728745
-160.14602321879127,116.00936294934417,72.95283719436922,-311.5191036185928,83.46483861029114,-252.29919420131029,-284.0354684454852,-178.4376369075694,-198.18940307237608,-65.17694394294456,-3.7731403270526025,-0.03331469086602674
-161.1649476589353,114.72377337324912,72.40478873643319,-308.1992288819006,85.83495204568926,-255.0957922795934,-283.939386915131,-176.43055862007583,-201.9566353041314,-65.37964972455137,-2.8917802403504633,0.10464973486070601
-161.90855340672272,113.67513941269006,72.1364439733621,-305.1581714562411,86.38352852173138,-257.00931580601514,-281.5556989401685,-176.05272134044048,-204.35509388748508,-65.54285765769103,-2.74411154514393,-0.18550991457874155
-162.60374524300806,112.77710827645296,71.79872084793664,-301.8841784060073,85.8186489890421,-258.9688951575582,-279.12511099735013,-177.06298607706884,-207.1929762239751,-65.66758074607189,-2.5554282394538346,-0.8257527776496927
-163.00788736888933,112.14131322779227,71.75119858410036,-298.2077570444896,85.53679600882151,-260.7090464307496,-277.6761551295352,-177.84730290884508,-210.22117211443944,-65.74470734160117,-1.9531939647796248,-1.5477200992353142
-163.39804030362444,111.64059153621858,71.58637661371526,-294.2803408056821,85.09804241452812,-262.66301950106447,-276.8574362176221,-178.6073704604453,-213.2272842280424,-65.77422461031507,-1.1275513462193902,-2.167311322298741
-163.5143846065775,111.38985391257086,71.68761648026907,-290.4426236558093,84.7879951186714,-264.0952834743936,-275.9543646645268,-179.04708297449451,-215.06923636369652,-65.75735915753309,-0.32865299939348414,-2.6143880200609684
-163.67339084292956,111.23923013854603,71.58576361569399,-286.8608047164673,83.87772193447628,-265.5497060029761,-274.9330113852239,-179.90266318587499,-216.26457568198273,-65.75079156608842,0.36448054097942445,-2.9459494518832225
-163.58325855985427,111.30735257796836,71.71100055460528,-283.76032165619455,83.23937355039497,-266.46727525730677,-274.04184116924284,-180.34953622626097,-216.78810343210728,-65.73766297087106,0.9761382013474492,-3.304240841971837
-163.60434207017076,111.4041727606444,71.54646150918391,-281.24574544070094,82.28361609231105,-267.55951947288264,-273.472483903018,-181.0857509907867,-217.4670258824812,-65.70532590647878,1.4777119419662224,-3.680284678241586
-163.4040258320947,111.6511489961399,71.60507376535426,-279.3970505021413,81.8748510814009,-268.1205320786148,-273.1773494541135,-181.32975439397813,-217.76831350834502,-65.6310879611735,1.8740790007366306,-4.103991248192162
-163.38947903725315,111.82677272481291,71.32324306088793,-278.03539059806013,81.2161749826451,-268.93187234854724,-272.9908468242138,-181.8726197651474,-218.35316439978766,-65.53999712534586,2.1760421464024007,-4.476546100258258
-163.16602163264312,112.08683081360982,71.31252001752742,-277.1496646220238,81.20216019297341,-269.20450433917017,-272.8238181443625,-181.83078273379232,-218.5655929373319,-65.45187404621326,2.404522714268513,-4.760217339782965
-163.19119681098823,112.2005943949503,70.93442253277614,-276.6123755120679,80.81584947787186,-269.8317829179153,-272.7050569985188,-182.1965790646172,-219.13083673025432,-65.41503981532598,2.5364543945288394,-4.873483892172038
-162.98507356988895,112.38836070812842,70.91048840759673,-276.3852161317918,81.08694584309964,-269.88056583354063,-272.60370883367955,-181.90624910697898,-219.21808923487163,-65.40321895915267,2.599689604322075,-4.921771513607375
-163.06979003048446,112.41135697765033,70.49136809664604,-276.15816682306985,80.80404084392124,-270.4313024806754,-272.4862307104531,-182.1371789783982,-219.6441419290781,-65.42185252395468,2.610000924595406,-4.909677789805533
-162.84557236577518,112.57353346658229,70.54777416422233,-275.8916384912799,81.21419184294358,-270.3630929578222,-272.34261093908844,-181.6599135420757,-219.44408190528583,-65.43471854305724,2.6447574654635493,-4.938799139352982
-162.92512610062434,112.61735957342724,70.17579905709212,-275.477259593555,80.91821156397339,-270.91208159254893,-272.2506036246397,-181.8881167822306,-219.66764092418944,-65.45583199369159,2.702894722281604,-4.940192029745326
-162.54395441603285,112.95653796121029,70.45413698631188,-275.1400870038068,81.57917124440286,-270.5980629114159,-272.2629792970721,-181.1768498470472,-219.12410243375047,-65.46358506881236,2.7892951411831666,-4.9841933948057795
-162.4784168989123,113.27593278772306,70.20983183161859,-274.7440752247871,81.46401100015282,-271.02843219469264,-272.3869759310924,-181.2286207326528,-219.1117193934857,-65.49152811327431,2.830433959902305,-4.963875670914735
-161.7400217928972,114.09836023368605,70.80873845627876,-274.3650673456391,82.7149490036614,-270.35103565564015,-272.5249528786056,-179.92802864679697,-218.06032422996662,-65.50736402165944,2.885832004350676,-4.99354745528596
-161.44833398320026,114.90104264187279,70.57725081007065,-273.694519015036,82.84475409446432,-270.7940461531758,-272.5712056741689,-179.8086000769935,-217.83673899990816,-65.57713848384378,2.9450506318215597,-4.9200328626084335
-160.22184222487795,116.34251013388437,71.46620889257518,-272.95946374100424,84.87769871476948,-269.6684572840508,-272.4433651507266,-177.87876624422017,-216.29030274728842,-65.70281733987291,3.066737984915546,-4.828858376295098
-159.92407694064784,117.47477805266861,70.79209945111846,-271.8943042865343,84.74232815661011,-270.6394219837073,-272.1637475528112,-178.20088209824297,-216.5051347461996,-65.94742519318517,3.1475405650850594,-4.4913465837757185
-157.8646147464713,119.6084243645252,72.39844710509145,-270.88872081177374,88.27353251069592,-268.4988014658831,-271.7479176598205,-174.84923189189988,-214.22824863493383,-66.16887164471935,3.33453314048851,-4.2247125048929846
