Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.08111511286168,104.75902596502618,87.71587141012421,-314.4373827539034,-136.6179812675102,-109.73850122168454,-155.3982527246239,-149.0804251623078,87.5891483577124,-40.95202131779845,-42.409923450926605,18.311479242580585
-158.88197909369728,107.46464199710012,87.16235701545307,-314.1307609781297,-140.0099842822766,-99.20111650287683,-153.73830285390196,-137.82041323017472,98.59631316789016,-40.220220745766426,-41.34299439190125,20.891841384008455
-157.7146352668587,110.05375710658407,86.49966928009648,-313.80742439179846,-142.16286856202186,-90.59552755455498,-152.05787071086453,-128.42321798248193,107.24783056604727,-39.588071102754505,-40.320361564859404,22.827351711722844
-156.5765198108867,112.45166619292954,85.82154010129311,-313.4487899053912,-143.20599946955755,-84.11602308045737,-150.69511834361347,-120.57647186506213,113.77696974721272,-39.138667294170475,-39.63140697360641,24.429172818622753
-155.57483019292923,114.5427172343415,85.07779851898523,-312.90354102136143,-143.62028998658772,-79.85741530876136,-149.92582800850292,-114.19070097465999,118.40619910600118,-38.86238428011557,-39.395933737015525,25.86460276567428
-154.66065808254265,116.340276416289,84.40027390331507,-312.28934859894514,-143.59427018465283,-77.10323906236472,-149.59726717094057,-108.99852503768012,121.70755984057611,-38.72330226782782,-39.43301052125934,27.170497972793953
-153.86500302734763,117.8351550036296,83.79380068448705,-311.6693312215074,-143.41611017100286,-75.16937798836375,-149.4255840472191,-105.01433571370846,124.2413284314038,-38.45333647912638,-39.518195542865186,28.12953416271815
-153.10929087120988,119.1155642410192,83.36171571021319,-311.1995227164431,-142.9898432932167,-73.5289996155501,-149.20468749120056,-102.00664573068397,126.46767058030348,-37.89323213094204,-39.619373261390656,28.602234145730165
-152.39324457534286,120.22691998171813,83.07986971188537,-310.91625894081807,-142.31232518472973,-72.45145195767638,-148.82799519904862,-99.81995866335426,128.00664282189715,-37.408545215841244,-39.765377668047314,28.884228054884797
-151.6581531438576,121.26456905229739,82.96238265722296,-310.872218532378,-141.13051073906698,-72.43991986581209,-148.29491017971367,-98.1473489509386,128.46676446526192,-37.22462462041288,-40.01922064659631,29.24702429371435
-150.9153056578728,122.26405227782054,82.93479571733319,-310.82870453161286,-139.2077334697335,-74.28807859902945,-147.73537359248306,-97.66457102342268,127.839346984315,-37.22729300947621,-40.527879976175655,29.448027682760728
-150.1521510589937,123.27871113493036,82.94797337948225,-310.50399191342274,-135.9894691970706,-78.82108528704916,-147.52048457928598,-100.55767082427364,126.3553446219197,-37.55358329671276,-41.565346224118834,28.98504010335565
-149.39888213884146,124.30534522096583,82.9346944616106,-309.6540152348282,-131.04705470213986,-86.57125977185396,-147.77966397788254,-109.62566864463146,123.38746616943085,-38.514240860198385,-43.28282244152978,27.43939244799156
-148.6776431595543,125.3433846215354,82.85062337246126,-308.35283043267043,-124.07414597801959,-97.32363072661065,-147.84381940426744,-125.89039459195449,116.69466756356057,-39.98180504770128,-45.36808470630132,24.52895559121342
-148.01477448695596,126.3493157194528,82.69485378441888,-306.67865984326687,-115.29392871390995,-110.20271547061728,-146.68991858780885,-147.79850559523192,103.37740502872232,-41.380523970019155,-47.299857241842325,20.16746805746894
-147.43866477710833,127.2813811171859,82.4652841625171,-304.4742163919776,-105.4481572348731,-124.0798903246027,-144.04485583920373,-172.66954867288968,81.97443099786662,-42.523119107575475,-48.6236168990125,14.609456412978135
-146.949000032135,128.0851101240155,82.23112786169357,-301.22224161370775,-95.81115621997944,-137.56013460058074,-140.4307972098139,-198.36665984690433,53.50121841880704,-43.6415450591199,-48.8777318419124,8.2952555739156
-146.56435481051,128.72473431585308,82.00372676084842,-296.50106458768704,-87.59745222130508,-149.38228120321222,-136.80975121944766,-223.40805384252292,20.346208009433553,-44.97640099914665,-47.63823398381613,1.9059748632697646
-146.24668552915549,129.19544962882085,81.86887528006021,-290.2236097567662,-81.40503866310485,-158.64382820318576,-133.92956332607488,-246.0585851363335,-14.725804557604434,-46.481173998846636,-45.070196401842566,-4.012122541857544
-146.0004553705946,129.5200179452863,81.79133367614648,-282.8175309362466,-77.09278958637165,-165.66539228025164,-132.10302846794002,-264.28169674413346,-49.10546349346649,-47.960013178115354,-41.680303979818575,-9.024587191381883
-145.7587448267226,129.75998594347703,81.82732326140926,-275.03204496223555,-74.11577234571186,-171.26686729684786,-130.7190076098352,-276.55106801845704,-79.8747857951377,-49.27356272422968,-38.09440119952897,-12.669656989339195
-145.54053444176068,129.95894774796238,81.8776354001263,-267.57122604386745,-72.15102475366447,-176.0749087814972,-129.0959139427018,-283.28186873306913,-104.5087950765381,-50.347334782991766,-34.90001424017321,-14.757243068917411
-145.2941605624879,130.16298285181585,81.98444724373506,-261.02237598151106,-71.15560023062923,-179.53524792045744,-126.80044175383316,-286.29654682124556,-121.3217691399641,-51.153031195613785,-32.6873284822573,-15.53257080983012
-145.094098425026,130.3512260729668,82.0260801449004,-255.76033276118432,-71.14888864730537,-181.38645411174605,-123.98942792799808,-287.72289028254283,-130.6469158736145,-51.70251429880094,-31.644293224947155,-15.421161137980963
-144.9163958343251,130.50903469945618,82.07873641672975,-251.81558549942002,-71.75000270613438,-181.78383019542602,-121.01814800379485,-288.79142657762895,-134.51010955123476,-51.981791518575314,-31.432798648900285,-15.271911375854165
-144.86591170384432,130.56961530886056,82.03097457739095,-249.10568153725512,-72.58067101229014,-181.90225107549418,-118.6515853739337,-290.3208201439546,-136.07906165545825,-52.03859692831328,-31.550892890607543,-15.655809889440855
-144.89630758770002,130.52523828030616,82.00553487719695,-247.61505486754402,-73.22692362314413,-182.3242609414524,-117.36570845455775,-292.4413562236827,-137.23044320447337,-51.839954826532306,-31.675726428048254,-16.820804750407817
-145.09507193566947,130.33588602991156,81.89020923970386,-247.10631610608868,-73.60906711382617,-183.41541304301947,-117.25525073366646,-295.138256201578,-138.8246701133622,-51.44852279410989,-31.57155980239608,-18.584149428663128
-145.37291227384787,130.04258756127663,81.82374692203102,-247.22624432386357,-73.74078397601755,-184.42932718672523,-117.43498938590108,-297.7136799552636,-140.5731358089705,-51.13541979261496,-31.35084404115115,-20.20485067946161
-145.81718282017545,129.6290657028045,81.65387880903519,-247.59922235061296,-74.05702465810387,-185.1530288040309,-117.35587453083994,-300.01311309174025,-142.52587110314653,-51.08995296360095,-31.118613937855095,-21.123389442087625
-146.3326467693148,129.15156580153786,81.50647212725036,-247.96478458031717,-74.78772642246196,-185.13618064685008,-116.88397898426429,-302.20735171464383,-144.80216197943955,-51.28071415498506,-30.87458597288421,-21.526302372743203
-147.03557778064243,128.57871422885475,81.18170561185377,-248.41891956986672,-75.9437770783016,-185.15449321012608,-116.69436533199364,-304.87487263965295,-147.7133238364976,-51.70726083362077,-30.583101712074715,-21.54414217085701
-147.8255493494261,127.95561384387318,80.81473737334075,-250.07217725136178,-76.11191281153884,-186.17545527980104,-117.77533599117498,-306.7334207219292,-149.43897451043415,-52.37369680329375,-30.54730281181898,-20.955319616601024
-148.827734346022,127.22342438154702,80.19849931767112,-254.8911540276174,-72.90650438337825,-190.38137404569136,-122.25293649608989,-304.66155338241737,-148.29733481910444,-53.10700403251809,-30.98815082680679,-19.685102244425394
-149.9071293940307,126.41797068361606,79.52508706358489,-264.6651476362474,-63.79306328073034,-197.7706200633988,-132.42276505986143,-295.15095965344653,-144.88899529240695,-53.607185719239375,-31.63561135054284,-18.446543740360493
-151.1753411537474,125.46302093721339,78.61463183895513,-278.98625364844696,-48.382579353066646,-206.66242993651133,-149.76813858717682,-278.96521457301907,-142.7194518280083,-54.163319489269846,-31.555885073370494,-17.277991430809042
-152.4538563840988,124.40395043280378,77.73100241469574,-294.69702525574314,-27.485555682927668,-215.08179045465164,-172.7010242398892,-259.35308629555163,-143.70791048629223,-55.455300642967224,-29.82013788127614,-14.715893249779255
-153.85543634619847,123.17124604755756,76.70546565820484,-308.361937677253,-3.9054306834073174,-222.37119991254826,-197.7249902297311,-239.65093423470816,-148.37316697488512,-57.55252482547806,-26.083428734647445,-9.706181999676117
-155.1841510065253,121.8434804315907,75.83341721325374,-317.8595396223322,19.41915028891559,-227.92191771145505,-221.46031408408584,-221.7316964674294,-155.75660935875578,-59.62211747343783,-21.226912550695296,-4.798819029631167
-156.5775597100728,120.37773895386029,74.90139939313647,-322.2878335738419,39.43786182790795,-232.67479517156258,-242.28055044613774,-207.7530943328145,-165.7000544463708,-61.07943349084001,-16.395136772344234,-3.1978574993099107
-157.82794267309063,118.89985117108232,74.19697459778556,-322.2824218786536,54.598748137290286,-236.71717583329504,-258.2693784968026,-198.0097025940483,-176.47905771434816,-61.96956599351369,-12.21688775017221,-3.9561507139462964
-159.09408690592983,117.39124678649627,73.44753577746043,-319.5812353780521,64.3185047618455,-240.8054816075537,-268.4100285522812,-192.15773050622914,-186.3482301087634,-62.51899615001925,-8.920651846338904,-4.6574318689894865
-160.14602321879127,116.00936294934417,72.95283719436922,-316.19581036122077,69.74857183861909,-244.08514439279173,-272.60920279753714,-188.6838089756082,-193.16495534971762,-62.90055070792719,-6.851364518110477,-4.6641941128972135
-161.1649476589353,114.72377337324912,72.40478873643319,-313.04419591834767,71.90332012691084,-246.86490469511085,-272.58991539499505,-187.33212018198333,-197.44059910365183,-63.26386466858066,-5.963735509645591,-4.443280970093177
-161.90855340672272,113.67513941269006,72.1364439733621,-310.1788498758905,72.32421287707947,-248.67777439332482,-270.367043774434,-187.44164168919923,-200.23241095409483,-63.58915683881967,-5.780002179821268,-4.606667234928162
-162.60374524300806,112.77710827645296,71.79872084793664,-307.0910728167078,71.79623295161971,-250.6094751255534,-268.2432206191822,-188.78451342452252,-203.39829539232028,-63.84341761322821,-5.491036098308968,-5.138742862244939
-163.00788736888933,112.14131322779227,71.75119858410036,-303.69978860553556,71.46222424222938,-252.17728840316911,-266.9017464215734,-189.84960193632443,-206.62653219101801,-64.01618536512031,-4.855060242980373,-5.772207246356117
-163.39804030362444,111.64059153621858,71.58637661371526,-300.07602083495965,71.08701739336999,-254.06354985253884,-266.27784338608643,-190.7342549477781,-209.93625851133393,-64.123922202567,-3.9948948531231587,-6.3159876187351705
-163.5143846065775,111.38985391257086,71.68761648026907,-296.5969449822629,70.77893584712604,-255.33471788185784,-265.40328553381534,-191.14738627953471,-212.07769792139163,-64.14342841006227,-3.2271746717602943,-6.725363329913255
-163.67339084292956,111.23923013854603,71.58576361569399,-293.32151242546973,70.04588135326087,-256.79402127522553,-264.53044312030755,-191.76730263730377,-213.65511720808777,-64.15941940156071,-2.539055464844311,-7.032860146017338
-163.58325855985427,111.30735257796836,71.71100055460528,-290.52108133346417,69.4739608974237,-257.60783164718123,-263.5649872009802,-191.95863466639605,-214.41332818999774,-64.15947660836703,-1.9943576388340731,-7.357921070598486
-163.60434207017076,111.4041727606444,71.54646150918391,-288.19574558134656,68.70478008624016,-258.7534930703303,-263.0573539123085,-192.4357766322897,-215.33285739967272,-64.16046707414388,-1.49990937858323,-7.678462083128589
-163.4040258320947,111.6511489961399,71.60507376535426,-286.5119670185764,68.30275601477064,-259.2178824494747,-262.64307060046997,-192.56350218330493,-215.73729654239415,-64.11786121982632,-1.1543825410830757,-8.044043625681198
-163.38947903725315,111.82677272481291,71.32324306088793,-285.21453023855696,67.7685114809987,-260.1028415238695,-262.5820365986434,-193.05024036859723,-216.5031810603001,-64.07375306367227,-0.8158656986343152,-8.372328665444044
-163.16602163264312,112.08683081360982,71.31252001752742,-284.4052950822422,67.67925294408589,-260.2698910777533,-262.377968396629,-193.09352900598412,-216.7984996172514,-64.0230930471393,-0.5883446841265384,-8.631720599338815
-163.19119681098823,112.2005943949503,70.93442253277614,-283.86013564991015,67.37493538692003,-260.9874130962852,-262.47060973479597,-193.51494139878037,-217.5540206517913,-64.02614365906172,-0.3792068834740167,-8.720860061428615
-162.98507356988895,112.38836070812842,70.91048840759673,-283.6695054205304,67.51617833751038,-260.91103043055045,-262.29858813101765,-193.32477318849277,-217.6442797596029,-64.05173817296095,-0.33956350195318385,-8.729235159657721
-163.06979003048446,112.41135697765033,70.49136809664604,-283.42023577644113,67.31046527689955,-261.56066058011567,-262.3387227951546,-193.54246901531894,-218.10120221836644,-64.12614967561983,-0.31000695467035877,-8.657651875114396
-162.84557236577518,112.57353346658229,70.54777416422233,-283.2431795338608,67.5670696357595,-261.31806870811454,-262.054124724458,-193.1053071078243,-217.69810134905333,-64.18798457733716,-0.3562916658932093,-8.627326358054251
-162.92512610062434,112.61735957342724,70.17579905709212,-282.8951737045834,67.40080644564935,-261.9619065295776,-262.2601472348239,-193.27969235314094,-217.8532534104286,-64.26410995182407,-0.25148620417552237,-8.593589859536781
-162.54395441603285,112.95653796121029,70.45413698631188,-282.78573333791957,67.93960687902171,-261.41441407871827,-262.41584503229376,-192.58700169717957,-217.04039174656714,-64.30679801646812,-0.2110203287747617,-8.605250204766664
-162.4784168989123,113.27593278772306,70.20983183161859,-282.5754039646928,68.0970754481823,-261.97012208774345,-263.3813837377469,-192.49300096796227,-216.91953102522336,-64.38878477776576,-0.09522494983880576,-8.532327729898908
-161.7400217928972,114.09836023368605,70.80873845627876,-282.5453929230474,69.27036628950651,-260.97353169721674,-264.09019406293726,-191.15739708510148,-215.39104880800608,-64.44598405753375,-0.10940617389081068,-8.500556559170944
-161.44833398320026,114.90104264187279,70.57725081007065,-282.07497609407693,69.80754014714398,-261.6081833811208,-265.4231207709383,-190.9104049669512,-214.85262654394847,-64.61934090436229,0.10039977403328142,-8.328952047741735
-160.22184222487795,116.34251013388437,71.46620889257518,-281.70481557827367,71.61175946133719,-260.0177697385818,-265.8354162316241,-189.19146792421276,-212.52608383318744,-64.93368246566577,0.1785568726320583,-8.010063807165237
-159.92407694064784,117.47477805266861,70.79209945111846,-280.6979405576151,71.9832107397928,-261.40358196740885,-267.0586629948116,-189.59911242547935,-212.472387289113,-65.49885463206998,0.548096693095887,-7.272419231713897
-157.8646147464713,119.6084243645252,72.39844710509145,-280.12378778013374,74.67653657673148,-258.306799996005,-266.56780655716165,-186.91649109443676,-209.2183444522596,-66.0402504028496,0.5666102872331438,-6.446047469099683
