Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-356.4242473533698,-28.229839333782294,-211.88043488428733,-275.17024699062847,-305.4910918520638,-189.89888437368302,-69.87226734903746,-9.50670946687393,-20.956217456676992
-165.72262154368624,117.0092195428457,59.250771116766316,-344.73531569590574,-4.946484526127151,-255.50387712944467,-317.4168360050917,-303.884289449662,-216.44609364083675,-71.92951215310468,3.3793970867509957,-19.47407183930365
-164.86461726040739,117.34793350613951,60.3158511952016,-348.1134744723831,-10.76984315594639,-244.6142020635258,-308.22910416412196,-304.4542228467309,-210.1034306300192,-71.64753248361801,0.43373988901135246,-20.02936938180443
-165.5548349878885,116.86855412146322,59.25350478447704,-348.38579438550835,-5.907143225301809,-250.59686466824812,-316.0215517848635,-303.39619480661463,-214.41259630241845,-71.23945187355974,1.6580320678965836,-21.6770293379214
-165.21338709474335,116.80494217066767,59.815619204286826,-352.9544661919553,-6.520430331802544,-244.7479815191896,-311.4745572461563,-301.58866382780406,-210.8091529380874,-69.31799411165183,-2.017390519771878,-25.594127043127628
-165.5758962684756,116.33325056562737,59.50207653094636,-356.22169377579496,-2.6185658430416368,-246.41704595550507,-310.17822143935405,-297.6519602665005,-210.24299206692817,-67.03278981260374,-5.428509637826483,-30.304039931541094
-165.32024220898208,116.11343256180453,60.21577322237459,-360.70832619970724,-3.1066275745328795,-241.25677159181015,-297.1667677147614,-292.8395069739227,-203.70039651370917,-65.06624360376769,-12.034380085870687,-33.2719556549724
-165.51720692071416,115.6287418958348,60.4173792007824,-362.20277255602605,-2.261435646994599,-241.34317150715802,-284.40563983732005,-287.59616378660195,-199.39609996030643,-64.02443153337123,-17.42220313273293,-33.57311063497467
-165.30393835862597,115.2894501000551,61.35503594796499,-362.6434050409001,-5.953676671392884,-237.3721582947735,-264.90392275946743,-283.65461283601906,-192.4674825485963,-62.7555030086964,-23.307205013319752,-33.31420528965223
-165.47247254694395,114.66421457328813,61.92607441825573,-359.87234502914396,-9.634736933987895,-237.90419519283597,-248.5485745110305,-281.35800747448,-189.2077943680942,-60.43732244788294,-26.65601637000344,-35.01909055708845
-165.38916151004494,114.01702779762398,63.08189841945848,-356.47425228851006,-16.800886446967368,-235.47542437081455,-230.04690783148004,-281.52728426151,-186.76456557802283,-56.80829674780238,-29.20631251254962,-39.134061506258334
-165.64874625330228,113.00843225599765,64.01739414154741,-351.8498500919574,-23.158061761759242,-235.73364826431163,-215.99347270085644,-283.2973294654413,-190.217863361722,-53.21755097471147,-29.646803939130226,-43.3758292000098
-165.71388810656921,111.89173638105584,65.51757842431738,-348.73804560688745,-31.029755766861257,-232.252891463671,-201.29295862980774,-285.42839567477415,-194.98774593809742,-51.18292243411863,-30.787195298629122,-44.948784585709774
-166.01624915941122,110.46683770240826,66.94931861648647,-346.57163379107203,-36.80134117089962,-229.8776449511864,-190.88608895093648,-285.87734778463357,-200.96806241250297,-50.92927153407826,-32.128216351453084,-43.75267442544008
-166.07818694694933,109.01652033370114,68.9334520243,-346.69736927847015,-42.48614052471051,-224.30752982553594,-180.81854793341518,-284.40219920034065,-202.19546801204643,-50.76765109465229,-34.556582436791956,-42.39557237241332
-166.2431509202682,107.4153550244864,70.90048130871165,-347.38690214859497,-45.687842987551605,-220.32623827998717,-174.93153845430658,-281.7796241624696,-201.23008119932152,-49.834915106938915,-35.86825734837831,-42.70831772486811
