Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-313.8476730724059,24.286819724014904,-244.28923049479423,-273.4593805815778,-246.3123375593405,-205.4937962419231,-68.25240660678838,-3.2567419749828797,-12.336931419478635
-165.72262154368624,117.0092195428457,59.250771116766316,-307.55239520397356,31.843350164827328,-270.62842727491994,-295.0155105447273,-249.95930362264232,-222.35909564873936,-69.38661673125023,3.2358659877510423,-11.337052288399848
-164.86461726040739,117.34793350613951,60.3158511952016,-309.4444226771175,29.76373626832492,-264.2329901011569,-290.44546944805813,-249.28685941351222,-218.46123848814483,-69.23833231110783,1.759269414705625,-11.722189174373073
-165.5548349878885,116.86855412146322,59.25350478447704,-309.6800640211878,31.56704712201308,-267.89982670809553,-294.47049749156974,-249.46369544655943,-221.14722152681398,-69.01302213254965,2.3379102531281504,-12.583747040333307
-165.21338709474335,116.80494217066767,59.815619204286826,-312.0599731631093,31.675503882894347,-264.4254219713577,-292.0209208169165,-248.07106346350798,-218.9503259673685,-67.96680712956933,0.4223364601958144,-14.600001778861223
-165.5758962684756,116.33325056562737,59.50207653094636,-313.71619846650026,33.59697279146525,-265.51734235558206,-291.23472572254013,-246.2118877322661,-218.96364399915174,-66.7273726659569,-1.434895136627987,-17.073182907866077
-165.32024220898208,116.11343256180453,60.21577322237459,-315.9885999195586,33.9281815701798,-262.4897426127293,-284.7534532563788,-242.9866583829497,-215.05387751729785,-65.7098315539467,-5.175929503919163,-19.308720517199937
-165.51720692071416,115.6287418958348,60.4173792007824,-318.1509509392996,34.50953360665781,-262.50560677537806,-278.09949698566686,-240.12613939542058,-210.67099985654485,-65.17453770525934,-8.923321238714179,-21.024234286861653
-165.30393835862597,115.2894501000551,61.35503594796499,-322.24057105059774,30.631185305422022,-259.0847336891649,-265.42507720500646,-238.81417177764177,-200.86357982852593,-64.30403393213294,-13.917544743982237,-22.445566283115323
-165.47247254694395,114.66421457328813,61.92607441825573,-324.93761327833596,20.57425183218558,-256.3112694193741,-249.85021699665072,-242.28768574629441,-189.9295445209092,-62.438509593236,-18.75006808050671,-24.130007785566125
-165.38916151004494,114.01702779762398,63.08189841945848,-326.28573723905595,3.5276531729010543,-249.59245271128634,-229.59336501726682,-251.91235743911466,-179.22539868084044,-59.29783701032979,-23.745758584997446,-27.088694143916506
-165.64874625330228,113.00843225599765,64.01739414154741,-324.5082073052376,-16.711996774172277,-242.84028763236518,-210.64245487201794,-267.1684633122066,-175.2685029336782,-55.972846828840005,-27.04234337214075,-30.593353213472376
