Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.38916151004494,114.01702779762398,63.08189841945848,-293.2246756829503,25.787651702896795,-265.0518940869354,-229.10273949031517,-219.49340337432136,-170.9632547128105,-62.01426571985597,-17.752782004042103,-13.896062381779043
-165.64874625330228,113.00843225599765,64.01739414154741,-294.5655032723223,-9.651741124346842,-250.62060787199317,-204.76788651439617,-249.51669588671484,-158.89566532457144,-58.98367890038653,-24.200760697358806,-16.584664733534105
-165.71388810656921,111.89173638105584,65.51757842431738,-290.49648454703356,-43.22049810306987,-234.94101271889969,-182.59079636731303,-281.4571287315438,-155.21673679544296,-57.08285688054558,-27.630239968870857,-18.354064059872737
-166.01624915941122,110.46683770240826,66.94931861648647,-282.7513663446565,-69.86868327017642,-221.62506071064362,-164.19812278831085,-308.4119553697998,-156.69475794624566,-56.641938587058945,-28.693294125102593,-18.064184903479475
-166.07818694694933,109.01652033370114,68.9334520243,-274.55403202958354,-86.36383494487036,-211.5251822195939,-149.8933068717785,-325.36995092546783,-158.57162185499527,-56.717838500162316,-28.907646863611184,-16.924078485574697
-166.2431509202682,107.4153550244864,70.90048130871165,-267.8378784222872,-95.59141461133528,-205.10181253437102,-139.19396319553098,-334.497918102819,-160.48387177444053,-56.742719035896684,-29.015877636944236,-16.027254863267512
-166.12882393044842,105.8998330548661,73.30247051237615,-263.16716655643074,-99.84758229175887,-200.63767287682901,-131.83093508871156,-338.78006732345887,-162.83637195672313,-56.77006666668983,-28.962428373327253,-15.605612591119716
-166.06367039955325,104.32855553172392,75.5965715484874,-259.7703817685835,-102.82101488019414,-197.42457714402315,-127.0173551423171,-342.0769107118843,-166.37404348428026,-56.940107002940145,-28.754099554819977,-15.18818742436016
-165.7690939671011,102.86294631319106,78.11307667266078,-257.2190500464225,-105.16723159823621,-194.20399942529792,-124.07718003363959,-345.0825441647569,-169.85351698369644,-57.185273685661585,-28.33701895025513,-14.708869872945865
-165.56207293643158,101.3557058844398,80.36449177287297,-255.5658386031984,-107.74058906597807,-191.436588624274,-122.7340875592066,-348.44419558179504,-172.25507389843455,-57.426545134050166,-27.87818528317859,-14.270744968278418
-165.222968825278,99.9399789106512,82.63095665320726,-255.96743820294267,-108.81595873174311,-189.34962153108205,-123.30577269085734,-350.05702210222887,-171.18667353378692,-57.476093198999465,-27.76184182452934,-14.201783471701019
-165.02445370079943,98.50038823989888,84.5139605055699,-259.5494207915352,-107.86160188716062,-189.00205978527805,-125.68849733619614,-347.89243088334933,-164.55899990512467,-57.07474419305708,-28.489191828071398,-14.652759542827908
-164.76453674699903,97.1834990616809,86.27755016787245,-266.69712111944665,-104.12759382531364,-189.86597456340672,-129.40798629519404,-339.4465844372714,-150.1451836734545,-55.97864928150796,-30.350643645661712,-15.42436968472109
-164.6573305886222,95.9360563317815,87.60036980066816,-276.0954280167,-99.34753660651073,-191.13041030655484,-133.79401201198007,-325.03914477091735,-128.01675097845913,-54.21530797267129,-33.396331629548314,-15.616396953957716
-164.50151330346347,94.94444905448043,88.73142438704643,-285.9135321157079,-94.75173227292856,-190.89881321327522,-138.68808162624686,-305.489596203264,-99.3821924618557,-51.995678827187156,-37.185466805021825,-14.499850515313357
-164.4510413160261,94.20996187059961,89.42090825272362,-294.6173950338846,-92.5753375202635,-188.1527259448776,-143.79479195170603,-282.98166349453186,-67.12120618932704,-49.65441180554097,-41.01917115440691,-11.653664228722713
-164.30265219920574,93.91502769297254,89.91212162274624,-301.54104523111823,-93.59264064766653,-182.1903127729544,-148.59484127778882,-259.0429462675244,-34.17769734140282,-47.660010594804,-44.07735539376349,-6.94792163118437
-164.16921552083724,94.04555285177489,90.01838977836263,-306.2579054185052,-98.32995861165614,-173.9582586930755,-152.60407508540925,-235.90035325980622,-3.464249935504057,-46.17152237336125,-45.99436450969914,-1.1651571614441747
-163.86543263618324,94.72388025909711,89.97494595458573,-308.88099644173656,-105.41747531776502,-164.27209447645532,-155.85926784841286,-214.48711112122342,23.89333444315706,-44.765515187487075,-46.961076173742896,4.097931048499049
-163.48577738920855,95.88690990742784,89.65290824093489,-309.7851214963216,-113.98431483528317,-153.7998863426278,-158.27731538770715,-195.3824591148446,47.54872441624603,-43.20845486410119,-47.20279250523681,8.168935576210398
-162.8759940649615,97.57941264264898,89.28152190778856,-309.7243645522227,-122.63904749810604,-142.27643457605143,-159.63807101664702,-177.83881480942196,67.8173423519975,-41.997461291393755,-46.63937301220024,12.018022038884173
-162.13217476696138,99.67421931204163,88.76595506476946,-309.2417299215441,-130.92383955426365,-129.88420110041218,-159.70639089865293,-161.82668595199746,84.58200933734616,-41.73905937674458,-45.26541136428206,16.943604941761844
-161.15645383487578,102.12997876729584,88.28410481247055,-308.6606691032922,-137.92850351127032,-116.95479155973827,-158.80244651245738,-147.11042600553128,98.52669317275975,-42.04977273303608,-43.42150222744203,22.32899818075554
-160.08111511286168,104.75902596502618,87.71587141012421,-307.9999408403976,-143.53248037515147,-104.48875383620737,-157.44283645885906,-134.14424732703077,110.27520904889217,-42.003637765510135,-41.67815148063777,26.483243622723684
-158.88197909369728,107.46464199710012,87.16235701545307,-307.43022260474606,-147.35458440722022,-93.23608219005212,-155.84645152464256,-123.01236191611169,119.89395731742687,-41.611841049454924,-40.06576685312304,29.21645319248941
-157.7146352668587,110.05375710658407,86.49966928009648,-306.95720109817466,-149.75893184967848,-84.02835054892863,-154.10800335556718,-113.91618474513848,127.03328625124209,-41.301691077991684,-38.529906212286924,31.182790557534503
-156.5765198108867,112.45166619292954,85.82154010129311,-306.5027127042922,-150.83582993973752,-77.18650865547018,-152.66306905375072,-106.4248922266207,132.0096428899848,-41.111057094490896,-37.36364234327147,32.66512128720828
-155.57483019292923,114.5427172343415,85.07779851898523,-305.8748924658163,-151.177426254361,-72.77534013465997,-151.7537344409874,-100.40730593483866,135.1743670670284,-40.96077299721133,-36.726144698544864,33.78874675628294
-154.66065808254265,116.340276416289,84.40027390331507,-305.144268134119,-150.97680233373,-70.10767260760956,-151.26862172049974,-95.56179192366919,137.12286875714852,-40.7840480121712,-36.40611081103317,34.59831171212073
-153.86500302734763,117.8351550036296,83.79380068448705,-304.3700731198812,-150.6182595666898,-68.39160526763777,-150.87453961127443,-91.95507082554151,138.48317013346906,-40.37843093515776,-36.20645976910749,35.01116214637249
-153.10929087120988,119.1155642410192,83.36171571021319,-303.6967866325558,-149.988897881969,-67.09683030441636,-150.4340590591339,-89.41461566588734,139.70262868189513,-39.68646160201096,-36.10295939459228,34.997065871601684
-152.39324457534286,120.22691998171813,83.07986971188537,-303.1890084954588,-149.1228167359247,-66.46753598262457,-149.8559471319878,-87.88503499162341,140.34352964045178,-39.16194538241635,-36.11311509040183,34.88026907408577
-151.6581531438576,121.26456905229739,82.96238265722296,-302.91984319251605,-147.7273355043919,-67.07114510174394,-149.17714003191108,-87.09864131872865,139.8800082371085,-39.02597622741041,-36.264437804301686,34.84204548070996
-150.9153056578728,122.26405227782054,82.93479571733319,-302.6661474755066,-145.53009121874373,-69.74288376889028,-148.52989847213402,-87.8373196400229,138.27428787894766,-39.122866607758674,-36.71437754094599,34.54822674841645
-150.1521510589937,123.27871113493036,82.94797337948225,-302.1443928955305,-141.8695750727378,-75.40791974402586,-148.32308105323864,-92.50315869932713,135.7525395738846,-39.56516783134214,-37.81949387289406,33.40448933535948
-149.39888213884146,124.30534522096583,82.9346944616106,-301.11069485078065,-136.2272160477669,-84.64439928904798,-148.6929184016438,-104.17520042127445,131.6325466027686,-40.649747486804415,-39.77189510211844,30.919182957276977
-148.6776431595543,125.3433846215354,82.85062337246126,-299.65065969513944,-128.25522207093803,-97.19332080209534,-148.8494273826438,-123.87992059967355,123.40257780417946,-42.16839820527607,-42.222008080806376,26.77427600648205
-148.01477448695596,126.3493157194528,82.69485378441888,-297.84509505303197,-118.2101746088931,-112.0679434750055,-147.64821371004965,-149.6892539367987,107.81646713150474,-43.46224747379226,-44.583122095847635,20.95175149035224
-147.43866477710833,127.2813811171859,82.4652841625171,-295.4969018089014,-106.9780736983102,-127.9772895328856,-144.71676359428966,-178.3739497353045,83.2264635495714,-44.40241787487285,-46.33471712154958,13.922947911152184
-146.949000032135,128.0851101240155,82.23112786169357,-291.97906377218476,-96.01334480379094,-143.3895098916356,-140.65715425744068,-207.38921275406233,50.73346402958326,-45.38209423544115,-46.83333763316733,6.428346876264664
-146.56435481051,128.72473431585308,82.00372676084842,-286.77442994742603,-86.73374154479711,-156.87172173154417,-136.48621056137551,-235.1003486635003,13.056314835916154,-46.73859866774075,-45.538667853567084,-0.7328603327747838
-146.24668552915549,129.19544962882085,81.86887528006021,-279.7355036934889,-79.77984043233428,-167.46722542825404,-133.08718318865428,-259.8054918107797,-26.70084051068588,-48.42435820657159,-42.657569066969,-7.111445492050919
-146.0004553705946,129.5200179452863,81.79133367614648,-271.35468353976466,-75.00098738712612,-175.49299980850455,-130.8064871932461,-279.5924954690232,-65.54622887974844,-50.117193555997126,-38.837295890408505,-12.521077118917717
-145.7587448267226,129.75998594347703,81.82732326140926,-262.496651299971,-71.70961742924621,-181.9442105200314,-129.13065299920925,-293.06535630704735,-100.23276157632698,-51.57001201106838,-34.79595033893534,-16.613399180386015
-145.54053444176068,129.95894774796238,81.8776354001263,-254.02594399891285,-69.55275065264553,-187.442383882194,-127.25110747129845,-300.7970223980679,-127.93735663712484,-52.74473245688973,-31.2275059844497,-19.11007809267156
-145.2941605624879,130.16298285181585,81.98444724373506,-246.62007931761815,-68.42704853308618,-191.42896918108448,-124.73765120808946,-304.7078699359992,-146.89585691867177,-53.6895278679855,-28.72502209171988,-20.095350667590417
-145.094098425026,130.3512260729668,82.0260801449004,-240.73677840860054,-68.42354120708731,-193.49613995862597,-121.62152340808115,-306.8880036821348,-157.4439052652839,-54.416385127712466,-27.470912119036704,-19.929494609654952
-144.9163958343251,130.50903469945618,82.07873641672975,-236.37836932804777,-69.07920061263286,-193.88713655386172,-118.36351651662372,-308.35785088948364,-161.87365578975275,-54.861412042538234,-27.04416046703652,-19.480881539295446
-144.86591170384432,130.56961530886056,82.03097457739095,-233.4551753525837,-70.04613398015911,-193.8059009303323,-115.65182682243636,-309.782078373408,-163.65237816610505,-55.07530629326587,-26.931187383170357,-19.303677816080075
-144.89630758770002,130.52523828030616,82.00553487719695,-231.8877340040997,-70.8046111791395,-194.04095653834224,-114.08105216026586,-311.2407570173273,-164.9312073467819,-55.12503823579139,-26.810805750440636,-19.5590588291509
-145.09507193566947,130.33588602991156,81.89020923970386,-231.39692920860506,-71.35073499363847,-194.91416346497758,-113.65233490167277,-312.84735861669935,-166.48868015172113,-55.065252318661045,-26.584069704689174,-20.196109963404883
-145.37291227384787,130.04258756127663,81.82374692203102,-231.52534382015236,-71.63832003748661,-195.75357869760325,-113.663716896543,-314.081600858873,-167.87811523162662,-54.988990747673604,-26.40171322305188,-20.791694309809348
-145.81718282017545,129.6290657028045,81.65387880903519,-231.8822182404972,-72.2441862850134,-196.16156259504424,-113.46845587358695,-315.0580351143385,-168.9727334222399,-54.97105935125769,-26.37689796736468,-20.989084401314674
-146.3326467693148,129.15156580153786,81.50647212725036,-232.1735460082571,-73.3416605389857,-195.7348243938084,-113.05488678766102,-316.1640914149963,-170.07379462081155,-55.05217844725432,-26.3487153558652,-20.926011550873685
-147.03557778064243,128.57871422885475,81.18170561185377,-232.61391126091092,-75.02897462547696,-195.08981140990062,-112.9213310249147,-318.08818222444734,-171.57431895636714,-55.34279539592594,-26.26464959043765,-20.589149675684535
-147.8255493494261,127.95561384387318,80.81473737334075,-234.4709637815439,-75.61720919607234,-195.42633307713214,-114.23165568364425,-319.25207605494245,-171.65260327598457,-55.913069985342496,-26.44304487161188,-19.571781509669893
-148.827734346022,127.22342438154702,80.19849931767112,-240.0494266963014,-72.53490598200436,-198.95935304083588,-119.13352443908644,-315.99808110104635,-168.33584730469815,-56.56495808492207,-27.218323544541434,-17.737464658796103
-149.9071293940307,126.41797068361606,79.52508706358489,-251.26916155964955,-62.73462594647003,-206.07767402361262,-130.41612434381247,-304.2720561221828,-162.39215057494593,-56.977146524885036,-28.274689742101188,-15.866618432542108
-151.1753411537474,125.46302093721339,78.61463183895513,-267.49860669023826,-45.66859134127647,-215.2601086893223,-149.61682141683042,-284.9167155147632,-157.60629313642607,-57.47486421912972,-28.633373544957433,-14.038106918376501
-152.4538563840988,124.40395043280378,77.73100241469574,-285.2661233493807,-22.319785356563955,-224.1163247185806,-175.23653888372766,-261.6161953228667,-156.28278882073664,-58.800738623945755,-27.14701842492423,-10.688470194734398
-153.85543634619847,123.17124604755756,76.70546565820484,-300.78163488863794,4.033348920284595,-231.67690871539406,-203.1425780418187,-238.1951024040167,-158.96600715284754,-60.95718236114911,-23.397853531304083,-4.734749326814387
-155.1841510065253,121.8434804315907,75.83341721325374,-311.5941843524841,30.2271055894047,-237.50748469318896,-229.74374309298867,-216.80181388788685,-164.85770420886422,-63.01557285201631,-18.257522998869426,0.9520302314824858
-156.5775597100728,120.37773895386029,74.90139939313647,-316.7428081055875,52.68686497905277,-242.4015485580138,-252.95326892096975,-199.93354184496627,-173.71292629981508,-64.36446372852438,-13.1238236998424,2.8053892129441
-157.82794267309063,118.89985117108232,74.19697459778556,-316.8742208200156,69.78718518715849,-246.67332363875315,-270.8954725967394,-187.96009638751735,-183.82716220373615,-65.10966415919543,-8.65604509765928,1.9661917294986564
-159.09408690592983,117.39124678649627,73.44753577746043,-314.01394473270534,80.7062592339135,-250.88453005409872,-282.14565326306683,-180.51979491315063,-193.1403679849169,-65.51436927225689,-5.189210230877556,1.174534983968318
-160.14602321879127,116.00936294934417,72.95283719436922,-310.34906402213954,86.89324788777103,-254.35354869347492,-286.8922155636641,-175.87578590686877,-199.4449460977578,-65.7464184687853,-3.003787526478644,1.1247208053888393
-161.1649476589353,114.72377337324912,72.40478873643319,-306.9878570618549,89.31863355948556,-257.15358446777077,-286.776785401673,-173.7057689593492,-203.08525887719566,-65.90865841913657,-2.1242937360096215,1.240917287084402
-161.90855340672272,113.67513941269006,72.1364439733621,-303.90219754049986,89.89868099649104,-259.0924576497697,-284.3531590377729,-173.2047117965633,-205.38518502219367,-66.03229274543432,-1.9844593272304292,0.9200811537939225
-162.60374524300806,112.77710827645296,71.79872084793664,-300.58246917917313,89.32494290554958,-261.0588880342889,-281.8464203246683,-174.13144608502728,-208.14154847683056,-66.12376196287607,-1.8212579049229183,0.2515707510420725
-163.00788736888933,112.14131322779227,71.75119858410036,-296.83543561305555,89.05589296494048,-262.8423307110786,-280.3695279920564,-174.84675319456213,-211.11953174782295,-66.1770641438809,-1.2279456877731771,-0.49237583317883143
-163.39804030362444,111.64059153621858,71.58637661371526,-292.8311122313283,88.60183029067522,-264.81285919031814,-279.50207506248137,-175.5751867703503,-214.05084886980356,-66.18716109178989,-0.41059240867725555,-1.129889056584187
-163.5143846065775,111.38985391257086,71.68761648026907,-288.90479358239037,88.2897081822567,-266.2862701791792,-278.5908552063938,-176.0227406631966,-215.8167006261009,-66.16150541213091,0.39641257568842897,-1.5872408684846049
-163.67339084292956,111.23923013854603,71.58576361569399,-285.24548312673403,87.33593902160817,-267.73849614557025,-277.53401048207843,-176.93710784300953,-216.91685316515427,-66.14918824102324,1.090686918287072,-1.924546976066588
-163.58325855985427,111.30735257796836,71.71100055460528,-282.0697837475238,86.680124415995,-268.6835359354012,-276.6603090717899,-177.4467653956093,-217.38189698061075,-66.13161231656876,1.7182061596520002,-2.2913840232982485
-163.60434207017076,111.4041727606444,71.54646150918391,-279.5083609699841,85.67843987721523,-269.76150298536174,-276.07618446675696,-178.24790490588614,-217.99990181656324,-66.09240768421563,2.2225965707565813,-2.680430202960973
-163.4040258320947,111.6511489961399,71.60507376535426,-277.61805433124334,85.26790089024874,-270.34660047590455,-275.81022195086376,-178.5220750371446,-218.27603695090173,-66.00886230894679,2.6318988033829616,-3.1188706825977692
-163.38947903725315,111.82677272481291,71.32324306088793,-276.24071505302413,84.57852477478527,-271.13975571530045,-275.5930091297462,-179.07844837878943,-218.81621951950336,-65.90621758869605,2.9229936836742,-3.50220691822876
-163.16602163264312,112.08683081360982,71.31252001752742,-275.33566325391877,84.58332046723932,-271.4385097679094,-275.43536693599276,-179.0155068358485,-219.0076576902824,-65.80966796030232,3.1532590605145487,-3.791853370106907
-163.19119681098823,112.2005943949503,70.93442253277614,-274.8010517938389,84.17576976046843,-272.0421347249209,-275.2634738288183,-179.36598151222518,-219.5246549217107,-65.76164362746324,3.2651930339989503,-3.911882599917338
-162.98507356988895,112.38836070812842,70.91048840759673,-274.5648541469335,84.47907769754411,-272.122074987306,-275.1793124759981,-179.05161165727077,-219.6122760141236,-65.7409727020109,3.334175280156581,-3.9707854550231554
-163.06979003048446,112.41135697765033,70.49136809664604,-274.3428046132254,84.17761585160142,-272.64895694513257,-275.0234264724983,-179.28566671777037,-220.02979312705338,-65.74580287554156,3.3398241053716973,-3.973139175683973
-162.84557236577518,112.57353346658229,70.54777416422233,-274.05371535158474,84.62667120693092,-272.624858232285,-274.9159706251815,-178.79838062388288,-219.87991264376603,-65.74593742757988,3.3956346649311575,-4.016549712599787
-162.92512610062434,112.61735957342724,70.17579905709212,-273.6227344486944,84.29708555130573,-273.1482831800579,-274.74821619212054,-179.03979482980776,-220.12159328815036,-65.75418217739717,3.4419179069780537,-4.027136228715271
-162.54395441603285,112.95653796121029,70.45413698631188,-273.2282801457868,84.98824919463364,-272.8936558857172,-274.7242581409468,-178.3242525964833,-219.64520354590968,-65.7528000338449,3.539232355441517,-4.078708375373965
-162.4784168989123,113.27593278772306,70.20983183161859,-272.7864822091244,84.80546953650838,-273.2932063538513,-274.63897399287106,-178.41249032028495,-219.65958934760027,-65.7679485173657,3.5607955408189067,-4.071314994243267
-161.7400217928972,114.09836023368605,70.80873845627876,-272.31956325008804,86.07578143246276,-272.6953609360848,-274.63401083437526,-177.12006638572228,-218.72821132359581,-65.7724748177732,3.6356547031465367,-4.117060535394281
-161.44833398320026,114.90104264187279,70.57725081007065,-271.59863924713267,86.10358705289335,-273.09020827363224,-274.3579273978355,-177.03257136256417,-218.58312460852875,-65.81654972133745,3.657102064136129,-4.067319555852718
-160.22184222487795,116.34251013388437,71.46620889257518,-270.7731866347481,88.19393211557575,-272.0803477009882,-274.09620337539536,-175.050294221453,-217.2316248267229,-65.89537782975684,3.7887884844229442,-4.033878615977272
-159.92407694064784,117.47477805266861,70.79209945111846,-269.6935438866083,87.93160665731031,-272.94751023901324,-273.4404613708113,-175.35071727232383,-217.51343130473697,-66.05910125967706,3.7982633462650743,-3.795457682014144
-157.8646147464713,119.6084243645252,72.39844710509145,-268.5787267255709,91.67264055007612,-271.0470292674081,-273.0427376930781,-171.83138674281844,-215.48046118473872,-66.20079551865445,4.02539589231376,-3.6695295531957184
