Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.6573305886222,95.9360563317815,87.60036980066816,-314.75713650840436,-86.6291071773778,-188.7314300845419,-145.13511280956212,-313.8688880160872,-165.93249529682151,-49.91837161828542,-30.47696157243252,-35.67234002411719
-164.50151330346347,94.94444905448043,88.73142438704643,-319.12692120340733,-86.92832226620564,-186.31016642361237,-145.6633435643728,-306.57488870724126,-152.67068841849476,-48.982075265501464,-31.931692338673983,-35.20335687397812
-164.4510413160261,94.20996187059961,89.42090825272362,-323.206579147531,-87.20960835983294,-183.69865196346132,-147.47917073917571,-297.7121939853516,-137.71091746419683,-47.57384611938931,-33.35104782989915,-34.34193091036003
-164.30265219920574,93.91502769297254,89.91212162274624,-326.94759474539217,-88.37946756937954,-179.47757893833423,-149.3755297633332,-287.96205191346246,-121.51502189749064,-46.19313642640949,-34.80620824976681,-32.59406593743812
-164.16921552083724,94.04555285177489,90.01838977836263,-329.90652266390555,-90.4104429098021,-174.7773006475137,-151.43702677041762,-277.8537462295441,-105.68058209298314,-45.21559964435044,-36.17163923967362,-29.907435082490014
-163.86543263618324,94.72388025909711,89.97494595458573,-332.3106503438082,-93.46508975430916,-168.89111481280867,-152.46076595581962,-267.4699860268149,-89.56237205426842,-44.375639961189954,-37.85591471048459,-27.0349801703828
-163.48577738920855,95.88690990742784,89.65290824093489,-334.15066902174794,-96.88968229440219,-162.75740807761233,-152.9350101488522,-256.8317343282447,-73.19871449960823,-43.21636601881304,-39.585607209977994,-24.650445332984248
-162.8759940649615,97.57941264264898,89.28152190778856,-335.92503764730395,-100.52032954399309,-155.38175931256438,-152.23070762411382,-245.60437341112564,-55.84905007793277,-41.7432788928416,-41.3407318211975,-22.43800893631152
-162.13217476696138,99.67421931204163,88.76595506476946,-337.54378548879686,-103.82523176417772,-147.545951637819,-151.02040267120748,-233.70367670709018,-38.31365857625346,-40.25375429824335,-42.814813167672035,-19.776935381860916
-161.15645383487578,102.12997876729584,88.28410481247055,-339.08506026677554,-106.74692545730299,-138.91049071144317,-149.0641076103612,-221.25763453664115,-20.507678061955104,-38.67286279137522,-44.17518563723877,-16.84209156459125
-160.08111511286168,104.75902596502618,87.71587141012421,-340.1867498969892,-108.96037650216653,-130.73239547243094,-147.2230288758693,-208.824060420217,-3.1583658848303315,-36.745511034013624,-45.331257790979954,-14.382125965547512
-158.88197909369728,107.46464199710012,87.16235701545307,-340.9337423619331,-110.62986521530404,-123.07035542031127,-145.30429612327117,-197.05286144611068,13.40689491654119,-34.65132462891342,-46.45499652160125,-12.406311806637095
-157.7146352668587,110.05375710658407,86.49966928009648,-341.21084966174925,-111.777620146772,-116.86681081385616,-143.8486443604423,-186.4452525399138,28.10577769355765,-32.74322732797973,-47.483845039165054,-10.589596102333411
-156.5765198108867,112.45166619292954,85.82154010129311,-341.24196442956827,-112.68318485813327,-111.82617955766968,-142.8212719384598,-177.18416062544262,40.849139825715014,-31.24396018677742,-48.69874911453007,-8.516829650369298
-155.57483019292923,114.5427172343415,85.07779851898523,-341.02348705646546,-113.39591034138135,-108.18090369348052,-142.61480526248437,-169.32250222012587,51.33702140327198,-30.467942829261602,-50.07545536191344,-5.819347018219903
-154.66065808254265,116.340276416289,84.40027390331507,-340.86999511748775,-114.06429569140839,-105.08621368307043,-142.91704660532423,-162.74313816592326,60.04260116524394,-30.472124403142484,-51.54109924061729,-2.541166136596381
-153.86500302734763,117.8351550036296,83.79380068448705,-340.8679877890419,-114.60490830384116,-102.27583580641868,-143.62712378355045,-157.2485315627029,67.27326804201141,-30.752931905682704,-52.768755873063284,0.6055026937339726
-153.10929087120988,119.1155642410192,83.36171571021319,-341.20784727908284,-114.99563022407966,-99.25292053591821,-144.2911490330826,-152.37484552682892,73.52527358159378,-30.72345096766377,-53.686808361852826,3.021902673101324
-152.39324457534286,120.22691998171813,83.07986971188537,-341.82850800623595,-115.07068177261154,-96.38897350069003,-144.71795566849067,-147.56338650930985,78.66330344451234,-30.39715145800911,-54.3706519464443,4.895127076621012
-151.6581531438576,121.26456905229739,82.96238265722296,-342.6827596126168,-114.73581497639441,-93.92459849033439,-144.76841059323954,-142.34362234174174,82.80656366286716,-30.01959109447987,-55.04016139147866,6.863983630494176
-150.9153056578728,122.26405227782054,82.93479571733319,-343.48326363090905,-113.91921319895319,-92.47410834248997,-144.5574628411818,-136.9831028486857,86.09955357420432,-29.652395438058008,-55.775880195466776,9.041507813050508
-150.1521510589937,123.27871113493036,82.94797337948225,-343.9392445214936,-112.47578436199622,-92.46662628684717,-144.31334491999414,-132.7730909953857,88.76384914079443,-29.50295722958792,-56.54961340089787,11.303381958728307
-149.39888213884146,124.30534522096583,82.9346944616106,-343.8365372176264,-110.32602192615037,-94.2734393243785,-144.13005216933496,-131.4390423448898,90.40909599267425,-29.976592979171926,-57.32225826141304,13.520586167317996
-148.6776431595543,125.3433846215354,82.85062337246126,-343.16470788184387,-107.35213034481858,-97.84166786446943,-143.82036749770393,-133.93560040486528,89.86240891045321,-31.230344349224914,-57.95436024110161,15.545787394137978
-148.01477448695596,126.3493157194528,82.69485378441888,-342.0146045500186,-103.63604853886405,-102.74128285456513,-142.8569118141967,-140.23154183052912,85.62007065204322,-33.057212943869345,-58.169542212692036,17.036301368556895
-147.43866477710833,127.2813811171859,82.4652841625171,-340.3905129883582,-99.3331814048151,-108.49217758714838,-141.35392037682107,-149.85928823558515,76.9727687681457,-35.006406890688794,-57.78326325066534,17.347108792642015
-146.949000032135,128.0851101240155,82.23112786169357,-338.19772357618615,-94.99965012410021,-114.23943026370982,-139.51831411859465,-162.27552593562854,64.5814257638776,-36.677470360096464,-57.059278210087605,15.763231565174744
-146.56435481051,128.72473431585308,82.00372676084842,-335.409649658909,-91.05072521960923,-119.43314406004856,-138.1023040761905,-176.64171502514472,49.50348958985537,-37.93097239251795,-56.042542941663854,12.463605838261758
-146.24668552915549,129.19544962882085,81.86887528006021,-332.17734261420094,-87.90280480762777,-123.35819284336974,-137.29645295361917,-191.07295004793852,33.17388855044954,-38.704189761779325,-54.71784397585289,8.392542375137634
-146.0004553705946,129.5200179452863,81.79133367614648,-328.67236281467865,-85.45556114063007,-126.34928421942018,-137.29118317057964,-203.0403355107463,16.664776958378226,-39.33687039610189,-53.053923265820295,4.9642490891712905
-145.7587448267226,129.75998594347703,81.82732326140926,-325.1726765887952,-83.74265168890625,-128.55587946853024,-137.075927060967,-210.49099330635164,1.5589238046184875,-40.09172396750446,-51.28592931672181,3.1051083076661175
-145.54053444176068,129.95894774796238,81.8776354001263,-321.7522952228899,-82.5523388714276,-130.60189063659465,-136.47211433135257,-213.2253683415255,-10.785261270057347,-40.75843588572205,-49.59662883706576,2.64686323287324
-145.2941605624879,130.16298285181585,81.98444724373506,-318.6343376042531,-82.07372257758962,-131.95993511715943,-135.04539311309753,-212.65038508598434,-19.010612677361536,-41.0053358677365,-48.54069755206958,2.7144654182273458
-145.094098425026,130.3512260729668,82.0260801449004,-315.85542378744003,-82.0424809913238,-132.95092088075182,-133.45606574467396,-211.0580682299068,-23.45984111239656,-40.846269699827744,-48.33797009491328,2.6017346673314328
-144.9163958343251,130.50903469945618,82.07873641672975,-313.5640198101918,-82.43815282329828,-133.37849185699815,-131.64042689459467,-210.5298911056631,-25.0519090414561,-40.461228767975406,-48.99042026412561,1.5659872289714851
-144.86591170384432,130.56961530886056,82.03097457739095,-311.7054416090464,-82.7260619698529,-134.2841681292731,-130.6487118164295,-212.47742445097586,-25.778981806496432,-39.89000725749666,-50.03146899123171,-1.0741335192048362
-144.89630758770002,130.52523828030616,82.00553487719695,-310.5238136665611,-82.91529269050366,-135.4596851793201,-130.507074840998,-217.23771134255776,-26.42525569109648,-38.69693698726081,-51.1330010986192,-5.876980047973682
-145.09507193566947,130.33588602991156,81.89020923970386,-309.93834383683424,-82.64030027437724,-137.41421631848723,-131.6688761542934,-224.29661772653012,-28.170209839489516,-36.976991091298146,-51.52208700612099,-12.141377102731969
-145.37291227384787,130.04258756127663,81.82374692203102,-310.0311288382168,-82.15001291197939,-139.13539344458036,-132.53033544742453,-232.2417139933727,-31.349673815426783,-35.719379566745125,-51.13558658016835,-17.845954641614885
-145.81718282017545,129.6290657028045,81.65387880903519,-310.4634504646533,-81.30234992243973,-141.11803670586625,-132.91242945908402,-239.82939863597085,-36.739221440988175,-35.56683630749236,-50.08398884527383,-21.65804523389569
-146.3326467693148,129.15156580153786,81.50647212725036,-311.1271780989393,-80.58149045240427,-142.73590115993676,-132.20498591110538,-246.3774532852002,-43.71799104646027,-36.19602060974683,-48.98556899712512,-23.923234300596395
-147.03557778064243,128.57871422885475,81.18170561185377,-311.6339296250199,-79.60264133259017,-145.41338579678998,-131.79218467635414,-252.0337074234321,-52.260663427802115,-37.17003263064085,-47.85797183642644,-25.359978712919304
-147.8255493494261,127.95561384387318,80.81473737334075,-312.4749316138227,-78.08900343994696,-149.18209351468454,-131.95071502853784,-256.6562858375529,-60.58029722665519,-38.216148648307026,-46.97359538433793,-26.49385186467541
-148.827734346022,127.22342438154702,80.19849931767112,-314.25450698563907,-74.39303225579629,-156.07494653663855,-134.7260351930205,-259.3169304535427,-68.14819308521359,-39.27762438429927,-46.06112151456606,-27.48359440280395
-149.9071293940307,126.41797068361606,79.52508706358489,-318.24785203178885,-68.02376644195385,-164.54250221884428,-140.4516291877918,-258.6714228959087,-74.87573696715776,-40.132480842077726,-45.07878706394604,-28.76827181951141
-151.1753411537474,125.46302093721339,78.61463183895513,-324.9366928146959,-59.23677701353283,-172.27005855119643,-150.3707000492887,-255.15449784970951,-83.16951513641702,-40.91118158620952,-43.245069986493,-30.231003734020174
-152.4538563840988,124.40395043280378,77.73100241469574,-332.41918273046974,-48.14727837061989,-178.94879464459564,-162.5514687356726,-250.28897233991884,-93.40848861485425,-42.073428343848995,-40.5064952103712,-30.826396021913183
-153.85543634619847,123.17124604755756,76.70546565820484,-338.68201238237054,-35.66277248937888,-185.15287100159236,-176.0591133835368,-245.4787178212679,-105.99602422148945,-43.93081402728508,-36.82414683199383,-29.607289877577877
-155.1841510065253,121.8434804315907,75.83341721325374,-342.9225271259501,-23.823040622037894,-189.58580199681964,-188.32879090984252,-241.4531654151154,-119.36329683341626,-46.04744535714132,-33.10260099366853,-27.797786529449564
-156.5775597100728,120.37773895386029,74.90139939313647,-344.4650443903556,-13.552352088498836,-193.7702107314411,-199.58776632456653,-239.03803763260902,-133.64755416184047,-47.93141599702942,-29.48552743876302,-27.21541367407925
-157.82794267309063,118.89985117108232,74.19697459778556,-343.909352464119,-6.157120062594686,-196.89932174303433,-207.77269205954568,-238.2107961569959,-147.08724835743485,-49.40879321137291,-26.459766395747902,-27.64538944853372
-159.09408690592983,117.39124678649627,73.44753577746043,-341.8471587042952,-1.2306424814008352,-200.4902966536746,-213.46733119752892,-238.7063647843347,-159.17441575444377,-50.54049759736369,-23.8481273844905,-27.98948291143964
-160.14602321879127,116.00936294934417,72.95283719436922,-339.5853016398893,1.1723720514713278,-203.0115933101274,-215.48107685418768,-239.91388845737487,-168.04703199186673,-51.5231799593623,-22.244564792152463,-27.829343652665056
-161.1649476589353,114.72377337324912,72.40478873643319,-337.2707537009047,2.240952455125395,-205.71165902038462,-215.8542635781838,-241.837912183931,-174.86566039554606,-52.68947170090444,-21.321710800080044,-27.18154161984288
-161.90855340672272,113.67513941269006,72.1364439733621,-335.2937304680813,2.021294750840795,-207.0187824539897,-214.42077889945875,-244.39704993389216,-179.61631433283858,-53.81434134452309,-20.95893752131488,-26.717041002767143
-162.60374524300806,112.77710827645296,71.79872084793664,-333.1189896744745,1.6887997505519792,-208.81815782764636,-213.8305814292545,-247.39637415172223,-184.42219692214468,-54.715073481915994,-20.16724787612449,-26.696530945467188
-163.00788736888933,112.14131322779227,71.75119858410036,-331.15796238125665,1.078565181297563,-209.51114481356146,-213.03725997978628,-249.8652023638489,-188.65214784541521,-55.38575510037624,-19.37130579117687,-26.89028264697271
-163.39804030362444,111.64059153621858,71.58637661371526,-329.0502836054925,1.0229006790904691,-211.0638668769649,-213.3782332354109,-251.37436725645338,-193.481560632895,-55.871934473670244,-18.336328356280948,-27.051614148927605
-163.5143846065775,111.38985391257086,71.68761648026907,-327.3774710148374,0.7326918127532878,-211.5333877755457,-212.65466288157447,-251.63853911345126,-197.12052511700443,-56.07291151191123,-17.72061364003203,-27.283025417848027
-163.67339084292956,111.23923013854603,71.58576361569399,-325.62634937783514,0.889571914779296,-213.00836173057556,-212.51629073842545,-251.09943960961164,-200.60315025920775,-56.18989140129608,-17.056758631257825,-27.471456814784652
-163.58325855985427,111.30735257796836,71.71100055460528,-324.3289031678608,0.6492910461765007,-213.30362163525012,-211.1890923044276,-250.00698946918692,-202.53002774576487,-56.26908527869041,-16.847429295695612,-27.625410084031657
-163.60434207017076,111.4041727606444,71.54646150918391,-322.94612830871245,0.8070352857997136,-214.7225218016822,-210.9859540103997,-249.1810387932293,-204.66735544603983,-56.42586392148338,-16.394899011700186,-27.672285819755263
-163.4040258320947,111.6511489961399,71.60507376535426,-322.0898165721871,0.443437727282884,-214.69695155314642,-209.96946055204924,-248.7228952094468,-205.57154118280587,-56.562131438623965,-16.297715453483388,-27.741962636379828
-163.38947903725315,111.82677272481291,71.32324306088793,-321.10630289110054,0.5233133628134397,-215.95883641222952,-210.5446429711186,-248.93922720994394,-207.25072753351594,-56.74437269606262,-15.777039580801787,-27.851959657586537
-163.16602163264312,112.08683081360982,71.31252001752742,-320.68664495320036,0.061255414513809114,-215.6009680437958,-210.15734833825917,-249.40775001659836,-207.96302617125386,-56.87736207390748,-15.551260404418464,-27.987060658349613
-163.19119681098823,112.2005943949503,70.93442253277614,-320.0951202325401,0.17299475033436806,-216.76508631873492,-211.30003835120368,-250.10798580156938,-209.66358511407424,-57.08864508799413,-14.955729738034222,-27.951032993766702
-162.98507356988895,112.38836070812842,70.91048840759673,-320.08689495528955,-0.33087265578521396,-216.06336944537605,-210.76800930970498,-250.41516234248854,-209.76206383080626,-57.294748244479436,-15.030032695168034,-27.760079067062335
-163.06979003048446,112.41135697765033,70.49136809664604,-319.72636223178733,-0.1561138576905705,-217.2052664493346,-211.60441366530677,-250.57339995619833,-210.3904019051385,-57.64130015303687,-14.90679576534711,-27.38791109105386
-162.84557236577518,112.57353346658229,70.54777416422233,-320.00022890026617,-0.6782695135758274,-216.08434773832346,-210.60067017597157,-250.3313888450982,-208.97557121977002,-57.960412983875635,-15.360979608711391,-27.076480879135307
-162.92512610062434,112.61735957342724,70.17579905709212,-319.97598990639847,-0.181991459360475,-217.2262546134991,-212.31332726388595,-250.23889242692542,-208.78095367731882,-58.302754652491565,-15.029322174483994,-26.859788567412995
-162.54395441603285,112.95653796121029,70.45413698631188,-321.02195846370483,-0.25602283455411623,-215.49317168097042,-213.18491585010455,-249.63925826845423,-206.61753242156533,-58.52229876558096,-15.21289745314547,-26.706236584485538
-162.4784168989123,113.27593278772306,70.20983183161859,-321.72533766997253,1.2662936830630258,-216.67055189230274,-218.3495349382817,-248.8134295051722,-205.95044700368362,-58.86521311358793,-14.716317038824947,-26.3745617487296
-161.7400217928972,114.09836023368605,70.80873845627876,-323.4455871847216,2.0504082376088206,-214.08955331954797,-221.91647862562283,-247.3111334429646,-202.0449613182978,-59.13987640809806,-15.085206803004853,-26.032544410946677
-161.44833398320026,114.90104264187279,70.57725081007065,-323.97540446223707,4.621685613206282,-215.67599516201466,-229.69097053794528,-246.42401330293757,-199.92611719422194,-59.82841784011545,-14.12935937245055,-25.373338211335543
-160.22184222487795,116.34251013388437,71.46620889257518,-325.42431604422666,5.288264263848603,-211.77333702153902,-232.7847703952351,-245.75450836587964,-193.7049064863316,-61.084477404816205,-14.260908860083106,-23.90855899705545
-159.92407694064784,117.47477805266861,70.79209945111846,-324.7162882296992,8.196125208657307,-215.22434567310108,-241.53399505529006,-246.59444630030134,-192.31559948399877,-63.25689471594612,-12.451711065134834,-21.183134994584652
-157.8646147464713,119.6084243645252,72.39844710509145,-326.30509551495675,6.694754384300111,-207.34549363757327,-240.67162913584826,-247.25883711024318,-184.16918172079397,-65.39721173663366,-13.265776911180389,-17.554487393893428
