Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.56435481051,128.72473431585308,82.00372676084842,-366.5375046148389,-93.81375192434396,-95.47002417467999,-139.1418502370921,-139.22206321478376,72.83025839193212,-32.282615013177576,-62.75952624930017,20.902115387488468
-146.24668552915549,129.19544962882085,81.86887528006021,-365.73766094773987,-93.10874312968062,-95.13592506985871,-139.9964641038392,-147.0874684973447,71.4930825681244,-32.474335117819706,-62.43710119926321,18.306569190995724
-146.0004553705946,129.5200179452863,81.79133367614648,-365.351092913438,-92.15595307955883,-94.89868048369993,-141.4379165012528,-154.035560288813,69.27514146374813,-32.43344420692251,-62.14921664852958,16.16075629858516
-145.7587448267226,129.75998594347703,81.82732326140926,-365.2808310018012,-91.4481952433278,-94.39479417633304,-142.1565989874916,-157.64661562391785,66.70098435306298,-32.749329800358794,-61.841668014293056,15.729500186894287
-145.54053444176068,129.95894774796238,81.8776354001263,-365.096355310838,-90.87753650296705,-94.22314765859629,-142.38357468691518,-157.1870564572243,64.18593165877067,-33.09022198863043,-61.357405280843636,16.57154455036146
-145.2941605624879,130.16298285181585,81.98444724373506,-364.71958506819635,-90.80624349812948,-93.90062793162464,-141.65579161106615,-153.74155266503232,62.829654876145966,-32.89052806967846,-61.22375250727089,17.320605445467372
-145.094098425026,130.3512260729668,82.0260801449004,-363.9198813488925,-90.77319823510976,-94.2043840606358,-141.03950377063086,-149.7304644487273,62.29169321752022,-32.15459940498497,-61.697342617859626,17.02407112257321
-144.9163958343251,130.50903469945618,82.07873641672975,-362.9604719417555,-90.9847285927435,-94.64507474133066,-140.140368183061,-147.92436194666024,62.51792392691968,-31.24000660155175,-63.035629854893436,15.036290024376955
-144.86591170384432,130.56961530886056,82.03097457739095,-361.7805472276507,-90.83449410718555,-96.19422672582918,-140.24740073402322,-150.20025094438708,62.45787762546824,-30.175861712066073,-64.82293382094764,10.591147722822894
-144.89630758770002,130.52523828030616,82.00553487719695,-360.8513150847933,-90.66624335412337,-97.972184038739,-141.01127704035127,-157.08219876787473,62.216297888499454,-28.189854533573193,-66.69336769790655,2.881979368719687
-145.09507193566947,130.33588602991156,81.89020923970386,-360.2007330980356,-89.86984116185221,-100.61482476002087,-143.1998522467889,-167.61815199032955,60.3525576893156,-25.399749286332234,-67.4770911348953,-6.980086304469872
-145.37291227384787,130.04258756127663,81.82374692203102,-360.2693849751312,-88.8871724894766,-102.90621784491425,-144.59461346416248,-179.85827190106968,56.02422502382882,-23.392438885001614,-66.97445105433948,-15.967292138926581
-145.81718282017545,129.6290657028045,81.65387880903519,-360.7624206736905,-87.10379814513254,-105.88793571547991,-145.35092966319888,-191.68806901220404,47.89539170922421,-23.148779708790563,-65.26132214084798,-22.0890245854306
-146.3326467693148,129.15156580153786,81.50647212725036,-361.65705549223765,-85.2118979046291,-108.81305473032643,-144.45270571515098,-201.72453393372655,37.15169206244919,-24.126355546483634,-63.46259580249043,-25.839521078752735
-147.03557778064243,128.57871422885475,81.18170561185377,-362.21799378921094,-82.53446884772038,-113.61676966809202,-143.86897041277768,-209.75609681201976,24.092224484236425,-25.536915548308265,-61.681961765749236,-28.420606709443835
-147.8255493494261,127.95561384387318,80.81473737334075,-362.40741981599695,-79.6795670426028,-119.57787707990805,-143.28333451411018,-216.59309496275088,10.487965976356122,-26.888931821653383,-60.110054294644755,-30.922010616608556
-148.827734346022,127.22342438154702,80.19849931767112,-361.74584227684466,-75.5849499417405,-128.6218394127477,-144.71190693514086,-223.0411145407415,-4.023722948156973,-28.2115398605328,-58.126737396399875,-33.71374072910799
-149.9071293940307,126.41797068361606,79.52508706358489,-361.1173768692671,-71.40394207749117,-137.9502167099997,-146.87481855746788,-229.47917933039665,-18.861762905268932,-29.339512578155404,-55.8355459659383,-37.017362751267605
-151.1753411537474,125.46302093721339,78.61463183895513,-361.69352969638726,-67.91630211199698,-144.7557052396134,-150.85094034042632,-236.10865826640827,-35.5296920474226,-30.319288949330925,-52.59861021841806,-40.588077202567035
-152.4538563840988,124.40395043280378,77.73100241469574,-362.60095138772147,-64.66662264142988,-150.0365279559063,-154.44102778848546,-243.04826648044698,-53.17112375036457,-31.372180352769508,-49.071309210201704,-43.72156748340873
-153.85543634619847,123.17124604755756,76.70546565820484,-362.9372108575666,-61.061974783041876,-155.37730270699345,-158.72642619091968,-250.13656815999255,-72.09580543728455,-33.03434111418737,-45.41355670190578,-45.51310370957131
-155.1841510065253,121.8434804315907,75.83341721325374,-362.9627404038671,-58.401500482196894,-158.9125013941036,-161.8194241408114,-257.226727695648,-90.23390531952043,-35.18359144736152,-42.59777077531824,-46.192575670861416
-156.5775597100728,120.37773895386029,74.90139939313647,-362.20344242433964,-55.94214099793517,-162.65004266795944,-165.4266011062165,-264.06001426310553,-108.00775671725802,-37.40885275121176,-39.953874710702124,-46.425823048426594
-157.82794267309063,118.89985117108232,74.19697459778556,-361.2104543603255,-54.75290507679354,-165.03878255806217,-167.36079299245506,-270.3665185090717,-123.57415479065781,-39.363807147646874,-37.86233176553496,-46.59882183922821
-159.09408690592983,117.39124678649627,73.44753577746043,-359.6694787033275,-53.67854394341903,-168.24100361713732,-169.51615906578095,-275.9409551571986,-137.43871932996473,-40.96663306133184,-35.78524272673133,-46.6406823525807
-160.14602321879127,116.00936294934417,72.95283719436922,-358.2943727166899,-53.68708355709563,-170.14886870292094,-169.7766846112339,-280.907073745126,-147.96503036166052,-42.422983934755116,-34.55669927536376,-46.346946597315956
-161.1649476589353,114.72377337324912,72.40478873643319,-356.6512072531332,-53.48118750805156,-172.7891684605193,-170.46146479128592,-285.44324504540305,-156.80032755872838,-44.23114816627114,-33.60531200719718,-45.38039182524942
-161.90855340672272,113.67513941269006,72.1364439733621,-355.37938891269647,-54.217482203637886,-173.70456526402063,-169.66064926009088,-289.9578067503714,-163.14345323570055,-45.98108122404354,-33.10817917717967,-44.40045716496572
-162.60374524300806,112.77710827645296,71.79872084793664,-353.9487234480771,-54.41089211076877,-175.37533326203337,-170.30106408056494,-294.29387058732664,-169.24707990572037,-47.42217970029012,-31.907768676080074,-43.93934716858247
-163.00788736888933,112.14131322779227,71.75119858410036,-353.1110585085107,-55.22926106772027,-175.3924120312222,-169.94460438246293,-297.8762700988867,-174.28381930461862,-48.478003599602296,-30.990739063564988,-43.782338713147965
-163.39804030362444,111.64059153621858,71.58637661371526,-352.2335899126982,-55.02838738322296,-176.67132670178157,-171.05642398831807,-299.8800646310492,-180.3100799536633,-49.2637205651531,-29.801851437551623,-43.654401456629195
-163.5143846065775,111.38985391257086,71.68761648026907,-351.9979291824217,-55.3012977943979,-176.48736544528134,-170.45158037058943,-300.03611077331794,-185.15200506084136,-49.61279456025441,-29.321187165505837,-43.7281845667897
-163.67339084292956,111.23923013854603,71.58576361569399,-351.4732101904538,-54.43687314557941,-177.98679910688054,-170.90798756702094,-298.55124913374107,-190.16348970886176,-49.81702969193193,-28.666426352098565,-43.817894112362474
-163.58325855985427,111.30735257796836,71.71100055460528,-351.3792539381635,-54.41353953137015,-177.8557995926804,-169.27770903379573,-296.4487279043678,-193.03697160543737,-49.96231257986409,-28.72303502486562,-43.83512990412869
-163.60434207017076,111.4041727606444,71.54646150918391,-350.74224676791454,-53.50612736170274,-179.49728922573456,-169.32233252049534,-294.5856527570937,-196.12548483382955,-50.24214513629884,-28.313668944993115,-43.66200264926559
-163.4040258320947,111.6511489961399,71.60507376535426,-350.5436028213445,-53.846594639218,-179.08659769766473,-167.82929531890682,-293.65349432017706,-197.44638399182296,-50.518951909930564,-28.40452160387821,-43.50446578919671
-163.38947903725315,111.82677272481291,71.32324306088793,-349.82352249515384,-53.27292287242483,-180.6341392538485,-168.91640244534372,-293.6445065447108,-199.84256942084232,-50.88906344397416,-27.741987738542164,-43.432191098401354
-163.16602163264312,112.08683081360982,71.31252001752742,-349.71098636499255,-54.030830174679494,-179.85209627846427,-168.3758051585904,-294.46327427827805,-200.88947138012892,-51.15877346043965,-27.516237298239368,-43.481887295016485
-163.19119681098823,112.2005943949503,70.93442253277614,-349.0807069501294,-53.58298527871115,-181.4019009211163,-170.35714583823687,-295.3820237754454,-203.36025066937174,-51.53512984325278,-26.612660623648264,-43.328110523466556
-162.98507356988895,112.38836070812842,70.91048840759673,-349.20973020922264,-54.61194199488598,-180.19764353954065,-169.5551184416131,-296.09122064678377,-203.47317031114017,-51.88776757656756,-26.79057743448601,-42.98690947425899
-163.06979003048446,112.41135697765033,70.49136809664604,-348.77034049522655,-54.12945490262821,-181.71470389335593,-171.00551328472747,-296.1923753686788,-204.22335185043465,-52.45565269465563,-26.584513313444972,-42.37790633113346
-162.84557236577518,112.57353346658229,70.54777416422233,-349.40605811177943,-55.27216917667573,-179.89812955666252,-169.43941505644634,-296.11889355794256,-202.0031265636523,-52.970799319084016,-27.36866782854319,-41.837468419561354
-162.92512610062434,112.61735957342724,70.17579905709212,-349.65067993341233,-54.25058333342487,-181.4167298754938,-172.3541588617439,-295.80382406437985,-201.52524766818138,-53.531601171487715,-26.844344064646755,-41.45714644342715
-162.54395441603285,112.95653796121029,70.45413698631188,-351.59592007549,-54.80704284597671,-178.7620923918684,-173.79700931143313,-295.28447773201447,-198.27799881979695,-53.89810919952903,-27.21724719724107,-41.19876018253979
-162.4784168989123,113.27593278772306,70.20983183161859,-353.0436187117993,-52.191455485872496,-180.42927949288207,-182.33085324367786,-293.8688486122769,-197.18713676092688,-54.44593931279132,-26.404348159802616,-40.652589751971384
-161.7400217928972,114.09836023368605,70.80873845627876,-356.18120426303665,-51.72110752434189,-176.5718052646585,-188.17908804267577,-292.2333235857717,-191.3615526569181,-54.88734924964331,-27.064597476077417,-40.06451098192215
-161.44833398320026,114.90104264187279,70.57725081007065,-357.5122794257453,-47.521690108891775,-178.93475297103015,-201.09891493414915,-290.835688524796,-187.98557771398401,-56.000035034012946,-25.5119222572962,-39.01462062517334
-160.22184222487795,116.34251013388437,71.46620889257518,-360.40277752123734,-47.77361172445224,-173.16749942254592,-206.34717528218482,-291.0083562138023,-178.64274731620839,-58.00171902890947,-25.817707296532287,-36.62900472940347
-159.92407694064784,117.47477805266861,70.79209945111846,-359.9235469215373,-42.85335043912211,-178.28929744050157,-221.10878390453036,-292.1956414609414,-176.19606271614958,-61.46510403278976,-22.846149802553374,-32.3112012851733
-157.8646147464713,119.6084243645252,72.39844710509145,-363.25184936272063,-47.691146540721775,-166.58420441189548,-219.9528346358689,-295.5306341254613,-164.1260016568374,-64.87921610423824,-24.340694972413125,-26.437137102161355
