Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-326.0103415536953,9.278201412228654,-235.02864382379246,-273.94883849263357,-263.2211691135708,-201.0412327410722,-68.72187755173984,-5.038572113605795,-14.80471228605956
-165.72262154368624,117.0092195428457,59.250771116766316,-318.1799489646909,21.340372015536033,-266.30493800810314,-301.4182560406505,-265.37236324987305,-220.66837189403884,-70.11598477667562,3.274090904250363,-13.664526548810612
-164.86461726040739,117.34793350613951,60.3158511952016,-320.48749863708787,18.183542033776135,-258.6282955068017,-295.53476919212306,-265.0473336935455,-216.0820301139479,-69.92958133632185,1.3808754333128788,-14.095777116663815
-165.5548349878885,116.86855412146322,59.25350478447704,-320.7358800109581,20.867051714810543,-262.9590523893865,-300.63619139035416,-264.87175169369317,-219.2297755909601,-69.65017786258765,2.14663341779832,-15.19370483103927
-165.21338709474335,116.80494217066767,59.815619204286826,-323.7435928554002,20.764452753671677,-258.80767796611565,-297.58363161811326,-263.35107133519097,-216.62637544808322,-68.35049897023731,-0.2732440380314112,-17.73886284362824
-165.5758962684756,116.33325056562737,59.50207653094636,-325.8662404134184,23.251394155508095,-260.0589863302387,-296.643265341621,-260.9034139767708,-216.46849646763465,-66.81580430261651,-2.5774492200568986,-20.84675281734007
-165.32024220898208,116.11343256180453,60.21577322237459,-328.7624014325288,23.34899542321864,-256.4188201725425,-288.30374802264487,-257.2295085204326,-211.81525452357903,-65.5352176078829,-7.127303804513424,-23.299885639029537
-165.51720692071416,115.6287418958348,60.4173792007824,-330.7404029962787,24.001156183011105,-256.4552917591542,-279.90213473808353,-253.6890531708117,-207.4510887379839,-64.8494169512493,-11.353274564364902,-24.6187892765295
-165.30393835862597,115.2894501000551,61.35503594796499,-333.7892366596502,20.179669305169483,-252.87322397806224,-265.2812613787309,-251.6208055733992,-198.45929371270063,-63.86146928612024,-16.601035154362897,-25.556562676465614
-165.47247254694395,114.66421457328813,61.92607441825573,-334.916160800541,11.94111188095357,-251.05595082406694,-249.47858808586898,-253.45317264657734,-189.7203611388613,-61.86886511379252,-21.00648216742497,-27.239881807518394
-165.38916151004494,114.01702779762398,63.08189841945848,-334.905982521693,-2.2783044383366473,-245.5568886008565,-229.72870088767138,-260.38518269874726,-181.37430980296517,-58.583175062867916,-25.30119952026719,-30.533777859114117
-165.64874625330228,113.00843225599765,64.01739414154741,-332.3175300664674,-18.55758307732644,-240.80744505181997,-212.1690873969518,-271.7782268313432,-179.53504272799114,-55.187018658598696,-27.786785747394344,-34.244210713425375
-165.71388810656921,111.89173638105584,65.51757842431738,-328.8808173064788,-35.18742280328519,-233.1646549023128,-194.9177882650091,-284.0752166756098,-181.42764424454393,-53.19539563797088,-29.716058083564473,-35.88366016805117
-166.01624915941122,110.46683770240826,66.94931861648647,-324.8185798143236,-48.07243679895372,-227.06650322043933,-181.7828219301835,-293.5637967595676,-185.87551657047678,-52.88167455272695,-30.960445343445958,-34.99799006397657
-166.07818694694933,109.01652033370114,68.9334520243,-322.10226423058737,-57.437730511178515,-219.94984337458635,-170.28034276272467,-298.37852916048394,-187.32652629756916,-52.80372333179513,-32.62562167816878,-33.71485801835977
-166.2431509202682,107.4153550244864,70.90048130871165,-320.266207027026,-62.69745248803143,-215.1332257854303,-162.74592269122144,-299.7549471008606,-187.33943218675202,-52.19527626380151,-33.5279535521682,-33.613424188504126
-166.12882393044842,105.8998330548661,73.30247051237615,-319.5737327150322,-66.35798238423413,-209.84165417781037,-156.40595677706054,-299.9704204751655,-186.32519771769933,-51.35602184739479,-33.98166808000484,-34.3900804170273
-166.06367039955325,104.32855553172392,75.5965715484874,-318.6443360233843,-68.87732686290475,-206.35490409485573,-152.80551244778704,-301.09185332519206,-187.6412037965532,-50.860896265340934,-33.35083947847419,-35.162597178408184
-165.7690939671011,102.86294631319106,78.11307667266078,-317.6978256142203,-72.04328507230443,-202.10119585758025,-149.68356698464405,-303.79835711444144,-189.55893297919397,-50.64990848596324,-32.3854758789949,-35.74851414894289
-165.56207293643158,101.3557058844398,80.36449177287297,-316.36332508199564,-75.16291952925204,-199.15628522708823,-148.63247363526324,-307.9162547443268,-191.58942963489233,-50.505140914715085,-30.92307584924578,-36.41696094738101
-165.222968825278,99.9399789106512,82.63095665320726,-315.78079915645174,-78.60078673397803,-195.55681233225283,-147.71436117855342,-312.2159134001381,-190.5386108644782,-50.15917556277013,-29.94801332197917,-37.395741853472465
-165.02445370079943,98.50038823989888,84.5139605055699,-316.1305844589076,-81.16714886636919,-193.19005653507963,-147.8329003409131,-315.0751572809875,-186.9429507124462,-49.77073709264441,-29.318121619637456,-38.411423423180736
-164.76453674699903,97.1834990616809,86.27755016787245,-318.100939702658,-83.32622227055738,-190.31723154863857,-147.12053417745764,-315.08081130655887,-180.27338174534077,-49.519786717925705,-29.474879393386527,-38.939114343280835
-164.6573305886222,95.9360563317815,87.60036980066816,-320.93904380017943,-84.59364018259741,-188.34928756851855,-146.95075219474413,-312.086537706203,-171.99902927765493,-49.2318832324938,-30.010794812090886,-38.88094678883824
-164.50151330346347,94.94444905448043,88.73142438704643,-324.4362835200935,-85.67563289139252,-185.57142436520735,-146.77281240123204,-306.74637027468225,-161.19999619783346,-48.49299659670577,-31.08721145098356,-38.5118726038078
-164.4510413160261,94.20996187059961,89.42090825272362,-327.7732727990353,-86.3593572570239,-182.98961259938807,-148.06821800939596,-300.0646866159897,-149.01056708353735,-47.23492126722613,-32.114475110958445,-37.96929388565081
-164.30265219920574,93.91502769297254,89.91212162274624,-331.01763201046157,-87.54964676588632,-179.04718958113162,-149.4979170169599,-292.59125170599486,-135.496266132393,-45.95856625914551,-33.32095950624324,-36.70154364612204
-164.16921552083724,94.04555285177489,90.01838977836263,-333.6828483322476,-89.14600216650925,-174.8966889584351,-151.2493236625893,-284.56491130935615,-122.03450697633795,-45.06651487712289,-34.60161239736951,-34.50623656457718
-163.86543263618324,94.72388025909711,89.97494595458573,-336.0620547535731,-91.55068242939703,-169.6285442008284,-151.91577282605354,-275.9544444694112,-107.71519714378863,-44.31112025110211,-36.408176816174695,-32.01963099837626
-163.48577738920855,95.88690990742784,89.65290824093489,-338.05199682730154,-94.1463526298172,-164.19138274297808,-152.07871428853338,-266.6705204279652,-92.52273873202373,-43.218554271371985,-38.36153835093762,-29.901149748033344
