Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-265.19457128393856,84.2989056218469,-281.3287068237172,-271.4940816639581,-178.6808520346877,-223.31463507376108,-66.3952409793838,3.8803148317069933,-2.479983090807189
-165.72262154368624,117.0092195428457,59.250771116766316,-265.0624403297168,73.89306206475031,-287.91233241990074,-269.41718337799523,-188.31553193946968,-229.11601621128142,-66.48418002587155,3.077721063154811,-2.0369316353228655
-164.86461726040739,117.34793350613951,60.3158511952016,-265.2504774656474,76.0935313187984,-286.6546637329206,-270.131349530903,-186.24019934180785,-228.026162737147,-66.46959527874482,3.2650189497880513,-2.2327563510342574
-165.5548349878885,116.86855412146322,59.25350478447704,-265.44041044452814,74.39715936976063,-287.6684410925286,-269.8401176381187,-187.82143535960847,-228.83807873787472,-66.47461333621662,3.1219346543657487,-2.1909385970787576
-165.21338709474335,116.80494217066767,59.815619204286826,-265.32032037611054,75.33051214016297,-286.92329080118543,-269.8060419172988,-186.9046602336869,-228.26042005483728,-66.42814459331281,3.2112482562552516,-2.049620702652429
-165.5758962684756,116.33325056562737,59.50207653094636,-265.1491907928668,74.97896212242574,-287.3470826866114,-269.57488506012544,-187.41381064929922,-228.9310484746309,-66.40021415032123,3.12219094456706,-1.9602516142626238
-165.32024220898208,116.11343256180453,60.21577322237459,-264.8848223445245,76.26349842711099,-286.75013631760254,-270.5525550191639,-186.01999717234042,-228.02842769997073,-66.44756044373773,2.666249070145007,-3.340372004736831
-165.51720692071416,115.6287418958348,60.4173792007824,-267.81310574936066,76.53429163483298,-286.6937461658683,-270.90290030590666,-185.87668058294196,-223.55383826960102,-66.48091525896406,0.7872944452135772,-6.69235715431082
-165.30393835862597,115.2894501000551,61.35503594796499,-276.07510431600053,72.43316952664293,-283.9027002152079,-266.0333032213526,-187.5726628020907,-210.45704301110806,-66.08691968509082,-3.170473370623026,-10.035584804069034
-165.47247254694395,114.66421457328813,61.92607441825573,-285.00677590997964,55.0895646049833,-277.34108601273,-251.3408746020889,-197.63882729650442,-190.74149215936598,-64.72968377605096,-9.704902063086635,-11.677552029905124
-165.38916151004494,114.01702779762398,63.08189841945848,-291.7874257904293,26.755193999215564,-265.72379553002526,-229.08139446093196,-218.0838318160445,-170.60396226677256,-62.13262348139648,-17.4925791909489,-13.322359404559135
-165.64874625330228,113.00843225599765,64.01739414154741,-293.26338833979247,-9.34511665157575,-250.95918642368207,-204.51233088163212,-248.74894587925377,-158.18375069417593,-59.11478452349841,-24.077369712319186,-15.975660821767866
-165.71388810656921,111.89173638105584,65.51757842431738,-289.1729964563506,-43.497586571871636,-235.0023201013405,-182.16604037829364,-281.3676012625632,-154.31283508551826,-57.217191929886155,-27.558562790178705,-17.74944393408174
-166.01624915941122,110.46683770240826,66.94931861648647,-281.30067321929863,-70.61999674180187,-221.43718246040405,-163.5914980357912,-308.9244392970547,-155.68858621596647,-56.77187685230323,-28.615509098306696,-17.480504079770245
