Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.24668552915549,129.19544962882085,81.86887528006021,-338.46865941380247,-88.8725086622805,-118.06417048469233,-137.80350434701032,-182.82375896056257,40.363046068715924,-37.53532732603883,-56.169856357472575,10.246022050339835
-146.0004553705946,129.5200179452863,81.79133367614648,-335.548266099899,-86.71111016446173,-120.45319821653169,-138.0715914800424,-193.85170199854352,26.5265526589562,-38.04718323419932,-54.75074502690402,7.06478313858047
-145.7587448267226,129.75998594347703,81.82732326140926,-332.68393281609303,-85.18345420951377,-122.15017783980663,-138.03271972186118,-200.577979274994,13.778707368666659,-38.71794774507524,-53.267729692521215,5.4722660977350674
-145.54053444176068,129.95894774796238,81.8776354001263,-329.878653763152,-84.11437224004862,-123.78388696019296,-137.5840937679672,-202.7220209418424,3.266180990678123,-39.322745195433114,-51.80260367780167,5.26665461135877
-145.2941605624879,130.16298285181585,81.98444724373506,-327.2760845017765,-83.70848006536391,-124.82176480069539,-136.28752738993865,-201.60828132586914,-3.672291037588664,-39.47933659136489,-50.923063260612736,5.456038998952385
-145.094098425026,130.3512260729668,82.0260801449004,-324.8694571117818,-83.6784117839164,-125.68600659096249,-134.8818128594243,-199.55365337681505,-7.375750150193028,-39.218936544361405,-50.8456161549201,5.3098922893874425
-144.9163958343251,130.50903469945618,82.07873641672975,-322.8245710152817,-84.03458172020058,-126.11428003930021,-133.23532518128476,-198.78955958467745,-8.629885076391233,-38.74023236569993,-51.61939579288163,4.084012728291636
-144.86591170384432,130.56961530886056,82.03097457739095,-321.09307370667705,-84.24066762990327,-127.14605015789301,-132.45367016386356,-200.79916625160755,-9.242812024297947,-38.066829221639765,-52.802312881736086,1.1104559896192936
-144.89630758770002,130.52523828030616,82.00553487719695,-319.95837667435705,-84.36547806644265,-128.4327995623799,-132.4724715245329,-205.96568444740103,-9.80739971976162,-36.73621755534303,-54.05243517622758,-4.233196025491775
-145.09507193566947,130.33588602991156,81.89020923970386,-319.3698384096377,-83.99255532820601,-130.52267631932355,-133.8281817566675,-213.66954439382542,-11.577483856001308,-34.81125285470989,-54.51330176043248,-11.171714124956909
-145.37291227384787,130.04258756127663,81.82374692203102,-319.4423420042572,-83.40756100077502,-132.34221505339633,-134.7894323464972,-222.4176501256105,-14.972113021958478,-33.41087294585043,-54.10818423733563,-17.495554223442102
-145.81718282017545,129.6290657028045,81.65387880903519,-319.88794371082884,-82.39273264457859,-134.5106163948049,-135.2469961527083,-230.8075415175693,-20.868946695713802,-33.2401508429278,-52.92670399092847,-21.74209891424887
-146.3326467693148,129.15156580153786,81.50647212725036,-320.6056335718915,-81.44040600437202,-136.38449087736618,-134.4956700881978,-238.004572334528,-28.55287278018784,-33.93131141684711,-51.69940050299839,-24.279352973438915
-147.03557778064243,128.57871422885475,81.18170561185377,-321.1188130358538,-80.14629594602621,-139.4511839437604,-134.06115391770453,-244.10278233032878,-37.94018081771735,-34.989566578757305,-50.44406395389558,-25.933944930312972
-147.8255493494261,127.95561384387318,80.81473737334075,-321.84035256844504,-78.38907191011663,-143.63109766514663,-134.07297591732552,-249.1486386468625,-47.26407272842512,-36.10033039712694,-49.43512909248388,-27.32591503603456
-148.827734346022,127.22342438154702,80.19849931767112,-323.16149742895743,-74.61712262787482,-150.91949023756933,-136.6032598556405,-252.5143339160756,-56.11330612357986,-37.20732243958929,-48.32398158738484,-28.65303583618202
-149.9071293940307,126.41797068361606,79.52508706358489,-326.2873228389547,-68.66075810055932,-159.55834516768167,-141.65510690143356,-253.1957411087943,-64.37295575069953,-38.10864835431991,-47.10028932076876,-30.31837603467193
-151.1753411537474,125.46302093721339,78.61463183895513,-331.8282571175849,-60.86583974145451,-167.11617832015918,-150.4621597110903,-251.5872782118509,-74.23470168249962,-38.92545979857006,-44.99925626336569,-32.17278942146134
-152.4538563840988,124.40395043280378,77.73100241469574,-338.0832493156611,-51.246257145937165,-173.53214009668676,-161.0223812042518,-248.9371374546109,-85.86579424119863,-40.06821695987566,-42.11309046772884,-33.24324155439186
-153.85543634619847,123.17124604755756,76.70546565820484,-343.2253575892464,-40.42883996188186,-179.5716249493226,-172.80752683851338,-246.35278688174097,-99.63696193155451,-41.89574582621925,-38.43326136035019,-32.58019163876127
-155.1841510065253,121.8434804315907,75.83341721325374,-346.68659075309614,-30.30104155388537,-183.8285648379103,-183.3562683015909,-244.41284236887844,-113.89258774836094,-44.014306041747645,-34.87503400602197,-31.24349346535077
-156.5775597100728,120.37773895386029,74.90139939313647,-347.7950776877789,-21.500587936004948,-187.93787550858488,-193.1848728045926,-243.72329846755355,-128.83948650522996,-45.960485645959736,-31.446148497057525,-30.81861806396298
-157.82794267309063,118.89985117108232,74.19697459778556,-347.1583390931602,-15.265167738872336,-190.91798889638622,-200.19311705985737,-244.24232827785693,-142.67758376394409,-47.523166557787945,-28.59427850951562,-31.197939556799895
-159.09408690592983,117.39124678649627,73.44753577746043,-345.1924995362583,-11.070120275061171,-194.44722640096006,-205.22688445781705,-245.68780342474537,-155.10622351334996,-48.75229774378588,-26.079131621959032,-31.486662299347163
-160.14602321879127,116.00936294934417,72.95283719436922,-343.0924387543648,-9.112410747235927,-196.8510106576224,-206.90765606868317,-247.5989156357482,-164.28077931855063,-49.812273217295385,-24.56030173856708,-31.30451871835242
-161.1649476589353,114.72377337324912,72.40478873643319,-340.9019666041031,-8.206700863113369,-199.539086220392,-207.34052478523745,-250.0152688560524,-171.47632759539636,-51.10355846286406,-23.619870118487743,-30.589776855167468
-161.90855340672272,113.67513941269006,72.1364439733621,-339.06813788467605,-8.518096117910218,-200.77464348031563,-206.02931941055266,-252.93336596245905,-176.52744870029065,-52.3441675813279,-23.238410382683643,-30.030383898466308
-162.60374524300806,112.77710827645296,71.79872084793664,-337.02414225763926,-8.83295298318916,-202.54719441754816,-205.66929641361622,-256.1894408522283,-181.58018961331572,-53.350855908641954,-22.373361685001857,-29.93070564259078
-163.00788736888933,112.14131322779227,71.75119858410036,-335.2686184288716,-9.480041024086816,-203.11194163900822,-204.9573421005748,-258.8682381219214,-185.95816203674812,-54.09254270596048,-21.54603716741956,-30.06262572154182
-163.39804030362444,111.64059153621858,71.58637661371526,-333.3980243711104,-9.481433758710622,-204.6234045506906,-205.44757877534104,-260.46466357138024,-191.0114811031755,-54.63725080288283,-20.485088278924586,-30.1750280931242
-163.5143846065775,111.38985391257086,71.68761648026907,-331.9897311180848,-9.766363820120006,-204.9566479283248,-204.73950696069136,-260.71974087906295,-194.88190606767495,-54.86234413928426,-19.89423971087357,-30.3642177757137
-163.67339084292956,111.23923013854603,71.58576361569399,-330.47862449957336,-9.490236446060834,-206.4460804143499,-204.71037297415876,-259.98929811450125,-198.65034354832412,-54.99366259127829,-19.23381398556563,-30.540434148990364
-163.58325855985427,111.30735257796836,71.71100055460528,-329.4002737069118,-9.663425674879022,-206.6607390920069,-203.32576184466606,-258.7136917957221,-200.75310013078456,-55.08992358266914,-19.067697290076588,-30.66234415653919
-163.60434207017076,111.4041727606444,71.54646150918391,-328.1562208308751,-9.372442393036437,-208.11579946372092,-203.17398210135178,-257.69363725633616,-203.06706902696772,-55.259153111366665,-18.63257617337102,-30.666717016993573
-163.4040258320947,111.6511489961399,71.60507376535426,-327.42964670071507,-9.739808561145225,-208.02396257154894,-202.0620475784758,-257.1520611210694,-204.05104461332118,-55.422188720970404,-18.563563131125967,-30.70212443099594
-163.38947903725315,111.82677272481291,71.32324306088793,-326.4894444558337,-9.569006406838554,-209.33546511390693,-202.74172486326887,-257.32559822110636,-205.86085856427127,-55.64469423311048,-18.021412905583276,-30.76919877663537
-163.16602163264312,112.08683081360982,71.31252001752742,-326.1334593494344,-10.079574020971762,-208.8979074894415,-202.3212004796189,-257.85104676634586,-206.63202483517412,-55.80116842437827,-17.79186606537921,-30.897275907501975
-163.19119681098823,112.2005943949503,70.93442253277614,-325.52298852452043,-9.909460462480553,-210.14179287949793,-203.62293236182768,-258.6059093655922,-208.48174918089728,-56.0443568267511,-17.13248737175955,-30.840439394211295
-162.98507356988895,112.38836070812842,70.91048840759673,-325.547357013367,-10.51311451715975,-209.34862904093535,-203.0399568314465,-258.98179557484576,-208.59256885383036,-56.281120283427065,-17.23460442594326,-30.615270769158805
-163.06979003048446,112.41135697765033,70.49136809664604,-325.1673228213202,-10.274491085781989,-210.5506583726601,-203.9886728027411,-259.1230758269352,-209.2268468365475,-56.66611574320317,-17.094847373383576,-30.19563550171291
-162.84557236577518,112.57353346658229,70.54777416422233,-325.5198024110882,-10.921524639541545,-209.30190744483565,-202.8847529086081,-258.9179316739435,-207.66519428113799,-57.02580526496481,-17.61642485145855,-29.846213831340446
-162.92512610062434,112.61735957342724,70.17579905709212,-325.54522444669396,-10.326602310800425,-210.50444178282865,-204.81593066916594,-258.7785493081601,-207.42406856598936,-57.4140983884744,-17.242920434947536,-29.593385754848747
-162.54395441603285,112.95653796121029,70.45413698631188,-326.7524891579644,-10.48204377815479,-208.61140090854224,-205.79085163947684,-258.1992968429626,-205.05437257601756,-57.657158639600006,-17.46287683292645,-29.428514180421104
-162.4784168989123,113.27593278772306,70.20983183161859,-327.5996926114032,-8.76751130357222,-209.87580445020177,-211.59037888857085,-257.26536106697324,-204.30496002965913,-58.03799692493501,-16.913845149941594,-29.056942890266214
-161.7400217928972,114.09836023368605,70.80873845627876,-329.5843081977223,-8.034262551105286,-207.04997581490727,-215.5931403517835,-255.73075153074234,-200.04104019521884,-58.346921584590305,-17.33317244991364,-28.667999871058118
-161.44833398320026,114.90104264187279,70.57725081007065,-330.2633427963283,-5.158024518946036,-208.79030157436927,-224.33006307213338,-254.75211028954186,-197.68909434967367,-59.11554393327705,-16.262441978064835,-27.92785844734539
-160.22184222487795,116.34251013388437,71.46620889257518,-331.98704860429206,-4.662490610967765,-204.525711996422,-227.83318873423497,-254.23971225259334,-190.88023832493144,-60.50971249876016,-16.431618074841314,-26.296215284319675
-159.92407694064784,117.47477805266861,70.79209945111846,-331.32718185887353,-1.3873718247107263,-208.30479464341022,-237.7019220558421,-255.14206696413464,-189.28567877486807,-62.92059609612528,-14.395792656394274,-23.269767344671227
-157.8646147464713,119.6084243645252,72.39844710509145,-333.2381037522508,-3.5022618818452713,-199.69828185071708,-236.78528914610825,-256.31278854991996,-180.4060868746243,-65.30126992844802,-15.335210581949674,-19.22074995986141
