Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-315.87794100187887,21.78595371417768,-242.7403459515185,-273.54019316616575,-249.13188083223935,-204.75137772272322,-68.32859985155618,-3.5549991219777555,-12.746188193578906
-165.72262154368624,117.0092195428457,59.250771116766316,-309.3231427142509,30.090056039989165,-269.90782652489366,-296.0816878845764,-252.5227253679854,-222.0804663165008,-69.51090287546232,3.240898456262897,-11.727376129756392
-164.86461726040739,117.34793350613951,60.3158511952016,-311.2839960615927,27.83565154980967,-263.2999053244493,-291.2942017365085,-251.914190053757,-218.071154121277,-69.34652630005239,1.6953071271438878,-12.120170268323617
-165.5548349878885,116.86855412146322,59.25350478447704,-311.524154478867,29.786542286266084,-267.07483444298504,-295.4931298308635,-252.02793967348322,-220.8268929662178,-69.11840849126926,2.3117637746444415,-13.019910161462871
-165.21338709474335,116.80494217066767,59.815619204286826,-314.0120043158115,29.861622191323136,-263.4901030489921,-292.94972973426377,-250.61573580573133,-218.56429748256127,-68.0287193740348,0.31060903371758153,-15.12936648472453
-165.5758962684756,116.33325056562737,59.50207653094636,-315.7434736808186,31.870352061881476,-264.6090320419786,-292.13146544795194,-248.65645923877432,-218.54602027484387,-66.74960049166657,-1.6198562798774192,-17.70141415985052
-165.32024220898208,116.11343256180453,60.21577322237459,-318.122829492032,32.17045154132225,-261.4812855522257,-285.3444549367058,-245.3665795841684,-214.5136603881711,-65.6874283212598,-5.502256048163267,-19.97261146785468
-165.51720692071416,115.6287418958348,60.4173792007824,-320.2509162514141,32.756986394890035,-261.5029269954938,-278.4055268203179,-242.38697975689809,-210.13559185546413,-65.12425355507335,-9.32599857423579,-21.628149921751955
-165.30393835862597,115.2894501000551,61.35503594796499,-324.16628038754044,28.8866409307833,-258.04630060185195,-265.40431983613854,-240.9533288124366,-200.46294827651622,-64.22843522284818,-14.363898183182554,-22.969053183555523
-165.47247254694395,114.66421457328813,61.92607441825573,-326.60091175885424,19.13159292011619,-255.43777162802445,-249.789482643808,-244.15428710560036,-189.89131846972276,-62.33702704451881,-19.12385086379694,-24.64707414937761
-165.38916151004494,114.01702779762398,63.08189841945848,-327.71920489475656,2.5654025597356593,-248.92600576014758,-229.61871346615624,-253.32876530748706,-179.57991147631145,-59.17500338282018,-24.00159897029116,-27.66506294325754
-165.64874625330228,113.00843225599765,64.01739414154741,-325.8099060352836,-17.018682982206613,-242.50002533988942,-210.89525899931976,-267.94375251989544,-175.97904250850246,-55.83524458162922,-27.17292744448321,-31.205264654691256
-165.71388810656921,111.89173638105584,65.51757842431738,-322.2613175980355,-36.56705001212714,-233.46717219843538,-192.79010016803701,-283.61918445334493,-176.90381946120323,-53.86148652487045,-29.34624899178318,-32.86301754134817
-166.01624915941122,110.46683770240826,66.94931861648647,-317.5676473724086,-51.83373366805934,-226.12864422280094,-178.75206999358835,-296.11824249431044,-180.8451497356057,-53.530042974515716,-30.572416803998987,-32.07641059996478
-166.07818694694933,109.01652033370114,68.9334520243,-313.90543183584873,-62.42428119191108,-218.49662768706844,-166.76791464767612,-303.02729187107076,-182.36401231116207,-53.47335233709435,-31.986517106467314,-30.821167228925177
