Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-342.22786159808936,-10.723999794299644,-222.6870679751291,-274.60138521313445,-285.76372582865037,-195.09786913640303,-69.34334489944624,-7.420184435672144,-18.084822824043552
-165.72262154368624,117.0092195428457,59.250771116766316,-332.35488359777,7.317864462727371,-260.54323262575,-309.9514310219156,-285.9147663677864,-218.41943172625508,-71.07806493023878,3.3296023358182576,-16.7655654204637
-164.86461726040739,117.34793350613951,60.3158511952016,-335.22638683686307,2.7304691185939305,-251.15096237187856,-302.293481458996,-286.0684549418229,-212.89061513936844,-70.8491201342816,0.8876861911586353,-17.25620559075443
-165.5548349878885,116.86855412146322,59.25350478447704,-335.48723425448736,6.589192129514274,-256.3717602211135,-308.8397402737153,-285.41980874982795,-216.66524757579825,-70.49247583794532,1.8838208721226068,-18.654699367642795
-165.21338709474335,116.80494217066767,59.815619204286826,-339.3284447767121,6.220059791210389,-251.3028959408526,-304.9887588941333,-283.74997874944677,-213.5243728182172,-68.8610059965111,-1.2049907798320243,-21.92762057972758
-165.5758962684756,116.33325056562737,59.50207653094636,-342.0518700395568,9.448737434134188,-252.77987244710246,-303.8686975053463,-280.4969670699695,-213.14658231524734,-66.92750858473494,-4.100553520288055,-25.88945254640855
-165.32024220898208,116.11343256180453,60.21577322237459,-345.8015396625541,9.232782035871992,-248.33879032129823,-293.03836679042365,-276.22684369024284,-207.483424489294,-65.28293649468667,-9.748526059395406,-28.617069172465843
-165.51720692071416,115.6287418958348,60.4173792007824,-347.51765089295293,9.992089073395562,-248.38689798836955,-282.3077758462964,-271.7756194213415,-203.15473758977978,-64.41049337513151,-14.596576354711566,-29.397384186956025
-165.30393835862597,115.2894501000551,61.35503594796499,-349.1760618188195,6.238145333268477,-244.60123312286856,-265.0780413387891,-268.70286754865197,-195.26365471761704,-63.27068629614976,-20.178865494936417,-29.68898246150497
-165.47247254694395,114.66421457328813,61.92607441825573,-348.22789484310914,0.44013150205393003,-244.04698792074686,-248.9786604700455,-268.3305700727601,-189.4466427250668,-61.10051907216414,-24.015492153370037,-31.385489925994783
-165.38916151004494,114.01702779762398,63.08189841945848,-346.41077221926,-10.015093401723078,-240.18774569741726,-229.89326222836218,-271.65213815769204,-184.25591129235886,-57.63416956398606,-27.384467089836075,-35.126476589785625
-165.64874625330228,113.00843225599765,64.01739414154741,-342.7411189804351,-21.008924789703755,-238.09463908379615,-214.2014060060319,-277.92130221446325,-185.23256643147263,-54.145749500189986,-28.768793409361987,-39.11716982807463
-165.71388810656921,111.89173638105584,65.51757842431738,-339.46984450014554,-32.96829899278546,-232.67009981688324,-198.3209473236081,-284.7978344526317,-188.65851171611845,-52.122529761049975,-30.28480615493083,-40.72418129178465
-166.01624915941122,110.46683770240826,66.94931861648647,-336.41540239359006,-42.05643429238903,-228.56861623067616,-186.63273929395277,-289.4699147097148,-193.924761259571,-51.844192901273516,-31.58068052631066,-39.66912608897762
-166.07818694694933,109.01652033370114,68.9334520243,-335.215905992673,-49.45817064105587,-222.26927114369357,-175.90432071659671,-290.91930239425375,-195.25447053279282,-51.715738247553226,-33.659042886712434,-38.346810646746114
-166.2431509202682,107.4153550244864,70.90048130871165,-334.7195180533532,-53.62746081822657,-217.90809809796835,-169.25196408573248,-290.1689002485929,-194.74812294617604,-50.935181139918846,-34.77758621523969,-38.45810460817905
-166.12882393044842,105.8998330548661,73.30247051237615,-335.1400502003471,-57.11630333352272,-212.38180797532556,-163.18440871109067,-289.2803626887751,-192.79744267520925,-49.863561609880904,-35.363433984010385,-39.563581661835975
-166.06367039955325,104.32855553172392,75.5965715484874,-334.89601081537796,-59.51840704945663,-208.81586350355332,-159.91293715962343,-289.78875225288925,-193.5028534922493,-49.18629219187067,-34.61754779078459,-40.67534492448118
-165.7690939671011,102.86294631319106,78.11307667266078,-334.3863841183496,-62.9022907746984,-204.28640321390088,-156.74068229597043,-292.4010760830878,-194.99543016317335,-48.863030322862706,-33.5061863840591,-41.55403765504058
-165.56207293643158,101.3557058844398,80.36449177287297,-333.12513519305503,-66.17529603840146,-201.2763478079193,-155.78339941783412,-296.74327723426074,-196.92629005067187,-48.593880509650006,-31.76638448788934,-42.525717350634366
-165.222968825278,99.9399789106512,82.63095665320726,-332.27810906152945,-70.26590326183984,-197.26708462098384,-154.44736602157303,-301.7759655449612,-195.86523009522915,-48.13491193374196,-30.560529628956157,-43.801149007318294
-165.02445370079943,98.50038823989888,84.5139605055699,-331.73937886080745,-73.79479164924155,-194.3441696721407,-153.94643295019617,-306.0131202729674,-193.11676449168596,-47.763133741391705,-29.54102871263043,-44.95814985104879
-164.76453674699903,97.1834990616809,86.27755016787245,-332.2821606261955,-77.59062197478254,-190.44412474680973,-152.00155882491563,-308.3692163238003,-188.57450649458622,-47.72523177605551,-29.231815291289237,-45.43260329648471
-164.6573305886222,95.9360563317815,87.60036980066816,-333.30626457544884,-80.52484981523877,-187.58188962390818,-150.57269091023852,-308.5125824595819,-184.1299313727804,-47.858178941055264,-29.072269718067826,-45.299947844757966
-164.50151330346347,94.94444905448043,88.73142438704643,-335.06572527385015,-83.17244063622468,-184.09563968879388,-149.00141214869498,-307.09217102354876,-178.25717759832241,-47.5341937407936,-29.413255115579997,-45.1416302798555
-164.4510413160261,94.20996187059961,89.42090825272362,-336.92581204777525,-84.64629378247719,-181.56778751091474,-149.25048408307507,-304.77355505228144,-171.59690290506478,-46.58143477642369,-29.673164470528782,-45.235168565701066
-164.30265219920574,93.91502769297254,89.91212162274624,-339.1491640283667,-85.88316985822713,-178.16806207069223,-149.74751038956384,-301.8487257809475,-163.4398293703,-45.48484851501169,-30.351673597907325,-44.900940309394855
-164.16921552083724,94.04555285177489,90.01838977836263,-341.240871490068,-86.6093457982021,-175.1586200167785,-150.87280774187187,-297.9894346497156,-154.74348574861693,-44.76149176354913,-31.459279355299444,-43.70270307984146
-163.86543263618324,94.72388025909711,89.97494595458573,-343.5580422878005,-87.71376486468199,-171.1119029342861,-150.83192775626458,-292.905381874039,-144.02277896868318,-44.1855156330168,-33.4840136949286,-41.99185929380985
-163.48577738920855,95.88690990742784,89.65290824093489,-345.8455642680145,-88.68300409508721,-167.04866797520094,-150.3613408563752,-286.33256630657905,-131.16080319425942,-43.21604791406847,-35.925678900912054,-40.40030617346376
-162.8759940649615,97.57941264264898,89.28152190778856,-348.4973184208285,-89.90344967361438,-161.68066069645567,-148.69064204641177,-278.13763481326964,-115.2174012397712,-41.62727660467784,-38.790251504895735,-38.977490963854784
-162.13217476696138,99.67421931204163,88.76595506476946,-351.12935888347675,-90.8122223617828,-156.02008285231435,-146.8421326109631,-268.2032834955097,-97.30109223573734,-39.544719566427524,-41.63565233398016,-37.385835391735014
-161.15645383487578,102.12997876729584,88.28410481247055,-353.69805530893956,-91.78454609956843,-149.4480659435937,-144.3908240130064,-256.8482686263721,-77.64541056126366,-37.04585966058895,-44.537130500569354,-35.637540300942824
-160.08111511286168,104.75902596502618,87.71587141012421,-355.63943466861963,-92.35950395644625,-143.33513310406659,-142.30983013281673,-244.67737043461761,-57.60313275544996,-34.22175888761718,-47.097919305440875,-33.990950580635236
-158.88197909369728,107.46464199710012,87.16235701545307,-357.0159314462884,-93.01211901217359,-137.38595625912967,-140.25588937909174,-232.58459446420886,-37.70272486787576,-31.309983678989987,-49.52055301605272,-32.394526472588474
-157.7146352668587,110.05375710658407,86.49966928009648,-357.648078241786,-93.53767069653384,-132.62749101410708,-138.92959277509422,-221.26183690542987,-19.368294842521053,-28.62793750264228,-51.77682084545927,-30.64289523376204
-156.5765198108867,112.45166619292954,85.82154010129311,-357.91789892006466,-94.37276471557635,-128.44634687705025,-138.09457086185864,-211.14896219146024,-2.914843456048331,-26.513859523339214,-54.127524448765655,-28.282774818993882
-155.57483019292923,114.5427172343415,85.07779851898523,-357.89465080945047,-95.25765174264913,-125.17710870970451,-138.2217462082646,-202.40434798645825,11.087069688586624,-25.426478459868342,-56.48548048938641,-24.842363892944277
-154.66065808254265,116.340276416289,84.40027390331507,-358.01974827038003,-96.35861953913671,-121.86383262263273,-138.89865096661367,-194.99168098635732,23.047400515653315,-25.526534065426766,-58.801662751281434,-20.37045850621571
-153.86500302734763,117.8351550036296,83.79380068448705,-358.39100561150815,-97.32396307437965,-118.54893955662504,-140.15412051362415,-188.59739456535578,33.08783615640906,-26.121221910297244,-60.7176712795195,-15.91021875284308
-153.10929087120988,119.1155642410192,83.36171571021319,-359.2071991312112,-98.19899153014114,-114.69675790953457,-141.33703972004645,-182.6028075877534,41.75871781022359,-26.415151389882187,-62.12369280408096,-12.32712312446194
-152.39324457534286,120.22691998171813,83.07986971188537,-360.3725805731316,-98.70634024821724,-110.74699395759414,-142.24730587193932,-176.2000856395802,49.0574788208171,-26.19463087051689,-63.1348205678365,-9.489778898086671
-151.6581531438576,121.26456905229739,82.96238265722296,-361.7763218636296,-98.90886979868037,-106.82096695232242,-142.6534127349769,-168.86144612147828,55.419012418728,-25.694002751707547,-64.05036665599671,-6.575146728373014
-150.9153056578728,122.26405227782054,82.93479571733319,-363.0651644025348,-98.73857247488861,-103.37784201572161,-142.65036600346315,-160.5622417038449,61.05181710535018,-25.10530058126373,-64.92484014621307,-3.2030599494565277
-150.1521510589937,123.27871113493036,82.94797337948225,-364.00446819490224,-98.3683614439583,-100.65688814735094,-142.39618140296253,-152.1091208414677,66.2130447559194,-24.676684924622645,-65.53672645341952,0.6943238893934166
-149.39888213884146,124.30534522096583,82.9346944616106,-364.33442758023546,-97.88927104268755,-98.90567228724998,-141.94192551758582,-144.5146758882192,70.62541956170631,-24.844130266981075,-65.75433919777868,5.161943026150525
-148.6776431595543,125.3433846215354,82.85062337246126,-364.0453834037001,-97.32363054603529,-98.15128058431131,-141.40836668383614,-138.762240004609,73.76357343328584,-25.9848885636444,-65.50724143700343,10.153746249139042
-148.01477448695596,126.3493157194528,82.69485378441888,-363.21455810739576,-96.63855220130601,-98.266352301252,-140.5538751559568,-135.6884484810385,74.96686621981455,-28.056363979166882,-64.67685099223318,15.156737616952936
-147.43866477710833,127.2813811171859,82.4652841625171,-361.93174226672716,-95.65995943352291,-99.13645603610749,-139.74123629378713,-136.16688383233424,73.97388662562601,-30.49204176069862,-63.278870609789976,18.99649027255911
-146.949000032135,128.0851101240155,82.23112786169357,-360.38406366509963,-94.50980443856218,-100.24927714290969,-138.97778863225741,-140.62855273911066,71.22004705557475,-32.495082592215404,-61.97866810838396,20.238186081971143
-146.56435481051,128.72473431585308,82.00372676084842,-358.7619091768212,-93.13134128835352,-101.45895008840074,-138.88592044336067,-148.57442549318404,67.00532178074491,-33.69806954889332,-61.08850611223489,18.794004590835996
-146.24668552915549,129.19544962882085,81.86887528006021,-357.34462332213616,-91.80570319497573,-102.18327892063608,-139.32579962332326,-158.08366086472674,61.906723230606204,-34.0376877199039,-60.508023573301216,15.829197035226104
-146.0004553705946,129.5200179452863,81.79133367614648,-356.1793616736367,-90.47689224174329,-102.7736960413213,-140.40606527499347,-166.28847080949603,56.12289916316871,-34.164619417560594,-59.8743409144657,13.351018021721647
-145.7587448267226,129.75998594347703,81.82732326140926,-355.24960917567626,-89.51809185593473,-102.9346257357028,-140.90023763236104,-170.8564852714669,50.40782712951675,-34.579484655695296,-59.20216911280917,12.566942163665699
-145.54053444176068,129.95894774796238,81.8776354001263,-354.2596318728207,-88.7962877314126,-103.31821391308056,-140.90515785562016,-171.19642056709188,45.448030106226476,-35.005760768621826,-58.4154672549257,13.097495843669316
-145.2941605624879,130.16298285181585,81.98444724373506,-353.19340662690985,-88.6219375975468,-103.41965594037684,-139.99959658072314,-168.4721910040633,42.36784601797276,-34.908451097480764,-58.063282582289354,13.669329162140146
-145.094098425026,130.3512260729668,82.0260801449004,-351.9075747183256,-88.58794276362966,-103.88794357508537,-139.13470170773365,-165.05726642278202,40.8603203000884,-34.33315986914834,-58.35424269165139,13.425220353229568
-144.9163958343251,130.50903469945618,82.07873641672975,-350.6070053871496,-88.84506123026517,-104.33089034756074,-138.0145101330626,-163.5727411078174,40.62238283972046,-33.53652600177443,-59.52270477175264,11.660978390405226
-144.86591170384432,130.56961530886056,82.03097457739095,-349.26566611959254,-88.80985840614025,-105.71629144348624,-137.84966486475957,-165.77859886831723,40.398360715569915,-32.60257590888817,-61.13315638069458,7.677402639681745
-144.89630758770002,130.52523828030616,82.00553487719695,-348.263007943364,-88.72754706963232,-107.33473334643126,-138.38867789028933,-172.1154325448378,40.05093211416453,-30.81740159273872,-62.80790832945013,0.6931717433350767
-145.09507193566947,130.33588602991156,81.89020923970386,-347.6378923178852,-88.0504679352764,-109.82538297483194,-140.3146256162181,-181.78729311876046,38.22471449193336,-28.301828604112465,-63.4911727284673,-8.269898989828175
-145.37291227384787,130.04258756127663,81.82374692203102,-347.7048761827273,-87.19700717143357,-111.96815261426828,-141.57800181618117,-192.96432902930295,34.17939779493973,-26.477587344966768,-63.01082674412947,-16.432292326346396
-145.81718282017545,129.6290657028045,81.65387880903519,-348.1851339734843,-85.65884674795072,-114.69498189593604,-142.24576638005473,-203.71971120896893,26.740041865180103,-26.264209497415887,-61.46542644843579,-21.982972685219266
-146.3326467693148,129.15156580153786,81.50647212725036,-349.02745438756403,-84.04315306316332,-117.30188408583956,-141.38897061590575,-212.88045541619522,16.941316854051607,-27.14657285245832,-59.843298985235776,-25.363140393318943
-147.03557778064243,128.57871422885475,81.18170561185377,-349.57220608904686,-81.79078570431764,-121.5699428329327,-140.85016553075678,-220.32412914315157,5.00797160209963,-28.4471465321062,-58.214452745230304,-27.651334871165695
-147.8255493494261,127.95561384387318,80.81473737334075,-349.91406209715285,-79.27906603869138,-126.97886852389412,-140.45470668261015,-226.60924959359053,-7.269881144214153,-29.723565173173366,-56.82918859259676,-29.81461574696858
-148.827734346022,127.22342438154702,80.19849931767112,-349.87767918251745,-75.28408734507933,-135.4800393975299,-142.21344260358106,-232.11075483569903,-20.053312640552832,-30.979402721123023,-55.10892592439345,-32.15065156184877
-149.9071293940307,126.41797068361606,79.52508706358489,-350.3991225578403,-70.5559232898764,-144.60271369286042,-145.2697069666842,-236.7687842785214,-32.865451395480875,-32.044399607791014,-53.14865509961849,-34.95728169940907
-151.1753411537474,125.46302093721339,78.61463183895513,-352.508372269985,-65.74996119271832,-151.63437695169523,-150.7328274815948,-240.8545015451479,-47.434079831699336,-32.963434641971375,-50.260619982210585,-38.00285895879964
-152.4538563840988,124.40395043280378,77.73100241469574,-355.0588063177312,-60.542060716844844,-157.26218529601937,-156.47166920269152,-244.85570059176328,-63.22243034651457,-34.04424333788942,-46.92052932749813,-40.4900254959987
-153.85543634619847,123.17124604755756,76.70546565820484,-356.8653727016281,-54.71234870945011,-162.81882275298312,-163.05096985085004,-248.96475245605396,-80.5736122875357,-35.76591202434823,-43.267560053296506,-41.535634966318575
-155.1841510065253,121.8434804315907,75.83341721325374,-357.96323587792926,-49.76052541413526,-166.5660298074281,-168.44560368247963,-253.2902820164578,-97.51591935240356,-37.90407382286921,-40.230582152518686,-41.59005372411821
