Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.71388810656921,111.89173638105584,65.51757842431738,-336.817010537902,-33.51854658700188,-232.7921418827247,-197.4710104670222,-284.61430595535273,-186.84516772166728,-52.38407436271027,-30.140302247729192,-39.515824979692795
-166.01624915941122,110.46683770240826,66.94931861648647,-333.5236264968735,-43.572015812842935,-228.19555201848388,-185.43304489928036,-290.4781338524316,-191.90705241477352,-52.09980685276504,-31.41894584475743,-38.50225755315964
-166.07818694694933,109.01652033370114,68.9334520243,-331.9418326876205,-51.460355271591695,-221.69236936284221,-174.49334435247488,-292.7919137989835,-193.26623179791534,-51.988057341271634,-33.39808427969558,-37.196139164809416
-166.2431509202682,107.4153550244864,70.90048130871165,-331.1108185103447,-55.89079337677272,-217.21230132364312,-167.62028782558815,-292.56105385053445,-192.89561718894524,-51.2480445935907,-34.46927640910254,-37.24930344065613
-166.12882393044842,105.8998330548661,73.30247051237615,-331.24292048253176,-59.4260968517051,-211.7459569376149,-161.49434247437128,-291.94930450481934,-191.1758180291323,-50.24250503713777,-35.02470051338887,-38.271457179177986
-166.06367039955325,104.32855553172392,75.5965715484874,-330.8262896432798,-61.85512039046826,-208.19654063769974,-158.1412875600945,-292.6145230910611,-192.0393285738022,-49.60223424599917,-34.29979814797095,-39.29891736814264
-165.7690939671011,102.86294631319106,78.11307667266078,-330.21955840965427,-65.18910811174788,-203.73808128328824,-154.98460639567003,-295.2509270202425,-193.63698038212198,-49.31122319585599,-33.216664864717295,-40.10414596453726
-165.56207293643158,101.3557058844398,80.36449177287297,-328.9415241012188,-68.41719884572353,-200.74983563479236,-153.98936867402358,-299.53295366583677,-195.58941222152447,-49.08103187715051,-31.557932052442254,-40.99754816663073
-165.222968825278,99.9399789106512,82.63095665320726,-328.1533297538834,-72.34558070480645,-196.83849629372497,-152.75991092323233,-304.38641383888375,-194.5311960885183,-48.63922039388995,-30.40126243314572,-42.20786814568149
-165.02445370079943,98.50038823989888,84.5139605055699,-327.8324435356669,-75.64926746180532,-194.05778319761123,-152.42155824934017,-308.27949627519723,-191.58375508158525,-48.26028294124421,-29.48562106078537,-43.326107861531106
-164.76453674699903,97.1834990616809,86.27755016787245,-328.7331046200188,-79.02846418904737,-190.4079635422592,-150.7832227796573,-310.0519450173422,-186.49234419399966,-48.17504772770788,-29.30288300601846,-43.804953906049874
-164.6573305886222,95.9360563317815,87.60036980066816,-330.21766267052465,-81.53717799633934,-187.7693983839477,-149.66426469688523,-309.4013332388733,-181.09170693142744,-48.20682263628049,-29.31576765271541,-43.69145249186919
-164.50151330346347,94.94444905448043,88.73142438704643,-332.408524946169,-83.79339356746593,-184.46887838688014,-148.44278085216484,-307.0064261986141,-173.99509962278012,-47.76937975631078,-29.827896475757342,-43.489360735723075
-164.4510413160261,94.20996187059961,89.42090825272362,-334.64345702190656,-85.07057496804097,-181.91541101843916,-148.9534518454534,-303.60479347883364,-165.9560156655801,-46.7416756413797,-30.285191831825976,-43.419823901545456
-164.30265219920574,93.91502769297254,89.91212162274624,-337.11206873468586,-86.30134589130994,-178.39046713272037,-149.6860348038803,-299.5339432882806,-156.45934874216218,-45.60468381090618,-31.09838658224657,-42.856360586028934
-164.16921552083724,94.04555285177489,90.01838977836263,-339.3569056349246,-87.24987528940977,-175.09328742132078,-150.97722205621514,-294.6387362988795,-146.57004867562338,-44.839568975346,-32.24558772184511,-41.40502193186786
-163.86543263618324,94.72388025909711,89.97494595458573,-341.67829449518206,-88.67480450757066,-170.73376122137023,-151.10002210158987,-288.6639416906038,-134.94184754510127,-44.21346543314514,-34.22546300546204,-39.49451392584252
-163.48577738920855,95.88690990742784,89.65290824093489,-343.89596512671915,-90.0407212549758,-166.3434601137019,-150.80048861012605,-281.4168218029436,-121.49812623941918,-43.22089065559103,-36.54612891176136,-37.77829094921765
-162.8759940649615,97.57941264264898,89.28152190778856,-346.39093508052997,-91.672748842826,-160.6227483742096,-149.28201188819492,-272.7141707953333,-105.32115386141736,-41.648776227268975,-39.21194110168714,-36.22727998357016
-162.13217476696138,99.67421931204163,88.76595506476946,-348.86476317469277,-92.97857192269387,-154.59521562272036,-147.54111651845318,-262.45200460576075,-87.47591709744805,-39.667636236439556,-41.83497541095486,-34.4643837257225
-161.15645383487578,102.12997876729584,88.28410481247055,-351.25630878362415,-94.27476637092353,-147.696408510605,-145.1816355460356,-250.91134487065898,-68.11735219566383,-37.321423818605425,-44.4769057194367,-32.504600243585564
-160.08111511286168,104.75902596502618,87.71587141012421,-353.0660684460147,-95.12501341912628,-141.23309324560853,-143.13268363444487,-238.70438594027064,-48.53020171066751,-34.63913624152792,-46.807301464932614,-30.71651036895313
-158.88197909369728,107.46464199710012,87.16235701545307,-354.3414871348007,-95.94797079394861,-134.99256192830057,-141.08817079443946,-226.65792635940323,-29.181209192939548,-31.87031199412394,-49.00820989599603,-29.063155266953945
-157.7146352668587,110.05375710658407,86.49966928009648,-354.91441053521754,-96.58236244159968,-129.9930256075956,-139.7354629615155,-215.46764434439476,-11.461510853186937,-29.314298136391148,-51.051948620818884,-27.300754108374797
-156.5765198108867,112.45166619292954,85.82154010129311,-355.13553056624664,-97.42252424889446,-125.68252762660988,-138.88807681292477,-205.49800582725774,4.381733518967479,-27.302317926232398,-53.23080228650245,-24.984556716677627
-155.57483019292923,114.5427172343415,85.07779851898523,-355.0811640085185,-98.2792709658716,-122.34705061209631,-138.96157848888305,-196.88985250264707,17.80034233809974,-26.268720377900493,-55.42057045384844,-21.66904143223761
-154.66065808254265,116.340276416289,84.40027390331507,-355.1629293526565,-99.30082237310343,-119.07218946420794,-139.57252414756425,-189.62056388872168,29.217134737513476,-26.34940376863293,-57.601539530153886,-17.397616434540595
-153.86500302734763,117.8351550036296,83.79380068448705,-355.4673160007709,-100.21162064784751,-115.836122951106,-140.72941895342706,-183.36810021429528,38.77889465029167,-26.899739923230747,-59.39285577220314,-13.16036488285636
-153.10929087120988,119.1155642410192,83.36171571021319,-356.208139222592,-100.99668982300145,-112.11071531702822,-141.8303788072427,-177.56505285287918,47.045342362154386,-27.134365191545164,-60.713718243710865,-9.763386240850888
-152.39324457534286,120.22691998171813,83.07986971188537,-357.2816598162863,-101.4459433689879,-108.35772311529847,-142.6611785093864,-171.4247564339687,53.997751433282076,-26.89309049277103,-61.66333580370326,-7.102932794396928
-151.6581531438576,121.26456905229739,82.96238265722296,-358.5980814441987,-101.5488292004126,-104.6705640081209,-143.0062300103456,-164.43716848764407,59.98521808706674,-26.4185972021081,-62.55020511362971,-4.328372158147605
-150.9153056578728,122.26405227782054,82.93479571733319,-359.8052297995756,-101.27267335729333,-101.55114082884482,-142.96312184344697,-156.63500977071647,65.22377795291473,-25.857676467399124,-63.39654286620693,-1.1648934805010105
-150.1521510589937,123.27871113493036,82.94797337948225,-360.6669475979587,-100.71605420424807,-99.29686896128237,-142.70447605072954,-148.87684093770753,69.96888200998872,-25.473745731610347,-64.04784732316601,2.460808263458191
-149.39888213884146,124.30534522096583,82.9346944616106,-360.9104536757486,-99.96568382229121,-98.13393634172579,-142.30134716403535,-142.34034506012983,73.91687283232957,-25.702875108524186,-64.35076985596197,6.562418695485602
-148.6776431595543,125.3433846215354,82.85062337246126,-360.55990578666524,-98.99227826370561,-98.10480000811688,-141.79899043863114,-137.95375109406228,76.44314196917894,-26.858972213887437,-64.25522873250927,11.047972687789338
-148.01477448695596,126.3493157194528,82.69485378441888,-359.67598784982744,-97.79963202000197,-99.00994882409617,-140.9307309472976,-136.44976193572052,76.74007317456348,-28.886996398637773,-63.59911666114565,15.466007649689132
-147.43866477710833,127.2813811171859,82.4652841625171,-358.34192863859647,-96.27590045665562,-100.69391138012654,-140.00756599972863,-138.45379983742146,74.47364597654509,-31.2382724059439,-62.36002406002315,18.72169516348206
-146.949000032135,128.0851101240155,82.23112786169357,-356.6855567841752,-94.59350628392448,-102.57989611858586,-139.07303147464503,-144.23500265812618,70.1138496419487,-33.197390202764986,-61.146668629382326,19.491756317312948
-146.56435481051,128.72473431585308,82.00372676084842,-354.86642729570286,-92.7825125326967,-104.45342113137997,-138.75474166045547,-153.25877073863893,64.0812257415241,-34.40601095351169,-60.23331995448046,17.74160187045516
-146.24668552915549,129.19544962882085,81.86887528006021,-353.1553950625223,-91.15692436617041,-105.71755526114099,-138.9876735271261,-163.5768153326774,57.12613909611423,-34.810292774592064,-59.54262974304113,14.591760961594844
-146.0004553705946,129.5200179452863,81.79133367614648,-351.59184241199193,-89.64340970610436,-106.70032176824841,-139.8877313481833,-172.41294767541748,49.54843870064595,-35.01858036237527,-58.730464478463226,11.961371161241356
-145.7587448267226,129.75998594347703,81.82732326140926,-350.2398567393932,-88.564446180683,-107.20515940042061,-140.25866794687673,-177.46359834930632,42.27490957851922,-35.50016612076207,-57.88226955778769,11.003017337178552
-145.54053444176068,129.95894774796238,81.8776354001263,-348.8508561529344,-87.75289845626293,-107.87073064166735,-140.161312120117,-178.1994548663364,36.068857887641364,-35.96519062340904,-56.945944756489524,11.36423265043997
-145.2941605624879,130.16298285181585,81.98444724373506,-347.4370616761173,-87.52424243125597,-108.17709827719666,-139.16948091128313,-175.82464707392285,32.13125879011201,-35.92591103346,-56.47701324297121,11.83649528676898
-145.094098425026,130.3512260729668,82.0260801449004,-345.9082651848894,-87.50250468118637,-108.73428792550287,-138.19089611987286,-172.72141771517877,30.141818619465518,-35.41077716041546,-56.68230056239985,11.619522937896049
-144.9163958343251,130.50903469945618,82.07873641672975,-344.4318354995611,-87.78259786006336,-109.17318389456378,-136.957377398269,-171.39143189659492,29.676211174715668,-34.69552865559817,-57.76666852669964,9.9857566797571
-144.86591170384432,130.56961530886056,82.03097457739095,-342.9987309717554,-87.78971487938188,-110.4756656729556,-136.65158115249722,-173.55378255892256,29.366205366382125,-33.82103824724966,-59.278376106458275,6.2164398341197575
-144.89630758770002,130.52523828030616,82.00553487719695,-341.9677797132264,-87.75855562944847,-112.02542123743892,-137.06342425540464,-179.64388313322888,28.965395980538254,-32.13506763935456,-60.861303750475415,-0.39901684280722133
-145.09507193566947,130.33588602991156,81.89020923970386,-341.3581757283479,-87.15984535958899,-114.42245806046617,-138.87916838281333,-188.87959053642473,27.16017762224039,-29.743859651693853,-61.49748264533126,-8.911753335640812
-145.37291227384787,130.04258756127663,81.82374692203102,-341.42463695564913,-86.3621133250819,-116.48340672706372,-140.07372490146275,-199.50285551991024,23.2518177757947,-28.014046867093583,-61.03372923610241,-16.674554458054924
-145.81718282017545,129.6290657028045,81.65387880903519,-341.8936008659224,-84.93181428606209,-119.09437696907246,-140.68766804821334,-209.74422360648055,16.167937989455723,-27.814429651470434,-59.56758644913968,-21.9247486056059
-146.3326467693148,129.15156580153786,81.50647212725036,-342.71946391424996,-83.4688189100028,-121.53687434732203,-139.85426169129565,-218.4684882281083,6.826872272759132,-28.653296470695036,-58.03381877511755,-25.120078801672744
-147.03557778064243,128.57871422885475,81.18170561185377,-343.2514052775164,-81.43037435867575,-125.5432424081553,-139.33674303076913,-225.6106105525523,-4.535945298056262,-29.903756165541825,-56.49430526084026,-27.2755323302666
-147.8255493494261,127.95561384387318,80.81473737334075,-343.6793977863676,-79.08665422533068,-130.68186563582026,-139.02697279838557,-231.61912589149338,-16.159834741360996,-31.14110607678983,-55.18785974410153,-29.26252985029818
-148.827734346022,127.22342438154702,80.19849931767112,-343.93100535824055,-75.13924063298087,-138.91396421443875,-140.97027407301442,-236.64296370607047,-28.068404292632593,-32.35219814558587,-53.59624606563148,-31.371604528692664
-149.9071293940307,126.41797068361606,79.52508706358489,-345.04117488138286,-70.14088951999904,-147.91868808781348,-144.46384786768184,-240.42931465649352,-39.8670598141356,-33.39243776822774,-51.80227681299163,-33.932569732115134
-151.1753411537474,125.46302093721339,78.61463183895513,-347.9181560826601,-64.66490710429933,-155.07587286726545,-150.67278745888572,-243.2491770685603,-53.39600264673008,-34.292673535495375,-49.08980243871131,-36.704272150546906
-152.4538563840988,124.40395043280378,77.73100241469574,-351.2919780714143,-58.474461913434396,-160.88152655600067,-157.4872795111351,-245.76495789306117,-68.25657058182846,-35.38112041100174,-45.8542026330215,-38.886102422340436
-153.85543634619847,123.17124604755756,76.70546565820484,-353.84322335016793,-51.53475958277775,-166.5445148430369,-165.22112084456109,-248.3893920494696,-84.81691837858713,-37.12774362306453,-42.19096694639076,-39.54489838085202
-155.1841510065253,121.8434804315907,75.83341721325374,-355.45133414426454,-45.434249426091725,-170.40929455988748,-171.7544189084461,-251.3185069779115,-101.15173403423222,-39.26283515352336,-39.04526533415282,-39.29746500455616
-156.5775597100728,120.37773895386029,74.90139939313647,-355.55875654584105,-40.05177890522258,-174.32326782496364,-178.24339108916234,-254.674864339639,-117.62638034085265,-41.3682751414094,-36.02863093821038,-39.23008800013714
-157.82794267309063,118.89985117108232,74.19697459778556,-354.7204357658751,-36.53148117718847,-176.9779565766701,-182.51544307835002,-258.31013047218397,-132.39670732363584,-43.132130823184205,-33.58744265577829,-39.499022516054644
-159.09408690592983,117.39124678649627,73.44753577746043,-352.98270184523915,-34.01001565469208,-180.3389140562307,-186.00319396594557,-261.98408760017213,-145.5912621650254,-44.549226013840126,-31.302088977671897,-39.6495301721122
-160.14602321879127,116.00936294934417,72.95283719436922,-351.27762407148657,-33.11448227259439,-182.46426641506588,-186.91244926830808,-265.53873644501135,-155.4860517444804,-45.83175592386056,-29.944235054436596,-39.41454657613799
-161.1649476589353,114.72377337324912,72.40478873643319,-349.3840960269174,-32.59095198531861,-185.12850462731984,-187.4807277805867,-269.0941893706592,-163.57943827466357,-47.402863116797874,-28.99625750459233,-38.54810600714379
-161.90855340672272,113.67513941269006,72.1364439733621,-347.8487782180431,-33.13128510281244,-186.19203888260958,-186.44004905037576,-272.87180490107534,-169.30751628782025,-48.91943828238037,-28.556963555734086,-37.765656280822284
-162.60374524300806,112.77710827645296,71.79872084793664,-346.13461356156574,-33.37204431707215,-187.9206586594911,-186.62695581121022,-276.7031675083291,-174.9361313883626,-50.15461788295545,-27.503248591031237,-37.47216228706851
-163.00788736888933,112.14131322779227,71.75119858410036,-344.8782855448294,-34.1116577498523,-188.18184299977142,-186.10350432272676,-279.8678927519535,-179.66398440843216,-51.07288547961023,-26.6270003836889,-37.44725326950445
-163.39804030362444,111.64059153621858,71.58637661371526,-343.5393177203769,-34.00912723633266,-189.57125506285732,-186.9327786041787,-281.69440361669285,-185.25374999107876,-51.745602624200615,-25.50299402072168,-37.432125831477926
-163.5143846065775,111.38985391257086,71.68761648026907,-342.75110003404757,-34.281178035701714,-189.62304571483327,-186.28108636909968,-281.89407313930224,-189.63882918535427,-52.03504607205743,-24.972590604885365,-37.56506795456586
-163.67339084292956,111.23923013854603,71.58576361569399,-341.77887453429275,-33.69499215929862,-191.128455885712,-186.51141128200612,-280.7628267993628,-194.07955612868685,-52.20831673439898,-24.315199649027207,-37.69261161592178
-163.58325855985427,111.30735257796836,71.71100055460528,-341.23581000774413,-33.754509572363204,-191.15273685047185,-185.0007122970413,-279.03426362912893,-196.58832668126513,-52.32403068416282,-24.26695813110975,-37.75282542244669
-163.60434207017076,111.4041727606444,71.54646150918391,-340.31325072916366,-33.138544033490405,-192.70287700341657,-184.94681102018808,-277.5618511241188,-199.33617530908714,-52.55624014186856,-23.856991732736326,-37.66371744106921
-163.4040258320947,111.6511489961399,71.60507376535426,-339.8756947840147,-33.48980947588855,-192.44011032687925,-183.62837086974847,-276.8062175593913,-200.4989731841715,-52.78457626727146,-23.86316406802915,-37.59315484497469
-163.38947903725315,111.82677272481291,71.32324306088793,-339.05191889631146,-33.10224256935291,-193.87960769070065,-184.52574932806493,-276.8806218584922,-202.62258642844677,-53.07135199277197,-23.249939608403764,-37.58253271097025
-163.16602163264312,112.08683081360982,71.31252001752742,-338.83442837278517,-33.75026427644198,-193.26035488313855,-184.04873860654408,-277.55032965627714,-203.53673634715338,-53.30097877819646,-23.02419898088856,-37.67372816357683
-163.19119681098823,112.2005943949503,70.93442253277614,-338.20869953462994,-33.42506302524028,-194.66875284334088,-185.70967466349924,-278.40971271554304,-205.7164671337324,-53.60951573509286,-22.227106285212805,-37.56687585843413
-162.98507356988895,112.38836070812842,70.91048840759673,-338.2900909986507,-34.25266076902402,-193.64614932649278,-185.00924130417408,-278.9640179259472,-205.83584012488603,-53.91465870643134,-22.380869898661956,-37.28188883846783
-163.06979003048446,112.41135697765033,70.49136809664604,-337.87599822745517,-33.88781968942688,-195.02810984346166,-186.227692746803,-279.08678428484217,-206.52318997703492,-54.39841444112006,-22.205668065744003,-36.76849759725072
-162.84557236577518,112.57353346658229,70.54777416422233,-338.3762435331871,-34.800260444825454,-193.4644414624691,-184.8789373354245,-278.95522929270385,-204.610234211729,-54.85090076724434,-22.87240018348905,-36.30758428089533
-162.92512610062434,112.61735957342724,70.17579905709212,-338.5176771838683,-33.97703023599756,-194.8495252432642,-187.3369298321758,-278.7133307726439,-204.25266447864286,-55.319238464023236,-22.41096639878899,-35.98678728906209
-162.54395441603285,112.95653796121029,70.45413698631188,-340.1289170617296,-34.35733025275836,-192.53610797231062,-188.56762107406175,-278.176946218069,-201.406443345833,-55.63735919492696,-22.713609738569225,-35.771254681992666
-162.4784168989123,113.27593278772306,70.20983183161859,-341.30180680593213,-32.146656600729585,-194.02890696866734,-195.83505538583367,-276.9782779707425,-200.47009119710606,-56.112347340815425,-22.02412124383374,-35.29583955672933
-161.7400217928972,114.09836023368605,70.80873845627876,-343.90151815396877,-31.557324602475674,-190.64428154259252,-200.83292336307287,-275.3824024536809,-195.36691709311543,-56.4902711684483,-22.577648899489706,-34.80485796858556
-161.44833398320026,114.90104264187279,70.57725081007065,-344.9331945561745,-27.968098254034416,-192.7183502442557,-211.8195461695392,-274.18181957003975,-192.46635911952916,-57.432986766186254,-21.24330742554638,-33.90429934533736
-160.22184222487795,116.34251013388437,71.46620889257518,-347.2959052315057,-27.886518116769437,-187.6395605998382,-216.2591761512614,-274.0345108340799,-184.29092171736755,-59.16466370929761,-21.48109611497944,-31.859436269054054
-159.92407694064784,117.47477805266861,70.79209945111846,-346.71759967590094,-23.714518934642896,-192.13389567410502,-228.76627918546984,-275.0877156613921,-182.22452122689157,-62.13359999425986,-18.955354281741343,-28.13766250729508
-157.8646147464713,119.6084243645252,72.39844710509145,-349.3986975535398,-27.291352137614297,-181.87092099709224,-227.72160397123395,-277.431737235825,-171.64767904773578,-65.07331336418116,-20.186043027036476,-23.114826560854574
