Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-287.49467711340907,56.79107698334836,-264.3516075661304,-272.39335464573537,-209.6784392607508,-215.1474082476732,-67.24478291901826,0.6100699238302114,-6.999122609878285
-165.72262154368624,117.0092195428457,59.250771116766316,-284.53769310226744,54.622631550555845,-279.99055880699706,-281.14941156136683,-216.56642064276343,-226.02022892973235,-67.81509640108908,3.148342273072129,-6.300295784214405
-164.86461726040739,117.34793350613951,60.3158511952016,-285.5036920282117,54.858690410463126,-276.3769817217337,-279.44509989877605,-215.13511262259294,-223.64530206589257,-67.73543940494132,2.5744008081078116,-6.580085334511904
-165.5548349878885,116.86855412146322,59.25350478447704,-285.7147856966505,54.769353719988004,-278.60630877016285,-281.12949366276416,-216.07203943707873,-225.31211493830605,-67.64053984787473,2.7661117616041846,-6.955062076594269
-165.21338709474335,116.80494217066767,59.815619204286826,-286.7426705274918,55.32314606402151,-276.61472842904084,-279.99061234203253,-214.93735795640794,-223.99120571568707,-67.13481210734541,1.9342585182632124,-7.803362604080549
-165.5758962684756,116.33325056562737,59.50207653094636,-287.4115242893317,56.01284786762992,-277.34149509475515,-279.50073926868174,-214.35934418097938,-224.360991188682,-66.55438192642201,1.03480520918994,-8.888068715417388
-165.32024220898208,116.11343256180453,60.21577322237459,-288.30796455365675,56.85758159272061,-275.6280657488218,-277.0605650889074,-212.13165982540045,-222.0818168342705,-66.11009160623075,-0.9256996337829202,-10.65903403454801
-165.51720692071416,115.6287418958348,60.4173792007824,-290.8846271442135,57.272790483993354,-275.60729630053095,-274.2022821980115,-210.74190189536284,-217.64916352008092,-65.88312771382758,-3.6637800016883006,-13.26385988913846
-165.30393835862597,115.2894501000551,61.35503594796499,-297.23742116231887,53.27102946033168,-272.52518933133035,-265.7584487683863,-211.0574082347378,-206.056972107563,-65.26944420215293,-8.09492560949311,-15.724581476710844
-165.47247254694395,114.66421457328813,61.92607441825573,-303.30565879700737,39.26885399950716,-267.70256437150005,-250.66103049810127,-218.10385874035336,-190.36962581875238,-63.68214618576846,-13.848966167577807,-17.383359473073323
-165.38916151004494,114.01702779762398,63.08189841945848,-307.59821641069664,16.10945521810271,-258.33324414857435,-229.3167567398837,-233.58905093080114,-174.55536556800598,-60.83143786104895,-20.356847602573307,-19.632242010146314
-165.64874625330228,113.00843225599765,64.01739414154741,-307.58482361165113,-12.723814267385421,-247.23623055254166,-207.32035052244237,-257.1925529806142,-166.01401445586023,-57.67209105643283,-25.436133602074015,-22.67283350486315
-165.71388810656921,111.89173638105584,65.51757842431738,-303.7301310677416,-40.44965054223886,-234.3292558928644,-186.84152364184826,-282.3582338661706,-164.25426137413015,-55.74049211172979,-28.346961862372098,-24.39796866137559
-166.01624915941122,110.46683770240826,66.94931861648647,-297.2567711861799,-62.35303446281479,-223.50199934156328,-170.2647709753196,-303.29109730883675,-166.75638971100955,-55.34666605391322,-29.473169341131108,-23.90252374203536
