Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-293.5766833721159,49.289128703304144,-259.7241001832301,-272.6389756486709,-218.13154602676673,-212.91787204865815,-67.48092374660355,-0.28572960893628024,-8.231163033597175
-165.72262154368624,117.0092195428457,59.250771116766316,-289.848509589831,49.36848022334047,-277.8274288256559,-284.3473328717106,-224.27157508749127,-225.175830965361,-68.17965461258346,3.167563472236486,-7.464021259075902
-164.86461726040739,117.34793350613951,60.3158511952016,-291.03373879203673,49.068746309898,-273.5745899911271,-281.9814324368656,-223.0170557161764,-222.45219229676866,-68.08169428281744,2.3837936574302305,-7.769023784117852
-165.5548349878885,116.86855412146322,59.25350478447704,-291.24568335649803,49.41825880348067,-276.1343435701793,-284.21086399476593,-223.7797339863211,-224.3539599217397,-67.95544406072868,2.6673239600542265,-8.259150576691535
-165.21338709474335,116.80494217066767,59.815619204286826,-292.5864616895563,49.86595111883399,-273.80346062314294,-282.7683608289137,-222.58451647973203,-222.82961989140014,-67.32489044548419,1.587063826793963,-9.3705673542642
-165.5758962684756,116.33325056562737,59.50207653094636,-293.48077094958296,50.83998634722461,-274.61260089226306,-282.20671253638267,-221.70878950300184,-223.1142812964985,-66.59693533445548,0.4626380300478759,-10.774265069149205
-165.32024220898208,116.11343256180453,60.21577322237459,-294.69539148130195,51.5684958677507,-272.5950491079807,-278.835422005989,-219.24992507012524,-220.46006342696205,-66.02128315142703,-1.904875407891023,-12.652293891766503
-165.51720692071416,115.6287418958348,60.4173792007824,-297.17482284701975,52.01934257790684,-272.58494131500464,-275.10507619089014,-217.52480035935343,-216.0389903134488,-65.7201194897653,-4.88123069347695,-15.055670759433106
-165.30393835862597,115.2894501000551,61.35503594796499,-303.0076708287859,48.04913361412885,-269.42501534894495,-265.6808375470221,-217.4664441949625,-204.86154529277968,-65.04488425739339,-9.437290515438782,-17.277185821327524
-165.47247254694395,114.66421457328813,61.92607441825573,-308.3001898127578,34.954284086412514,-265.07581330082115,-250.4737959302118,-223.6864838227487,-190.26562684523446,-63.39573058622503,-14.979076018635787,-18.94023622893491
-165.38916151004494,114.01702779762398,63.08189841945848,-311.91037334505427,13.207111237072638,-256.31149269125996,-229.3819457670091,-237.82292208655713,-175.63235578131435,-60.47415570737611,-21.138185212509516,-21.354860030407924
-165.64874625330228,113.00843225599765,64.01739414154741,-311.4907900987437,-13.645160831754666,-246.22443655510523,-208.0853786975615,-259.49604506485537,-168.15033990864814,-57.27412003074635,-25.808131829962136,-24.502234133132927
-165.71388810656921,111.89173638105584,65.51757842431738,-307.7020527416907,-39.621810846192545,-234.14344022833012,-188.1152728478624,-282.63376867689146,-166.96601098204707,-55.34046589330455,-28.559938897409673,-26.21388157983281
-166.01624915941122,110.46683770240826,66.94931861648647,-301.61034329641416,-60.09748916756426,-224.06882130840543,-172.0821276558595,-301.75543808256015,-169.77552809990354,-54.95732222517799,-29.707052351954168,-25.65391774766761
-166.07818694694933,109.01652033370114,68.9334520243,-295.8676486028259,-73.39690019532075,-215.29983902534622,-159.03466579570113,-313.2675423081512,-171.46095544366807,-54.96175765289936,-30.57256248073431,-24.451821492659384
-166.2431509202682,107.4153550244864,70.90048130871165,-291.3414583248617,-80.84705223896357,-209.60070094570366,-149.7506563540532,-318.9246382579182,-172.52117603894126,-54.7013873968822,-31.04346665799112,-23.90938268804786
-166.12882393044842,105.8998330548661,73.30247051237615,-288.4547046043332,-84.83336544585035,-204.76581936517425,-142.84831879063228,-321.3870891523111,-173.36416785527285,-54.34069209889282,-31.209720462362633,-24.024467584714003
-166.06367039955325,104.32855553172392,75.5965715484874,-286.16094943532227,-87.60337184917996,-201.4290748799142,-138.57425695599034,-323.70506714774035,-175.90959688636667,-54.21674988898365,-30.811980582933977,-24.144599481351893
-165.7690939671011,102.86294631319106,78.11307667266078,-284.3335110986628,-90.31780984412305,-197.74344880021505,-135.55590819058796,-326.57380371859495,-178.68743926658948,-54.26013065096663,-30.149151952312636,-24.14026829179175
-165.56207293643158,101.3557058844398,80.36449177287297,-282.8173858285337,-93.13490104118497,-194.89779606414066,-134.34592594170846,-330.27825292737384,-180.9200671990456,-54.3251788041424,-29.240587527005108,-24.198190783604346
-165.222968825278,99.9399789106512,82.63095665320726,-282.78025437671056,-95.27190006055787,-192.12936525037128,-134.24506432522293,-333.08974438912355,-179.8568669046029,-54.19513283182464,-28.746679332250856,-24.602291681532
-165.02445370079943,98.50038823989888,84.5139605055699,-284.91298423561676,-95.89308550064914,-190.8806114384264,-135.61782569406085,-333.17770735894845,-174.59358969618023,-53.80399238504119,-28.858909457938452,-25.30257927281021
-164.76453674699903,97.1834990616809,86.27755016787245,-289.73911711821546,-94.80420409848209,-190.0681221849082,-137.3461907990462,-328.5269776185274,-163.6471167315778,-53.07893657554955,-29.96015910356405,-25.96700263156391
-164.6573305886222,95.9360563317815,87.60036980066816,-296.1962484836609,-92.73446487318644,-189.88261521614322,-139.69025573968426,-319.23405331760904,-147.7333417976718,-51.982249399654734,-31.87716699518421,-26.043331057629864
-164.50151330346347,94.94444905448043,88.73142438704643,-303.1856546121801,-90.68450391048123,-188.51276543140392,-142.31184227663854,-306.05552359907165,-127.09667622685912,-50.42348783844988,-34.45404851877851,-25.266446300196833
-164.4510413160261,94.20996187059961,89.42090825272362,-309.48192414343873,-89.78683960638062,-185.83684180246854,-145.7082121049433,-290.63724710347583,-103.8293360621019,-48.572762902703765,-37.03019173487139,-23.453274565790807
-164.30265219920574,93.91502769297254,89.91212162274624,-314.7548376794728,-90.88251365503562,-180.78146783983917,-148.99777366008797,-274.08472953265806,-79.59807066899506,-46.9017328810958,-39.25525129320937,-20.283091168738714
-164.16921552083724,94.04555285177489,90.01838977836263,-318.5509583339435,-94.21354248208829,-174.38281129730814,-151.99362112898805,-257.7195829773317,-56.61529343238655,-45.67646282286092,-40.887733887490064,-16.113560552418082
-163.86543263618324,94.72388025909711,89.97494595458573,-321.0626702107353,-99.20400369332751,-166.67323285509127,-154.0936549456836,-242.0389522818322,-35.101720998284634,-44.563355085030246,-42.226151371358156,-12.0937032896074
-163.48577738920855,95.88690990742784,89.65290824093489,-322.4568308112047,-105.09318945960617,-158.45598173330845,-155.49926578915117,-227.33980763719273,-15.241937351494627,-43.21318233199645,-43.24236024527528,-8.894783812808763
-162.8759940649615,97.57941264264898,89.28152190778856,-323.3456285214713,-111.140322238061,-149.09198800446228,-155.78807980106623,-213.0770533701032,3.511226699045693,-41.86788273676331,-43.88211721399603,-5.897682293157148
-162.13217476696138,99.67421931204163,88.76595506476946,-323.9538570952215,-116.83185680719171,-139.06660738831377,-155.18913068981618,-199.20259779955606,20.67484462822611,-40.96792680308381,-43.991068285035986,-2.1455212457352193
-161.15645383487578,102.12997876729584,88.28410481247055,-324.4813247004543,-121.71261089371565,-128.37283709202774,-153.73979776348398,-185.6664441415477,36.63064581589528,-40.29865937847775,-43.81242323259012,1.9639583090158201
-160.08111511286168,104.75902596502618,87.71587141012421,-324.73981958066133,-125.55436858595485,-118.13972579281324,-152.12862100152546,-172.98112338167482,51.29109637865222,-39.267940499987915,-43.581112360339006,5.238584315357998
-158.88197909369728,107.46464199710012,87.16235701545307,-324.85137187758824,-128.25985371128286,-108.74770342711014,-150.3631986315383,-161.51016658008183,64.52384654386486,-37.99413662379616,-43.39007039223077,7.570592495462041
-157.7146352668587,110.05375710658407,86.49966928009648,-324.76942673767684,-130.0062403897325,-101.1054444521417,-148.77574940215902,-151.6326158212241,75.5897378657167,-36.84958643004886,-43.18663498658679,9.460054790768439
-156.5765198108867,112.45166619292954,85.82154010129311,-324.56526714149334,-130.99877594337295,-95.20094627113077,-147.5449558404083,-143.2244616134822,84.60727181740229,-35.98136188863769,-43.26176840738188,11.251919774740198
-155.57483019292923,114.5427172343415,85.07779851898523,-324.15283841129354,-131.5310688777452,-91.18734019948188,-147.0008829845649,-136.24421852899184,91.57731319503034,-35.505135718849935,-43.66511413295615,13.192730803693626
-154.66065808254265,116.340276416289,84.40027390331507,-323.72166575564256,-131.7846487485163,-88.29380401498214,-146.92590349226953,-130.49855246751264,97.04330371163837,-35.422537306729815,-44.27190007181638,15.28487823733768
-153.86500302734763,117.8351550036296,83.79380068448705,-323.3497804513761,-131.89520330840708,-86.01258935914944,-147.10581820741953,-125.90613828877561,101.4526174856392,-35.371751399404054,-44.81790608285922,17.118846382357162
-153.10929087120988,119.1155642410192,83.36171571021319,-323.2021494510276,-131.79221141176632,-83.81660498780636,-147.23746661284514,-122.15474258441378,105.28729697415085,-35.02207632103141,-45.24577352004556,18.37363980101383
-152.39324457534286,120.22691998171813,83.07986971188537,-323.2816116224328,-131.41362361779568,-82.02821047411403,-147.1838752290968,-118.91392693942684,108.27241537518891,-34.60403310899451,-45.60669155409462,19.28963751067519
-151.6581531438576,121.26456905229739,82.96238265722296,-323.600347673447,-130.57562294182483,-81.03497095498433,-146.88502001435944,-115.82317298893196,110.20325941348577,-34.34296417479565,-46.02873095077027,20.29500546068948
-150.9153056578728,122.26405227782054,82.93479571733319,-323.89166241451267,-129.09304383266505,-81.56221674052698,-146.46451270299895,-113.39105197963032,111.14264129382823,-34.200610074050566,-46.62724263276251,21.28241056203045
-150.1521510589937,123.27871113493036,82.94797337948225,-323.87719140918927,-126.5815946376217,-84.27824446258973,-146.23770421881582,-113.44424058248909,111.31771322861346,-34.33492875777138,-47.559309448125234,21.91139134698066
-149.39888213884146,124.30534522096583,82.9346944616106,-323.3229295127478,-122.7589662794325,-89.6512186018717,-146.31833988897472,-118.35323706515378,110.19521433865575,-35.095913783676586,-48.90184115944445,21.87245235087267
-148.6776431595543,125.3433846215354,82.85062337246126,-322.2742344546797,-117.38793223059155,-97.53232636483574,-146.2329867832673,-129.10597535868106,105.95957209684975,-36.48045432335365,-50.4031123442338,20.933979207666443
-148.01477448695596,126.3493157194528,82.69485378441888,-320.8108295087983,-110.63032389226358,-107.21598047019637,-145.1567352692374,-144.77230308364244,96.27159619131159,-38.04941264956994,-51.645906072691574,18.91506205399777
-147.43866477710833,127.2813811171859,82.4652841625171,-318.837761167154,-103.00197290053285,-117.8463477964224,-142.96905979747243,-163.5440724535539,79.9727897065092,-39.5154460790249,-52.29018747354081,15.704998414164598
-146.949000032135,128.0851101240155,82.23112786169357,-316.0125537725155,-95.48703383081431,-128.2314600537697,-140.06711622613292,-183.92936598481947,57.93322349140459,-40.85613179558927,-52.15115719706509,11.279922241299008
-146.56435481051,128.72473431585308,82.00372676084842,-312.0636692449232,-88.97868349479242,-137.40044336900297,-137.32577816048934,-204.70144824449824,32.0090958203955,-42.15793761456571,-50.99564499385288,6.124703303969726
-146.24668552915549,129.19544962882085,81.86887528006021,-307.00494142218236,-84.00449519990823,-144.53051682915566,-135.27409854819405,-224.06179614480587,4.439211801410366,-43.36721181350221,-48.929802931086435,0.9465844034605965
-146.0004553705946,129.5200179452863,81.79133367614648,-301.15741386350226,-80.43964397242496,-149.93640522707125,-134.17776333663676,-239.7831076071989,-22.798924032223937,-44.51025896695418,-46.227596319481655,-3.4295516142913813
-145.7587448267226,129.75998594347703,81.82732326140926,-295.085203768917,-77.96807807088234,-154.18146663694841,-133.26354157536056,-250.12758361010435,-47.30270008481715,-45.600400322442944,-43.371240044654066,-6.356960575251643
-145.54053444176068,129.95894774796238,81.8776354001263,-289.24399690509074,-76.31261554704852,-157.88349966346578,-132.0478166164682,-255.26198425813953,-67.02078353932895,-46.5113369487907,-40.78005058357976,-7.7966530342543185
-145.2941605624879,130.16298285181585,81.98444724373506,-284.0674582045991,-75.52135906856225,-160.5041289873824,-130.0993190899266,-256.8407718888479,-80.39616023878393,-47.090640007553866,-39.028866659274435,-8.234576940392818
-145.094098425026,130.3512260729668,82.0260801449004,-279.79568793242686,-75.51082296829648,-162.0128762898795,-127.77760335734231,-257.0566314977623,-87.7714433630329,-47.35741537810483,-38.321182073102186,-8.212241319669088
-144.9163958343251,130.50903469945618,82.07873641672975,-276.51306539516156,-76.02217298184172,-162.41885459237776,-125.26838577198556,-257.4890841708476,-90.72609727036226,-47.37392289370649,-38.45559713476687,-8.536693661868906
-144.86591170384432,130.56961530886056,82.03097457739095,-274.1429488094684,-76.63580205578367,-162.85738971537012,-123.45079200152648,-259.1833659069964,-91.96176632291709,-47.18087613688588,-38.94675747837236,-9.822922636025385
-144.89630758770002,130.52523828030616,82.00553487719695,-272.77853066724276,-77.10136699943939,-163.57955145555496,-122.62075805930112,-262.36217048304826,-92.90988573330783,-46.5847919175326,-39.456903418759055,-12.443193803280682
-145.09507193566947,130.33588602991156,81.89020923970386,-272.2366027555683,-77.22106521662653,-165.0155273061379,-123.02259134757028,-266.8003753344316,-94.56515377297913,-45.663835734459745,-39.552179951555104,-16.006413873033008
-145.37291227384787,130.04258756127663,81.82374692203102,-272.3475458882049,-77.1045211503093,-166.31246529011605,-123.47467455435572,-271.5222132678723,-96.88588715104892,-44.96875357195947,-39.266533087339155,-19.262725465475004
-145.81718282017545,129.6290657028045,81.65387880903519,-272.74454206418756,-76.95240911181142,-167.5388193468943,-123.5741076154138,-275.94269349356654,-100.20905877540723,-44.88232121563277,-38.702513652480896,-21.340878001357158
-146.3326467693148,129.15156580153786,81.50647212725036,-273.2309336263413,-77.10142766764088,-168.177361351811,-123.0115239921048,-279.876249752399,-104.36581463591273,-45.247186368803774,-38.116295572245605,-22.48550618824484
-147.03557778064243,128.57871422885475,81.18170561185377,-273.70139117542806,-77.40405338070889,-169.25679009356395,-122.73408463479885,-283.73743165952897,-109.53270872922081,-45.89171782553202,-37.4920823300292,-23.071742856059338
-147.8255493494261,127.95561384387318,80.81473737334075,-275.0351061853909,-76.90484354862068,-171.37827557032506,-123.44300289226692,-286.7016691182772,-113.89536610996224,-46.7120914336764,-37.11982333258545,-23.172491199334235
-148.827734346022,127.22342438154702,80.19849931767112,-278.6348139060061,-73.49886118286925,-176.65433621194893,-127.24580968991796,-286.52249131122943,-116.23555117918315,-47.5764930284517,-37.01725940724017,-22.80331788280878
-149.9071293940307,126.41797068361606,79.52508706358489,-286.0955699046576,-65.4857434574584,-184.479146034879,-135.63190532959555,-280.5564780539063,-116.88395446206007,-48.215747025619095,-37.015300326696526,-22.575583389841146
-151.1753411537474,125.46302093721339,78.61463183895513,-297.36699395022947,-52.72564226813985,-192.90900043948426,-150.0081207033931,-269.44120554582673,-118.89600243979352,-48.8640009173696,-36.23173047338003,-22.46040615878445
-152.4538563840988,124.40395043280378,77.73100241469574,-309.7896588081205,-35.751198925954526,-200.62984384547912,-168.64314854293156,-255.72545635460668,-123.58790772159729,-50.1025406482858,-34.09308566488432,-21.158354852723313
-153.85543634619847,123.17124604755756,76.70546565820484,-320.4887278364895,-16.605598459076617,-207.4834441359439,-189.0593570168191,-241.9823605550266,-131.42210187306776,-52.107288592982194,-30.37896548632981,-17.665597788878358
-155.1841510065253,121.8434804315907,75.83341721325374,-327.8830807283725,2.123991894155836,-212.58385923623248,-208.2074191561676,-229.62381936858662,-141.19716657144494,-54.194192555924914,-25.975798169747808,-13.99995881004462
-156.5775597100728,120.37773895386029,74.90139939313647,-331.15833007013794,18.24330120575283,-217.11623635691652,-225.20509122160612,-220.26716169172022,-152.87777060403502,-55.82104790037469,-21.63120175255539,-12.806995877772032
-157.82794267309063,118.89985117108232,74.19697459778556,-330.93432153122615,30.29763397769227,-220.78901634339942,-238.06720632325508,-214.08796296281037,-164.7243591120421,-56.9444177864373,-17.918856830721232,-13.434038139780597
-159.09408690592983,117.39124678649627,73.44753577746043,-328.48883715899274,38.0982645557126,-224.67917065758377,-246.43323572112706,-210.7785838179896,-175.47878733082337,-57.72727172379748,-14.888423682127232,-13.989838109392116
-160.14602321879127,116.00936294934417,72.95283719436922,-325.5503186351335,42.31824261903698,-227.6546818894169,-249.7571407651115,-209.17933845183654,-183.12091702522304,-58.345683886186336,-13.008014377525353,-13.930570793464769
-161.1649476589353,114.72377337324912,72.40478873643319,-322.73316133682374,44.04211132083121,-230.4061171075101,-249.89931854217053,-209.13322772217276,-188.41115646585234,-59.0382132565075,-12.10825233414354,-13.53659210943812
