Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-309.7993594282934,29.28701295421429,-247.3725406414013,-273.29130539674696,-240.67886472742697,-206.979586677159,-68.10225716126023,-2.661788537449734,-11.517048800186688
-165.72262154368624,117.0092195428457,59.250771116766316,-304.0156921373381,35.34966933015993,-272.06304385649673,-292.8839989129302,-244.8149242270353,-222.9235896722427,-69.14543832526302,3.2218806099751705,-10.564629804423955
-164.86461726040739,117.34793350613951,60.3158511952016,-305.75719855896955,33.62322791319198,-266.10310275006367,-288.7542752240508,-244.03127858019883,-219.2662665860205,-69.004645557642,1.8864679694899522,-10.936267411345257
-165.5548349878885,116.86855412146322,59.25350478447704,-305.995083414413,35.13675694954334,-269.54678224886413,-292.41830869621754,-244.32062079773254,-221.78732731950257,-68.80089858476731,2.4071314876599406,-11.723241179257235
-165.21338709474335,116.80494217066767,59.815619204286826,-308.1634215126957,35.31366649169496,-266.30606613434605,-290.1751776945145,-242.9742675785746,-219.72056762219992,-67.83522265562216,0.6546953803065517,-13.552833092672875
-165.5758962684756,116.33325056562737,59.50207653094636,-309.67075887546457,37.042178307569856,-267.33810076596126,-289.42304695957074,-241.3087282128666,-219.79380071471027,-66.70665668092718,-1.0573131998004792,-15.812109732007459
-165.32024220898208,116.11343256180453,60.21577322237459,-311.7292224165718,37.457243689959896,-264.5107398381251,-283.5695066261955,-238.2425690852886,-216.13436603148568,-65.77348056982305,-4.51838754249337,-17.977315980608648
-165.51720692071416,115.6287418958348,60.4173792007824,-313.9572440443704,38.013261847033235,-264.5249389715093,-277.50601911151426,-235.6067728266592,-211.74536129804423,-65.28679716991483,-8.11601195187802,-19.83377928822816
-165.30393835862597,115.2894501000551,61.35503594796499,-318.39436349774553,34.11505439625425,-261.1506446028854,-265.47932008448106,-234.54148102735724,-201.65918057317708,-64.45211634135677,-13.021208578734209,-21.41363434400299
-165.47247254694395,114.66421457328813,61.92607441825573,-321.60826380077515,23.448674231562464,-258.06599617194644,-249.97297858795656,-238.56628746620805,-189.99819715871618,-62.63011963395699,-17.99116222135588,-23.093310839364126
-165.38916151004494,114.01702779762398,63.08189841945848,-323.40869699985734,5.466096351685636,-250.93853698722563,-229.5481937507044,-249.0953500808509,-178.50452711948202,-59.52673180773965,-23.220058178762105,-25.9436181598264
-165.64874625330228,113.00843225599765,64.01739414154741,-321.9094539159918,-16.101993736394135,-243.5155274076198,-210.12829310745082,-265.637227974802,-173.84111114193684,-56.23588209605499,-26.800245038411028,-29.37601705251629
-165.71388810656921,111.89173638105584,65.51757842431738,-318.29181721042755,-37.401293497493725,-233.65312152238835,-191.5217035045324,-283.3554999120752,-174.19630992781686,-54.2660040066991,-29.13747089076487,-31.05255390494307
