Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.71388810656921,111.89173638105584,65.51757842431738,-299.7642928112608,-41.28371453683715,-234.51187118167041,-185.5667683747648,-282.09105647485876,-161.54494842023328,-56.142853922049724,-28.131445181837943,-22.58470333164837
-166.01624915941122,110.46683770240826,66.94931861648647,-292.9041172154589,-64.60887495742254,-222.9385184350588,-168.44364977627515,-304.8280749789253,-163.73813854491436,-55.73326066878249,-29.23876520405679,-22.153011379144903
-166.07818694694933,109.01652033370114,68.9334520243,-286.03191774231317,-79.38183309470075,-213.5579420831745,-154.81569837531072,-318.8529382348197,-165.51220050675266,-55.77080128044666,-29.806523345244262,-20.977201651017015
-166.2431509202682,107.4153550244864,70.90048130871165,-280.4942241165899,-87.65369340802654,-207.5244291646433,-144.87994841726706,-326.11198493539035,-166.96608329869704,-55.64451017514177,-30.106663235004522,-20.273392355330355
-166.12882393044842,105.8998330548661,73.30247051237615,-276.7854868509704,-91.76453038084603,-202.85982449974773,-137.76362966819983,-329.41402556164155,-168.50666027534356,-55.461572765692544,-30.173759973292906,-20.14075506617988
-166.06367039955325,104.32855553172392,75.5965715484874,-273.9809030777966,-94.62698803523939,-199.58000598859013,-133.2394848137839,-332.18360051037916,-171.50639189703986,-55.4742481340125,-29.863478670974782,-20.010614375414335
-165.7690939671011,102.86294631319106,78.11307667266078,-271.8187448776041,-97.1704564675812,-196.11160257525154,-130.25780617857276,-335.11716496107493,-174.60924400029867,-55.60962357702896,-29.313703999515553,-19.78751357102858
-165.56207293643158,101.3557058844398,80.36449177287297,-270.2388156939933,-99.87481142407833,-193.2998217512607,-128.98487886688866,-338.66354950520076,-176.92176030829626,-55.75662863540102,-28.613393270635434,-19.617882588126967
-165.222968825278,99.9399789106512,82.63095665320726,-270.4046736330198,-101.52181098083037,-190.84834386117973,-129.19781153313596,-340.9215279587029,-175.85683436286445,-55.71042917104854,-28.28996050439354,-19.80045186651678
-165.02445370079943,98.50038823989888,84.5139605055699,-273.20545396926525,-101.4171200509366,-190.01349843657454,-131.03466780564872,-339.9702749692835,-169.9627196558879,-55.313327733832516,-28.68679313341529,-20.386307905590073
-164.76453674699903,97.1834990616809,86.27755016787245,-279.10353290358336,-99.10753945826316,-189.97460940124085,-133.6844266014832,-333.5661111954187,-157.41480459970828,-54.41855731709121,-30.13859427483135,-21.10230100255092
-164.6573305886222,95.9360563317815,87.60036980066816,-286.91750086023524,-95.78639330328953,-190.4601801585393,-136.96726825234717,-321.9141325669148,-138.63294967618407,-53.01405413829127,-32.578047779639896,-21.23053669099392
-164.50151330346347,94.94444905448043,88.73142438704643,-295.21304408389767,-92.5604930323251,-189.6123028980793,-140.63779113167612,-305.79233221537174,-114.30295897316502,-51.151471735838456,-35.71505516526721,-20.29620151557573
-164.4510413160261,94.20996187059961,89.42090825272362,-302.62267247300815,-91.07482610268428,-186.90772699082038,-144.8264285027473,-287.1066846431431,-86.8880314503817,-49.07315425881422,-38.87179464208822,-18.006697391882376
-164.30265219920574,93.91502769297254,89.91212162274624,-308.65690269703975,-92.13424966910007,-181.43077316916023,-148.81317584927194,-267.1422136538627,-58.63330649169947,-47.2486306767758,-41.48275569655489,-14.13017284013297
-164.16921552083724,94.04555285177489,90.01838977836263,-312.879710731964,-96.11212022595623,-174.18699511928787,-152.2768310410297,-247.64738177698976,-32.084234116308835,-45.90618525382214,-43.24470363321926,-9.213787326375789
-163.86543263618324,94.72388025909711,89.97494595458573,-315.4404741242547,-102.07034273575573,-165.56616872666788,-154.90672264087496,-229.3217908469966,-7.873094081864963,-44.65523244181175,-44.41220538872137,-4.619697353977942
-163.48577738920855,95.88690990742784,89.65290824093489,-316.60753153202745,-109.19785738495302,-156.30757727570625,-156.7777229141229,-212.5883503686261,13.73805758887299,-43.20907932256496,-45.068546599182255,-1.0210142022164141
-162.8759940649615,97.57941264264898,89.28152190778856,-317.06114813005354,-116.4460252379645,-145.94661019327424,-157.56480043138353,-196.81343790483342,33.18904846645784,-41.927349296025184,-45.15323010042723,2.369326410248831
-162.13217476696138,99.67421931204163,88.76595506476946,-317.1645383882317,-123.33524761354252,-134.82898661955468,-157.2749142961464,-181.95159321669965,50.17065047764875,-41.323212392649666,-44.57831048738108,6.662832474335073
-161.15645383487578,102.12997876729584,88.28410481247055,-317.1790557145821,-129.1980792418782,-123.1020081121277,-156.0762728918295,-167.87112463248366,65.19832357284413,-41.105038416604984,-43.632091500833816,11.364114422560695
-160.08111511286168,104.75902596502618,87.71587141012421,-317.01172761050464,-133.85205328266196,-111.83856717490235,-154.58120587210627,-155.0569703555081,78.51473466422122,-40.53129247588074,-42.700834703402435,15.040729663059947
-158.88197909369728,107.46464199710012,87.16235701545307,-316.81106005633274,-137.07259503235008,-101.58703291700866,-152.89297421262563,-143.74294241601768,90.07809898220158,-39.66356709870718,-41.85499347518173,17.561451089770397
-157.7146352668587,110.05375710658407,86.49966928009648,-316.5466927247005,-139.12396479067783,-93.2218509986791,-151.23582744846777,-134.22603666572448,99.33456552353623,-38.90484263358377,-41.03703889889642,19.48533208955971
-156.5765198108867,112.45166619292954,85.82154010129311,-316.22926886025004,-140.1538052835386,-86.88493746006152,-149.90740527074524,-126.23957376992652,106.48501197564659,-38.35177895100698,-40.53726472866633,21.134684282348168
-155.57483019292923,114.5427172343415,85.07779851898523,-315.7148951096823,-140.5990897260061,-82.69068053031607,-149.19406728126654,-119.70209184546476,111.69806614645691,-38.023547645508046,-40.46603177776408,22.697300372654276
-154.66065808254265,116.340276416289,84.40027390331507,-315.14787341525994,-140.64158822406307,-79.90150544817088,-148.9277946253015,-114.37430958494001,115.54222206606823,-37.898351403043606,-40.642148138222844,24.20050024242763
-153.86500302734763,117.8351550036296,83.79380068448705,-314.59068418682915,-140.5377873817859,-77.8807401121424,-148.8471335570786,-110.23569280625706,118.5439356482332,-37.682136723705284,-40.841790372621595,25.377105289119818
-153.10929087120988,119.1155642410192,83.36171571021319,-314.19947722484784,-140.1911786722528,-76.1023517488585,-148.7125854613873,-107.04370283979026,121.16943003936261,-37.17765973460683,-41.02626605055078,26.04448783472487
-152.39324457534286,120.22691998171813,83.07986971188537,-314.00845348613274,-139.58771714970817,-74.84558696621512,-148.4168071793365,-104.59324568912812,123.0740237662028,-36.706338674379666,-41.22373955809254,26.483959723496877
-151.6581531438576,121.26456905229739,82.96238265722296,-314.0535307175112,-138.48976912009024,-74.59186387758915,-147.94167611106852,-102.56756136979376,123.90020083312844,-36.5027276741539,-41.52207639629583,27.006799544286242
-150.9153056578728,122.26405227782054,82.93479571733319,-314.09394919008326,-136.67885991012253,-76.10859893199223,-147.41791015688761,-101.59669762348922,123.6648889682543,-36.47005812235849,-42.050801228054894,27.405329747621874
-150.1521510589937,123.27871113493036,82.94797337948225,-313.84939395075946,-133.63852869349404,-80.18342001739745,-147.20005732913447,-103.77924592727852,122.5968115617987,-36.7484508282586,-43.06540327417002,27.21725273430909
-149.39888213884146,124.30534522096583,82.9346944616106,-313.0728282216679,-128.97364952977938,-87.34111494187567,-147.41284402073043,-111.80745560359482,120.09002797913571,-37.66119078336071,-44.68611576787379,26.046592567146156
-148.6776431595543,125.3433846215354,82.85062337246126,-311.83228252004767,-122.40258871501739,-97.37692464178883,-147.44196846545753,-126.69379302781401,114.00897861126171,-39.10624223756358,-46.62721594237814,23.62942848897766
-148.01477448695596,126.3493157194528,82.69485378441888,-310.2088141647797,-114.12932539641072,-109.45726710519824,-146.30766180378274,-147.04045636307592,101.60172800028259,-40.54785061592581,-48.385902225120226,19.85494115412038
-147.43866477710833,127.2813811171859,82.4652841625171,-308.0663389269833,-104.83802226470712,-122.51834100798479,-143.77594747060766,-170.3885641783632,81.47445267120848,-41.77064498122541,-49.53967948007177,14.884877136579025
-146.949000032135,128.0851101240155,82.23112786169357,-304.92033725063976,-95.727772678213,-135.22824449440662,-140.3390295369867,-194.7560014549485,54.611709792662396,-42.94693738623157,-49.69733782917155,9.041591621269772
-146.56435481051,128.72473431585308,82.00372676084842,-300.3911643470626,-87.94421624536187,-146.38732362963339,-136.93955005406528,-218.72991280455886,23.26264274811716,-44.27340405158594,-48.47865858867517,2.960466451849771
-146.24668552915549,129.19544962882085,81.86887528006021,-294.41810635217587,-82.05380246647928,-155.11662469578204,-134.26632707327457,-240.56173205804768,-9.936791440444964,-45.70131470415073,-46.03578910462124,-2.772258478672242
-146.0004553705946,129.5200179452863,81.79133367614648,-287.40139461731195,-77.92966001651658,-161.73428441963614,-132.62121778859367,-258.15644362630815,-42.52739367901776,-47.09892144903357,-42.81598627701617,-7.625648050300187
-145.7587448267226,129.75998594347703,81.82732326140926,-280.04539549441625,-75.07932748950554,-166.99669365384,-131.35566638877285,-269.94541043949016,-71.73217716436754,-48.35616941404003,-39.415117141977866,-11.092049535443563
-145.54053444176068,129.95894774796238,81.8776354001263,-272.9903888652144,-73.19283945949724,-171.52597833744483,-129.83579898485596,-276.27682850322446,-95.13449339384498,-49.38861719367827,-36.370629271732135,-13.016071265840836
-145.2941605624879,130.16298285181585,81.98444724373506,-266.7822557547572,-72.24843059525128,-174.77920345311952,-127.62438913014564,-278.9332039185293,-111.08920533574427,-50.1373078267979,-34.2735207701513,-13.706623676640705
-145.094098425026,130.3512260729668,82.0260801449004,-261.77012845688563,-72.23687713631071,-176.54500917015247,-124.93677566875866,-280.0553244383434,-119.9258587228738,-50.615615049994126,-33.31394983574062,-13.61975118917221
-144.9163958343251,130.50903469945618,82.07873641672975,-257.98953279634355,-72.81902795303583,-176.94196094336635,-122.08120715524672,-280.965360240892,-123.56284564691794,-50.82974477357247,-33.188597716582564,-13.589059984251701
-144.86591170384432,130.56961530886056,82.03097457739095,-255.36604135265293,-73.59522472666319,-177.14159376840712,-119.85032563159115,-282.5363383934647,-125.04845697161842,-50.82446440788883,-33.401799842190314,-14.198827610238459
-144.89630758770002,130.52523828030616,82.00553487719695,-253.905104232007,-74.19660088260915,-177.63965728869158,-118.68022805283962,-284.9207908320181,-126.1514252880339,-50.52675135277776,-33.61961407227043,-15.728037852318161
-145.09507193566947,130.33588602991156,81.89020923970386,-253.38974347656284,-74.51191309889992,-178.81455648750008,-118.6958379821052,-288.05301850968374,-127.75995399465975,-50.00156199570096,-33.566856192050835,-17.940211647301194
-145.37291227384787,130.04258756127663,81.82374692203102,-253.5057740798266,-74.58312372605917,-179.90201746480534,-118.94506656079389,-291.1668319531161,-129.6491982582112,-49.59200740208208,-33.328552395606856,-19.967312748781772
-145.81718282017545,129.6290657028045,81.65387880903519,-253.88585564310029,-74.78053396817339,-180.74909993402105,-118.91257982895587,-293.99572579398085,-131.9455598312099,-49.53670978464039,-33.01428058317038,-21.176307236650224
-146.3326467693148,129.15156580153786,81.50647212725036,-254.28167133742352,-75.3688104622245,-180.8951197034036,-118.41504433386288,-296.6240526758946,-134.69376130734622,-49.77252034841734,-32.684586774255386,-21.764617696295904
-147.03557778064243,128.57871422885475,81.18170561185377,-254.73935963535297,-76.3090944084546,-181.18052070488653,-118.20513794498412,-299.5925587397155,-138.16576871618417,-50.2539758469962,-32.311037248440016,-21.925715961556705
-147.8255493494261,127.95561384387318,80.81473737334075,-256.31371793960506,-76.31098680044019,-182.47755533161387,-119.191739885436,-301.7250978328399,-140.55343675778988,-50.95910820767628,-32.192020542440304,-21.510403419661994
-148.827734346022,127.22342438154702,80.19849931767112,-260.8260789111203,-73.05425129477423,-186.95048656014995,-123.50239480179526,-300.1281321857461,-140.28299800986326,-51.72487000424527,-32.49524566079697,-20.46632963593603
-149.9071293940307,126.41797068361606,79.52508706358489,-270.0240145521568,-64.2162631162854,-194.44637876343833,-133.22577123073793,-291.5018537931619,-137.88820916015305,-52.25903284147586,-32.98130835450507,-19.478092641821124
-151.1753411537474,125.46302093721339,78.61463183895513,-283.58285224622523,-49.467725257926034,-203.2231642992371,-149.82977130866013,-276.5822918010146,-136.76357793333557,-52.83718422531476,-32.7243688195817,-18.570292446964455
-152.4538563840988,124.40395043280378,77.73100241469574,-298.4707717797739,-29.55023656101875,-211.46860628177456,-171.68526482956634,-258.44754000097896,-138.6781664992899,-54.11675833995212,-30.888531747843945,-16.328208758641438
-153.85543634619847,123.17124604755756,76.70546565820484,-311.3923575963091,-7.082412680575743,-218.64850832255468,-195.5589977590465,-240.2348250205877,-144.13467915574643,-56.18859484183632,-27.15816074805764,-11.697486976332344
-155.1841510065253,121.8434804315907,75.83341721325374,-320.36700845823606,15.093281023065614,-224.08708047961508,-218.14640595312088,-223.70593117244925,-152.11548494310043,-58.26435164711188,-22.414058240883477,-7.097831247523715
-156.5775597100728,120.37773895386029,74.90139939313647,-324.50529292826786,34.13875576701102,-228.78543438444447,-238.00994459265254,-210.88345804959636,-162.49607185344948,-59.763984057055474,-17.70379918940318,-5.601749416513282
-157.82794267309063,118.89985117108232,74.19697459778556,-324.4435233712089,48.52251491412967,-232.7352997388643,-253.2192746173152,-202.02952708915888,-173.5384623034266,-60.71446727192326,-13.643755996532795,-6.325555554630994
-159.09408690592983,117.39124678649627,73.44753577746043,-321.8099762127686,57.764189390465454,-236.7755639691727,-262.9158759985643,-196.8105450480607,-183.6310952348647,-61.32268254276868,-10.411190720906784,-6.990337892989614
-160.14602321879127,116.00936294934417,72.95283719436922,-318.5337929246681,62.892217090328586,-239.97739749329662,-266.89634901173656,-193.80762910858033,-190.65405784047147,-61.76262716651681,-8.391796256355155,-6.981254771039929
-161.1649476589353,114.72377337324912,72.40478873643319,-315.46695122495066,64.93779522339385,-242.74882567389773,-266.91800520608496,-192.78047952477948,-195.18427187610183,-62.206874304274294,-7.497817555211399,-6.71732997479529
-161.90855340672272,113.67513941269006,72.1364439733621,-312.69158873574327,65.29348697862649,-244.51349961400663,-264.7721689016305,-193.13734381295427,-198.17175378938683,-62.61039451053843,-7.297757532131297,-6.8179378205171295
-162.60374524300806,112.77710827645296,71.79872084793664,-309.69266160590655,64.78517691849335,-246.4314433814921,-262.8002165654223,-194.64551851250053,-201.5010888011152,-62.930980623242284,-6.959212079555058,-7.293613645518227
-163.00788736888933,112.14131322779227,71.75119858410036,-306.44381023190147,64.4206666275771,-247.911769005602,-261.5149502859439,-195.8506878532738,-204.8281481543817,-63.15416027804112,-6.306267794009036,-7.884411059175347
-163.39804030362444,111.64059153621858,71.58637661371526,-302.9710470093106,64.0806301035621,-249.76528657001356,-260.98751100896095,-196.79746004063324,-208.29188040771518,-63.29759330121208,-5.430103284889957,-8.389976100286544
-163.5143846065775,111.38985391257086,71.68761648026907,-299.6762125519566,63.775980945007944,-250.95557194619238,-260.1267550776225,-197.19581118922218,-210.5819184196488,-63.336557569108066,-4.676587090423272,-8.782642492569595
-163.67339084292956,111.23923013854603,71.58576361569399,-296.5523277963219,63.13031464889813,-252.4164063625873,-259.32875507184775,-197.7005540679673,-212.35072758114072,-63.361053790468866,-3.9911900302682457,-9.076539986844923
-163.58325855985427,111.30735257796836,71.71100055460528,-293.90119182432454,62.593370909464404,-253.17577955500184,-258.3274102740344,-197.76198797865317,-213.22237023241058,-63.370348231107826,-3.479763756780901,-9.38532908107587
-163.60434207017076,111.4041727606444,71.54646150918391,-291.67070945031753,61.91565013103246,-254.34870531907166,-257.851560858437,-198.10857246294475,-214.26733489242923,-63.38468084492043,-2.9908152190423456,-9.676339901287191
-163.4040258320947,111.6511489961399,71.60507376535426,-290.06753237975227,61.5179738757706,-254.76539883142433,-257.3751468079442,-198.17894974173612,-214.72103410121431,-63.36363965937196,-2.66584782410787,-10.014662882838872
-163.38947903725315,111.82677272481291,71.32324306088793,-288.80360194403426,61.045035456216986,-255.68838741943267,-257.37795256948016,-198.64021255578805,-215.57737346710832,-63.34326997589006,-2.31216572178362,-10.317008941541147
-163.16602163264312,112.08683081360982,71.31252001752742,-288.03561456273223,60.91715101806443,-255.80273255509363,-257.15733206123423,-198.72547474103317,-215.91424629923998,-63.30861714757333,-2.0810704410553,-10.566280660873323
-163.19119681098823,112.2005943949503,70.93442253277614,-287.482902708272,60.65453259897889,-256.56665081666944,-257.3526813566069,-199.1716153075165,-216.76386483116818,-63.33416600084421,-1.837014759677492,-10.64351840620112
-162.98507356988895,112.38836070812842,70.91048840759673,-287.3089739934158,60.73264320645592,-256.427858106669,-257.14354280705834,-199.03270826730238,-216.85699595377832,-63.375636537623784,-1.809564019464188,-10.631513330699653
-163.06979003048446,112.41135697765033,70.49136809664604,-287.05011286901765,60.56313140032887,-257.12473945741846,-257.26347162154457,-199.24659282640005,-217.32932398320895,-63.475374151461565,-1.7692695090300652,-10.529990927404622
-162.84557236577518,112.57353346658229,70.54777416422233,-286.91827453331115,60.74109473577743,-256.79353420422626,-256.90698152879617,-198.8280779340881,-216.82726584151436,-63.56603374291681,-1.8580266994812284,-10.472260166334921
-162.92512610062434,112.61735957342724,70.17579905709212,-286.6024351507797,60.64137987291572,-257.4870241294691,-257.26619759085145,-198.97475132988836,-216.9462686791102,-63.66675825726314,-1.728518897226283,-10.418748429093704
-162.54395441603285,112.95653796121029,70.45413698631188,-286.608807258291,61.12006098505132,-256.8225651346729,-257.49179379019813,-198.2929480570553,-215.9987754604848,-63.72957372996662,-1.7102899244873642,-10.41505220006473
-162.4784168989123,113.27593278772306,70.20983183161859,-286.4896244389389,61.41408435234057,-257.44001490877855,-258.8775765803821,-198.12526472187434,-215.8207677905845,-63.83556291944467,-1.5568790743469954,-10.317069605205264
-161.7400217928972,114.09836023368605,70.80873845627876,-286.63514535881455,62.54950697321763,-256.28501021075033,-259.8719288600194,-196.7738762256422,-214.05615729315883,-63.91522958003491,-1.607624527676025,-10.255964766173735
-161.44833398320026,114.90104264187279,70.57725081007065,-286.26369941687204,63.286957614762166,-257.0150373906117,-261.84952311731206,-196.4639375633406,-213.35795047124282,-64.14012066419089,-1.3223480525787783,-10.031238877514193
-160.22184222487795,116.34251013388437,71.46620889257518,-286.0771167457759,64.98123436549021,-255.1932090610855,-262.5279256131285,-194.84828660762628,-210.6440242595641,-64.54880854224231,-1.2646466078224328,-9.598617866680085
-159.92407694064784,117.47477805266861,70.79209945111846,-285.1004415342178,65.60325912762835,-256.7871927512488,-264.5061709415606,-195.30064925585378,-210.4563818137599,-65.27520793942907,-0.7507197731378104,-8.664015575345529
-157.8646147464713,119.6084243645252,72.39844710509145,-284.7435191861244,67.87905273264639,-253.21155893510667,-263.9789753858538,-192.95170724225403,-206.71398007145677,-65.97588049762669,-0.8169473591360417,-7.557542395177912
