Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-299.6583771832215,41.79322627486789,-255.08716063017866,-272.8881916045645,-226.58529177591038,-210.6901719938853,-67.70963295778424,-1.174507458794184,-9.464079984475141
-165.72262154368624,117.0092195428457,59.250771116766316,-295.16155027981097,44.11178798441138,-275.66715453335615,-287.5501159163955,-231.97667579261235,-224.33221871816664,-68.54336630841935,3.1912816344299144,-8.626268211380298
-164.86461726040739,117.34793350613951,60.3158511952016,-296.5565482774017,43.277316593361135,-270.7727619169025,-284.51907936554716,-230.8944058101685,-221.25881973459667,-68.42758311353597,2.199762896330405,-8.952534508437852
-165.5548349878885,116.86855412146322,59.25350478447704,-296.7750990544443,44.058238965684055,-273.6636883685637,-287.28544109628166,-231.48436015622462,-223.39399679084036,-68.27311279135209,2.5712891838346392,-9.553337911250104
-165.21338709474335,116.80494217066767,59.815619204286826,-298.4269932055689,44.41086185136555,-270.9884575645597,-285.54497855643154,-230.23068259509552,-221.66483307983938,-67.51678817333729,1.2350291737601062,-10.942291859779715
-165.5758962684756,116.33325056562737,59.50207653094636,-299.55608981099306,45.66733408633007,-271.884471288126,-284.912778389182,-229.05905796984356,-221.87084521387905,-66.63806455198645,-0.1068892802533749,-12.666285502576025
-165.32024220898208,116.11343256180453,60.21577322237459,-301.082702361247,46.28044206930238,-269.5621599128606,-280.6124980641412,-226.36900477859018,-218.83724380711755,-65.92437026835042,-2.8845320683296998,-14.647186673274968
-165.51720692071416,115.6287418958348,60.4173792007824,-303.4730615122822,46.76680302420992,-269.5556416724833,-276.0031426731836,-224.30474732608002,-214.42995614943723,-65.55805588926071,-6.090686683260348,-16.84811308701288
-165.30393835862597,115.2894501000551,61.35503594796499,-308.77776693522213,42.822638903838026,-266.32287252890717,-265.60430736170537,-223.87143947850848,-203.6592640650153,-64.82825261343642,-10.777967676736063,-18.8303709598419
-165.47247254694395,114.66421457328813,61.92607441825573,-313.29126840845106,30.640354333578927,-262.4435818646756,-250.2863532487749,-229.26372261834888,-190.16512777719387,-63.10751585545236,-16.104469355851723,-20.496945564258688
