Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.38916151004494,114.01702779762398,63.08189841945848,-332.0348993309458,-0.34318925557408875,-246.9108743204664,-229.68398811547308,-257.55720037653515,-180.6711285389626,-58.82170272677247,-24.784384867900275,-29.383190180458563
-165.64874625330228,113.00843225599765,64.01739414154741,-329.7168420957594,-17.93714965778001,-241.48176914508457,-211.65574332281324,-270.24185862302727,-178.11275669974592,-55.450181807783906,-27.538148876997944,-33.02536741833801
-165.71388810656921,111.89173638105584,65.51757842431738,-326.2349498068405,-35.739250344702356,-233.2871697886157,-194.06679515143674,-283.89970686113065,-179.61911737136984,-53.46056823465581,-29.567299274736566,-34.683711107129426
-166.01624915941122,110.46683770240826,66.94931861648647,-321.91622223086335,-49.580602269978144,-226.6974164824148,-180.56766225579509,-294.5892747868655,-183.85702751992844,-53.14174874000544,-30.801861895706136,-33.83073057311822
-166.07818694694933,109.01652033370114,68.9334520243,-318.824564540263,-59.43419516736914,-219.37055836172613,-168.87573408084512,-300.23191762431145,-185.33758794289247,-53.06465167353021,-32.37302377424514,-32.554366191933084
-166.2431509202682,107.4153550244864,70.90048130871165,-316.65301561970716,-64.96993893433516,-214.44839733365367,-161.1239674862544,-302.14809585686135,-185.48759132116285,-52.50871960849977,-33.22216658032549,-32.39990258515414
-166.12882393044842,105.8998330548661,73.30247051237615,-315.68592912560126,-68.66786647088176,-209.2123561693063,-154.71188161603106,-302.65847906908584,-184.7017381694768,-51.7244234576839,-33.63953455649295,-33.097787944061714
-166.06367039955325,104.32855553172392,75.5965715484874,-314.583782625724,-71.22179034253428,-205.73830171435986,-151.02577988822492,-303.915571813821,-186.17969475436382,-51.27864178540715,-33.02871777673674,-33.78587899307112
-165.7690939671011,102.86294631319106,78.11307667266078,-313.53211735229365,-74.32419669948601,-201.5633202222072,-147.9208905898566,-306.63753420858274,-188.20334321073614,-51.11145899977717,-32.11122300015564,-34.294334078452664
-165.56207293643158,101.3557058844398,80.36449177287297,-312.1670092442332,-77.40670513795521,-198.62292149270786,-146.85090839769936,-310.7206417608843,-190.25486600009822,-50.9862533258387,-30.713804471181813,-34.892255627457054
-165.222968825278,99.9399789106512,82.63095665320726,-311.6537096458417,-80.68494202850562,-195.1308133501467,-146.027251795421,-314.82472371966,-189.1964102248354,-50.664638003351506,-29.797184740668996,-35.79828298670336
-165.02445370079943,98.50038823989888,84.5139605055699,-312.22885793340237,-83.01196931124923,-192.90599359737433,-146.30860296287116,-317.3385173672005,-185.40124899880067,-50.28131174025085,-29.257153436021863,-36.77600631976419
-164.76453674699903,97.1834990616809,86.27755016787245,-314.55373255041553,-84.76303993554596,-190.28785334951016,-145.90497267068255,-316.76704513920083,-178.18742980746032,-49.963743320697034,-29.53845425004709,-37.3161270199963
-164.6573305886222,95.9360563317815,87.60036980066816,-317.84732600076535,-85.6094242150373,-188.54113086998916,-146.03901998763519,-312.9775234659021,-168.9648323655091,-49.57884839346695,-30.24411712512905,-37.27453692232881
-164.50151330346347,94.94444905448043,88.73142438704643,-321.78711145341924,-86.30094767334987,-185.94147896269652,-146.2136040921372,-306.65935880928066,-156.93931747821802,-48.73743263373433,-31.507640700512034,-36.86047808950103
-164.4510413160261,94.20996187059961,89.42090825272362,-325.48839761823103,-86.78488369945765,-183.3457475616412,-147.7797255276597,-298.8873741870967,-143.3553195552633,-47.40783650739755,-32.73468744869258,-36.159394582461445
-164.30265219920574,93.91502769297254,89.91212162274624,-328.9861502673855,-87.96759263973219,-179.26102031998798,-149.42799426966357,-290.2805899416384,-128.50686475282492,-46.07708811700569,-34.068659700617744,-34.64783342092112
-164.16921552083724,94.04555285177489,90.01838977836263,-331.7917318546131,-89.77846607093198,-174.83773276727527,-151.341967351311,-281.21140647485845,-113.85714310556887,-45.149618610924904,-35.38803183501029,-32.205101781981845
-163.86543263618324,94.72388025909711,89.97494595458573,-334.1883642953702,-92.50044436954357,-169.26146253072153,-152.19402294799139,-271.7103744557436,-98.63848425737697,-44.34276624810885,-37.126129808748296,-29.530516948493297
-163.48577738920855,95.88690990742784,89.65290824093489,-336.0997609771723,-95.52114590697097,-163.46819976558078,-152.5077688532192,-261.7552485046978,-82.86183210682213,-43.20821385242704,-38.97378241566324,-27.278980172850687
-162.8759940649615,97.57941264264898,89.28152190778856,-338.01694619744507,-98.75485382551662,-156.44420937055713,-151.64432550633998,-251.02638486700297,-65.73974023942681,-41.727648332013416,-40.909626386298505,-25.19864135454134
-162.13217476696138,99.67421931204163,88.76595506476946,-339.80719565442575,-101.65946070861494,-148.96068951330602,-150.31959030741828,-239.44391183308963,-48.14418979310781,-40.142370120358784,-42.61802503585205,-22.717720837378206
-161.15645383487578,102.12997876729584,88.28410481247055,-341.5202895021432,-104.25038544371806,-140.6654705321091,-148.29542265963804,-227.18798769310234,-30.03212607221738,-38.40498468204375,-44.230621744514856,-19.973282765354405
-160.08111511286168,104.75902596502618,87.71587141012421,-342.76377154020963,-106.19187314393534,-132.83002677953132,-146.40437441405032,-214.80687897380585,-12.225460910775368,-36.32259033246549,-45.63458428777747,-17.643285393288156
-158.88197909369728,107.46464199710012,87.16235701545307,-343.6189771875522,-107.69474163899055,-125.4538723048422,-144.4606796784346,-202.97727032326685,4.887950824771664,-34.09259425021203,-46.9646855106828,-15.736020040138744
-157.7146352668587,110.05375710658407,86.49966928009648,-343.95579732470907,-108.73527454283757,-119.49558592158628,-143.03142488529994,-192.2493788756582,20.18926106297144,-32.06452948452811,-48.20322185392297,-13.931568844730423
-156.5765198108867,112.45166619292954,85.82154010129311,-344.01594669608636,-109.63533391464435,-114.59280970293698,-142.03914461591876,-182.85019850259502,33.55553444410188,-30.46096006992266,-49.60653763001339,-11.81341344837877
-155.57483019292923,114.5427172343415,85.07779851898523,-343.8373883487068,-110.37700391175892,-111.01848286876132,-141.88288187809513,-174.83281818183715,44.625896806424784,-29.63006579350498,-51.151312765031854,-8.990381609595216
-154.66065808254265,116.340276416289,84.40027390331507,-343.72912536622107,-111.1103908662076,-107.88224604825969,-142.24292270173257,-168.12191632327296,53.87675307600644,-29.650800075086547,-52.7464591385064,-5.504487309368153
-153.86500302734763,117.8351550036296,83.79380068448705,-343.78970627849014,-111.72716335687396,-104.98971160561644,-143.0549584773569,-162.47214363671077,61.572041005041555,-29.977530991274293,-54.09190523600176,-2.153571115398116
-153.10929087120988,119.1155642410192,83.36171571021319,-344.2085913864822,-112.19273533411692,-101.82318978823702,-143.7956967574844,-157.41379889213553,68.22229640349062,-29.998174937293165,-55.09250606963735,0.46323472613805206
-152.39324457534286,120.22691998171813,83.07986971188537,-344.91566790859406,-112.34200919858479,-98.78646759555927,-144.31037515288577,-152.33812882398428,73.73123142222141,-29.699475028030346,-55.82846939393503,2.499306689245644
-151.6581531438576,121.26456905229739,82.96238265722296,-345.8680453681763,-112.10521338692158,-96.06897380509936,-144.41527647406264,-146.75968532883908,78.24412979055704,-29.30305725810934,-56.54861884673566,4.627140705113963
-150.9153056578728,122.26405227782054,82.93479571733319,-346.7455842390675,-111.38508039771143,-94.2920524347444,-144.23816269041725,-140.90825831429953,81.92563884440627,-28.88819831716319,-57.299853366116345,6.999963431746294
-150.1521510589937,123.27871113493036,82.94797337948225,-347.2897686679408,-110.12883923452226,-93.83744275430439,-143.99857879953512,-135.99703868571106,85.00335807952044,-28.695229870524713,-58.04977893267752,9.536155302090926
-149.39888213884146,124.30534522096583,82.9346944616106,-347.24969899248777,-108.25995348255891,-95.04416114918072,-143.76480777741716,-133.61573291662125,87.11115526576677,-29.121860420489675,-58.72684841371401,12.12874160897848
-148.6776431595543,125.3433846215354,82.85062337246126,-346.6423588720713,-105.68529585670156,-97.89619556483981,-143.41355473842046,-134.73537817518724,87.17455796332152,-30.354788705527408,-59.21162280696135,14.64082766335596
-148.01477448695596,126.3493157194528,82.69485378441888,-345.5499325164952,-102.46468491899084,-101.9925756102715,-142.47422941184954,-139.4731497754043,83.84812484629498,-32.220817084822116,-59.25190032395094,16.727837957047406
-147.43866477710833,127.2813811171859,82.4652841625171,-343.97519551143137,-98.719460901605,-106.93206361078524,-141.08765972730097,-147.56932141469775,76.46756468863184,-34.24394321372476,-58.70263046322725,17.620277154282146
-146.949000032135,128.0851101240155,82.23112786169357,-341.90204984913476,-94.91511066864425,-111.91499976776704,-139.43614057153454,-158.66494363319924,65.68580370013399,-35.98289034150449,-57.881458200798036,16.506673157599156
-146.56435481051,128.72473431585308,82.00372676084842,-339.29623323955434,-91.39916433585555,-116.43195326788003,-138.22931949366057,-171.96109875607362,52.42296414125981,-37.227002760942526,-56.87473273388501,13.51908572135833
-146.24668552915549,129.19544962882085,81.86887528006021,-336.3724320626739,-88.55135798036076,-119.83257824034071,-137.63591890174902,-185.57546673108882,37.96353151060887,-37.927855104433206,-55.679901960201036,9.627692745767312
-146.0004553705946,129.5200179452863,81.79133367614648,-333.2511588776708,-86.29515868080068,-122.41840123785039,-137.8068300476512,-196.90961620022708,23.236213499172514,-38.473342941232936,-54.18518684016055,6.365843832654492
-145.7587448267226,129.75998594347703,81.82732326140926,-330.1827393365214,-84.70184728961522,-124.28637839279428,-137.71993933343944,-203.88286858659575,9.696945643170054,-39.17494078999157,-52.60998150513879,4.688033896855241
-145.54053444176068,129.95894774796238,81.8776354001263,-327.17490345563135,-83.59683417986088,-126.04985002689664,-137.22256227057358,-206.22439078854154,-1.4179389594548013,-39.79763689190195,-51.07153981336328,4.391409683744222
-145.2941605624879,130.16298285181585,81.98444724373506,-324.392385680841,-83.16260178921274,-127.20901947980208,-135.87462119215115,-205.2905804646012,-8.786813417191496,-39.98414549351495,-50.12190785723634,4.541878360094746
-145.094098425026,130.3512260729668,82.0260801449004,-321.86402757935633,-83.14242249497812,-128.1079295335872,-134.40364976485384,-203.38600109762737,-12.738697209842883,-39.76110076659386,-50.00060474274074,4.405768445284932
-144.9163958343251,130.50903469945618,82.07873641672975,-319.7376228399454,-83.50591604392588,-128.5289167595204,-132.6991590192336,-202.69769033918007,-14.105101067846576,-39.30458208635699,-50.74325330940225,3.242357360798497
-144.86591170384432,130.56961530886056,82.03097457739095,-317.96233190591636,-83.73020273974944,-129.52418133259886,-131.848752356619,-204.69323865770767,-14.750106331965952,-38.6793017197232,-51.88452710700503,0.3885977029686438
-144.89630758770002,130.52523828030616,82.00553487719695,-316.8121645991258,-83.87744884084745,-130.77109769130942,-131.8195659686306,-209.71972489928658,-15.347055647537587,-37.39071732076144,-53.083516804648305,-4.775017640181564
-145.09507193566947,130.33588602991156,81.89020923970386,-316.222616312419,-83.54417880722335,-132.81823379616935,-133.11008732941943,-217.2070324806921,-17.104936384289886,-35.52933104243925,-53.51597631167028,-11.495043250596341
-145.37291227384787,130.04258756127663,81.82374692203102,-316.30771200912545,-82.9944605975137,-134.60928595674415,-134.0359626749233,-225.69247232136783,-20.43039221374812,-34.177818459023634,-53.11880172557436,-17.612962824624972
-145.81718282017545,129.6290657028045,81.65387880903519,-316.75473037946824,-82.03274648429635,-136.71631129838067,-134.47198620184435,-233.8159799855644,-26.160976638455736,-34.01757909302599,-51.98375479093878,-21.718915000027994
-146.3326467693148,129.15156580153786,81.50647212725036,-317.44945600596395,-81.15241921903925,-138.4965893536887,-133.731902819693,-240.79838165441845,-33.60845793492854,-34.68547323234335,-50.77956332319236,-24.16517427913213
-147.03557778064243,128.57871422885475,81.18170561185377,-317.955243109098,-79.96528228494302,-141.43836877968587,-133.30029157386582,-246.734907720961,-42.715399096558414,-35.716567542169734,-49.58622262088088,-25.75109878547581
-147.8255493494261,127.95561384387318,80.81473737334075,-318.7184036387673,-78.28868717571044,-145.48554713387892,-133.3655472569687,-251.64835349862764,-51.69646050879173,-36.80285086960804,-48.61349998085569,-27.05203907755541
-148.827734346022,127.22342438154702,80.19849931767112,-320.18974183473904,-74.5371536007717,-152.63797669540014,-135.9792567755166,-254.78321889393885,-60.130087639923545,-37.89922447538531,-47.57091748704071,-28.26072937460587
-149.9071293940307,126.41797068361606,79.52508706358489,-323.6114090103354,-68.44241281773591,-161.21112266046438,-141.2520199791,-255.01200501690883,-67.87882601260779,-38.78645898800879,-46.42857311103177,-29.797883375056717
-151.1753411537474,125.46302093721339,78.61463183895513,-329.5266642084116,-60.32126810112031,-168.82947043215512,-150.4297899091947,-252.77416656404455,-77.21817893691563,-39.58319322057114,-44.415039973056906,-31.52466876785448
-152.4538563840988,124.40395043280378,77.73100241469574,-336.2004952442178,-50.21604388846421,-175.33871327471303,-161.54263516882537,-249.38842952865096,-88.37536240893012,-40.73867980755976,-41.5836926994773,-32.43844502555672
-153.85543634619847,123.17124604755756,76.70546565820484,-341.71122782296146,-38.84017206959314,-181.42627572063344,-173.88591995865266,-246.06258450770426,-101.76001660779752,-42.57227661552119,-37.90248507851758,-31.586485835003117
-155.1841510065253,121.8434804315907,75.83341721325374,-345.42784773027097,-28.13695952562682,-185.74260811931626,-185.0131450053989,-243.4311954361075,-115.71596128791285,-44.689306009589735,-34.29093958089021,-30.09234647528122
-156.5775597100728,120.37773895386029,74.90139939313647,-346.6822045752407,-18.846943186236658,-189.88400543322317,-195.32074307827713,-242.1700312336015,-130.44620993087278,-46.62115806577281,-30.796746825498275,-29.622211339065636
-157.82794267309063,118.89985117108232,74.19697459778556,-346.0720092408804,-12.229195061201395,-192.91637081005146,-202.7221374520453,-242.22914538359652,-144.14943112988541,-48.15643646255315,-27.88888920975955,-30.014678156271263
-159.09408690592983,117.39124678649627,73.44753577746043,-344.0836127794876,-7.786648519527404,-196.454848207667,-207.96941106215627,-243.35762860808683,-156.45858078041908,-49.34390418644025,-25.3364187575074,-30.325576223946356
-160.14602321879127,116.00936294934417,72.95283719436922,-341.92018280311794,-5.681106484378773,-198.89514435642792,-209.7638674878559,-245.03618820630612,-165.53653840486135,-50.384247016263366,-23.78002616558463,-30.143320642444134
-161.1649476589353,114.72377337324912,72.40478873643319,-339.6904326990923,-4.723145340959761,-201.59827521083292,-210.1777934826932,-247.28884632400394,-172.60577100007288,-51.62842926521174,-22.857554397753194,-29.444526979266495
-161.90855340672272,113.67513941269006,72.1364439733621,-337.80424479944645,-5.006644557708924,-202.85465271091627,-208.82284560821932,-250.08799702469878,-177.55874296138995,-52.838231423841954,-22.484105047786333,-28.9218430168579
-162.60374524300806,112.77710827645296,71.79872084793664,-335.7295181817665,-5.329443182388559,-204.631544407729,-208.38503965201977,-253.26129478666576,-182.5228062332108,-53.80367349742576,-21.63866714813396,-28.84742424256839
-163.00788736888933,112.14131322779227,71.75119858410036,-333.89349450782606,-5.958674377313471,-205.24277267793846,-207.64764746533416,-255.86531274509557,-186.856625723237,-54.522308515818686,-20.824609576864272,-28.990690691258713
-163.39804030362444,111.64059153621858,71.58637661371526,-331.95351424698424,-5.9836595732909075,-206.76592379108834,-208.0886144144871,-257.4354685738974,-191.83604565317634,-55.04657112042087,-19.772240785863232,-29.128485227449893
-163.5143846065775,111.38985391257086,71.68761648026907,-330.4479919374008,-6.275930667279695,-207.1494714530839,-207.3749412326999,-257.6898548333771,-195.62177613217244,-55.26512032898909,-19.174827413471178,-29.337233165955645
-163.67339084292956,111.23923013854603,71.58576361569399,-328.8628790934389,-6.025121455254208,-208.64143466914314,-207.31098911835292,-257.0292620732755,-199.3003548456438,-55.39431091800843,-18.50413296865904,-29.515929548886383
-163.58325855985427,111.30735257796836,71.71100055460528,-327.7189892360758,-6.231351384266219,-208.87627924726416,-205.9427154431973,-255.8171004616794,-201.34602794607179,-55.47915989449451,-18.334751619963583,-29.654804468516133
-163.60434207017076,111.4041727606444,71.54646150918391,-326.41856313521043,-5.9795283949966915,-210.31488387513497,-205.7760920226377,-254.85702627388318,-203.60427461997944,-55.65751255825781,-17.890197971887396,-29.67099226759311
-163.4040258320947,111.6511489961399,71.60507376535426,-325.64618478041086,-6.3416606248446215,-210.24865364464264,-204.7022407080524,-254.3415789742739,-204.55674283752373,-55.80628303959509,-17.81155407859949,-29.713765970917443
-163.38947903725315,111.82677272481291,71.32324306088793,-324.6991961190952,-6.202805901574649,-211.53355087825742,-205.33952882030474,-254.5372159571215,-206.3241608795464,-56.00745842284209,-17.274326995941546,-29.791248910305978
-163.16602163264312,112.08683081360982,71.31252001752742,-324.3179811382953,-6.693029884016454,-211.134598248647,-204.9296028657038,-255.03901874840352,-207.07864340133264,-56.16361669520755,-17.05091067457386,-29.926450500637692
-163.19119681098823,112.2005943949503,70.93442253277614,-323.7161421027711,-6.539559337649635,-212.3474214258129,-206.17857703446066,-255.77195948851568,-208.88021712752055,-56.39699075079312,-16.409623577664597,-29.874606167562586
-162.98507356988895,112.38836070812842,70.91048840759673,-323.72412463620003,-7.116246627012231,-211.58525229181038,-205.61555245878083,-256.1296223378088,-208.97815807460734,-56.616834629761485,-16.504109121398525,-29.666121743011495
-163.06979003048446,112.41135697765033,70.49136809664604,-323.3582453234183,-6.911604847012512,-212.76574470521047,-206.5244646976449,-256.2747310283301,-209.6123856770077,-56.9902982631716,-16.36167213823401,-29.265737733799714
-162.84557236577518,112.57353346658229,70.54777416422233,-323.6784866528016,-7.500467169140492,-211.56279211232345,-205.45152767394393,-256.05191899656495,-208.1102296966613,-57.34266761287442,-16.866078601807562,-28.92119848093687
-162.92512610062434,112.61735957342724,70.17579905709212,-323.6869796357033,-6.944762810277609,-212.74463971384418,-207.31896688221548,-255.93220648765242,-207.87824720033163,-57.70425379517465,-16.509786211935406,-28.68466555446771
-162.54395441603285,112.95653796121029,70.45413698631188,-324.8427890646153,-7.079430891798282,-210.90292007846193,-208.25499872602882,-255.3470101391215,-205.57407756328263,-57.94777506694994,-16.714837691094736,-28.513120720524526
-162.4784168989123,113.27593278772306,70.20983183161859,-325.6415525047729,-5.415787060715104,-212.1451147750409,-213.84880556753586,-254.4491760143276,-204.85067004761606,-58.31709671491119,-16.17616382385834,-28.159759530871497
-161.7400217928972,114.09836023368605,70.80873845627876,-327.5421366983297,-4.6683428645227,-209.39739620457664,-217.70009756958598,-252.92117234817738,-200.71316167843702,-58.60861182284642,-16.584614383634122,-27.7913298318729
-161.44833398320026,114.90104264187279,70.57725081007065,-328.1726603707589,-1.8944213924677626,-211.0881736856042,-226.1112320429192,-251.97912779042946,-198.43489197352835,-59.350955893712474,-15.549225632205074,-27.074949408421798
-160.22184222487795,116.34251013388437,71.46620889257518,-329.7960473113654,-1.34661595955491,-206.9412856341869,-229.48020341368522,-251.40609800705113,-191.8247713885176,-60.701004237585536,-15.710154654905189,-25.504012674037643
-159.92407694064784,117.47477805266861,70.79209945111846,-329.1184078905319,1.8040447164369056,-210.61389052848955,-238.9796790897193,-252.2942002086715,-190.296756768752,-63.03130823079404,-13.752412434680986,-22.5705726164678
-157.8646147464713,119.6084243645252,72.39844710509145,-330.92297009134,-0.10017585847293731,-202.25166237684664,-238.07700575201062,-253.29380180416626,-181.66031404768592,-65.32809679475797,-14.657244557348319,-18.671636137972833
