Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-319.9332155187402,16.78507050655773,-239.6520417750452,-273.7056388439531,-254.7658963620599,-203.25839652067222,-68.48197019750472,-4.144837331827164,-13.568919781181648
-165.72262154368624,117.0092195428457,59.250771116766316,-312.868014535165,26.590068324998413,-268.4659627518308,-298.2163913201656,-257.65705613675937,-221.51421556508626,-69.75100099067883,3.2551563663503447,-12.501140574848895
-164.86461726040739,117.34793350613951,60.3158511952016,-314.96629093782803,23.972603671515103,-261.4319730191172,-292.9889898782875,-257.1633955197525,-217.27809817905478,-69.57608669198771,1.5732914081433635,-12.902021385304431
-165.5548349878885,116.86855412146322,59.25350478447704,-315.2112866541454,26.218157053570593,-265.423777661499,-297.54636306295504,-257.1761814407209,-220.19029002661964,-69.33004653699696,2.241540077388645,-13.88979752371317
-165.21338709474335,116.80494217066767,59.815619204286826,-317.9017243715883,26.22431727338521,-261.6193281010462,-294.8085436412773,-255.71162594389966,-217.79033432835357,-68.16076334690149,0.07986189669094106,-16.174283913270408
-165.5758962684756,116.33325056562737,59.50207653094636,-319.79246958231863,28.422084650371715,-262.79188914647335,-293.9317644073415,-253.55699748016613,-217.71548899656503,-66.77520579134686,-2.0030308902853524,-18.964269516351678
-165.32024220898208,116.11343256180453,60.21577322237459,-322.3775119326588,28.636950701985384,-259.4516390655233,-286.53152983076615,-250.1056889978998,-213.43121785701538,-65.61685017366027,-6.156041478247657,-21.30079107242713
-165.51720692071416,115.6287418958348,60.4173792007824,-324.45110631173765,29.259212151105444,-259.48292962304583,-279.00511358756825,-246.91047584090285,-209.06099111715022,-65.01898879480854,-10.135182653644604,-22.82187163397906
-165.30393835862597,115.2894501000551,61.35503594796499,-328.0150590430905,25.401869997914176,-255.97722766234915,-265.3521748912097,-245.22118571824876,-199.66346726622925,-64.08161443066992,-15.253848336081386,-24.00673855301043
-165.47247254694395,114.66421457328813,61.92607441825573,-329.9308460284036,16.25310960179678,-253.6823917231037,-249.6639557365689,-247.86824551800458,-189.82645219043613,-62.15692482461888,-19.876716723679788,-25.684947932150134
-165.38916151004494,114.01702779762398,63.08189841945848,-330.6015041035005,0.6221275014510184,-247.57275292126775,-229.6595620467892,-256.14719799550613,-180.29713345516774,-58.94191011081865,-24.52381465297003,-28.806371526208004
-165.64874625330228,113.00843225599765,64.01739414154741,-328.41375650472037,-17.635867647751652,-241.82286700401818,-211.40394886835995,-269.4730470238624,-177.39893907144796,-55.576254207468565,-27.413544354104822,-32.41851359927475
-165.71388810656921,111.89173638105584,65.51757842431738,-324.90964113617986,-36.017440480292464,-233.3485970493747,-193.64463095475193,-283.80266679787576,-178.71499161028058,-53.59335064113049,-29.4996227494977,-34.07165175045331
-166.01624915941122,110.46683770240826,66.94931861648647,-320.4640009537644,-50.330840505873724,-226.50153263517475,-179.96496468756865,-295.09640760145084,-182.8518117028436,-53.269955225756654,-30.723964758668618,-33.24893463881462
-166.07818694694933,109.01652033370114,68.9334520243,-317.18650246100424,-60.427109721016066,-219.0752702033309,-168.17140308619273,-301.16278769085756,-184.35123403219546,-53.200938005429165,-32.24763055777755,-31.978066259706083
-166.2431509202682,107.4153550244864,70.90048130871165,-314.8408210743214,-66.0992929139086,-214.09739621567027,-160.31090359520283,-303.3475524819375,-184.5627129689518,-52.659010884118764,-33.071053322487785,-31.789932027028897
-166.12882393044842,105.8998330548661,73.30247051237615,-313.74111044394374,-69.82262927695768,-208.8877727026515,-153.86392966870687,-303.9900888986964,-183.89318567409867,-51.91102240803396,-33.46396670883715,-32.44377029498744
-166.06367039955325,104.32855553172392,75.5965715484874,-312.557946014243,-72.39590730928263,-205.4310283360162,-150.13677046292673,-305.3333373194988,-185.44029941792917,-51.489982466299104,-32.87377444325042,-33.09768918963158
-165.7690939671011,102.86294631319106,78.11307667266078,-311.4434257659569,-75.46753233881239,-201.28913378771136,-147.02907256802803,-308.0666383247372,-187.52372691125157,-51.33738491560428,-31.968484829899133,-33.574717885375975
-165.56207293643158,101.3557058844398,80.36449177287297,-310.0691339972878,-78.5307263749709,-198.3593288999848,-145.95560192887615,-312.11391023682063,-189.59118281809646,-51.221071742303934,-30.608866496690595,-34.13031981414439
-165.222968825278,99.9399789106512,82.63095665320726,-309.58532911416063,-81.7249379382657,-194.9139084320571,-145.18843422714403,-316.13195122843774,-188.5321437319235,-50.91114541293746,-29.72826281338377,-34.99561637673024
-165.02445370079943,98.50038823989888,84.5139605055699,-310.2748437635514,-83.92518519681201,-192.75797789590848,-145.5402738790146,-318.46544345750306,-184.62781293369716,-50.52779498261313,-29.227978940523577,-35.949921365028885
-164.76453674699903,97.1834990616809,86.27755016787245,-312.78375318192366,-85.47970992748388,-190.26766728897076,-145.28535306924562,-317.60381536262196,-177.15478837608845,-50.18248983293593,-29.568702057831814,-36.51058482960697
-164.6573305886222,95.9360563317815,87.60036980066816,-316.2974823628088,-86.11766654316845,-188.6301207728185,-145.58210070240207,-313.43003127720914,-167.44176162466914,-49.74783747322624,-30.36163219961065,-36.46673363704204
-164.50151330346347,94.94444905448043,88.73142438704643,-320.45712303240555,-86.61791811701667,-186.12630723904408,-145.93690124602884,-306.6180699311908,-154.8016451994019,-48.85801097077272,-31.711401679492347,-36.037117085542455
-164.4510413160261,94.20996187059961,89.42090825272362,-324.3543887753994,-86.99991348630846,-183.51928766289552,-147.6237819497972,-298.30025272596896,-140.53493869313743,-47.49086257177791,-33.05283580441544,-35.24967840384555
-164.30265219920574,93.91502769297254,89.91212162274624,-327.97092834711526,-88.17490517591138,-179.36966575123344,-149.4047686426507,-289.1225741277282,-125.01346229162453,-46.13041800131666,-34.43770174685051,-33.61722201826319
-164.16921552083724,94.04555285177489,90.01838977836263,-330.84704763748886,-90.0930053352794,-174.8110566038564,-151.38530933403976,-279.52989434991844,-109.76713144339627,-45.17969044114797,-35.773440051841206,-31.05934867985083
-163.86543263618324,94.72388025909711,89.97494595458573,-333.2506559601404,-92.98223781987161,-169.07452687286303,-152.321626945171,-269.5865944476551,-94.09847236595985,-44.3593181095546,-37.491592410263806,-28.283908243020466
-163.48577738920855,95.88690990742784,89.65290824093489,-335.1242413063703,-96.20511425436605,-163.1122454505988,-152.71787030081535,-259.2947241722041,-78.02844193976449,-43.21179512290896,-39.27970630152143,-25.96325159933867
-162.8759940649615,97.57941264264898,89.28152190778856,-336.9694319901716,-99.63569797640963,-155.9108701388052,-151.93850219143232,-248.31696838289187,-60.79721572028548,-41.745169046523294,-41.117455955887515,-23.81101527527849
-162.13217476696138,99.67421931204163,88.76595506476946,-338.67024163490373,-102.73721944242058,-148.24842165405087,-150.66809393134426,-236.57821816837688,-43.22661380810075,-40.19754188353832,-42.71475797842645,-21.243938583128806
-161.15645383487578,102.12997876729584,88.28410481247055,-340.30366400824596,-105.49458026041746,-139.79127662683516,-148.6773851611037,-224.22636956637172,-25.264386575974058,-38.541618291538,-44.19992045729711,-18.406866513512373
-160.08111511286168,104.75902596502618,87.71587141012421,-341.4731226154525,-107.57606958234965,-131.7834777660131,-146.81159753809192,-211.81689736511464,-7.690699728062668,-36.536113342475545,-45.48072210204021,-16.015798798390247
-158.88197909369728,107.46464199710012,87.16235701545307,-342.27105839430465,-109.16503795445466,-124.26194281546273,-144.8811571804012,-200.00907792606313,9.14952798277767,-34.36993465427059,-46.715258809075756,-14.073605057398744
-157.7146352668587,110.05375710658407,86.49966928009648,-342.57737130302405,-110.25772034054464,-118.17823331277741,-143.43646949431368,-189.34955221825524,24.151033017172317,-32.40400748734069,-47.83794406567473,-12.257978598563252
