Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-289.52354482297994,54.291348850805406,-262.80985885819086,-272.4778841120825,-212.49606748434763,-214.40255921569926,-67.32541447922357,0.3101850064036825,-7.407982823931714
-165.72262154368624,117.0092195428457,59.250771116766316,-286.3096882597922,52.87142248204859,-279.27029497901896,-282.216517245217,-219.13794324153258,-225.73592657710537,-67.93658421941383,3.1574618936520764,-6.68879700801706
-164.86461726040739,117.34793350613951,60.3158511952016,-287.34702541734583,52.92775708005743,-275.44591766531596,-280.2881532917961,-217.76380753498722,-223.2455437970802,-67.85251647582804,2.5099856667858376,-6.978721924466971
-165.5548349878885,116.86855412146322,59.25350478447704,-287.56109961686525,52.98559344219347,-277.7824603610486,-282.1565905104094,-218.6436225140265,-224.99288702845635,-67.74465918474816,2.731324914436475,-7.391152137504742
-165.21338709474335,116.80494217066767,59.815619204286826,-288.69206183652466,53.50441844261546,-275.67537647706587,-280.9155787732875,-217.48599952007754,-223.60610479230533,-67.19568010351057,1.8165387827437478,-8.325379483160683
-165.5758962684756,116.33325056562737,59.50207653094636,-289.4339665385488,54.28607801735983,-276.4316384484281,-280.40203113602894,-216.80828570715929,-223.94628571800988,-66.56886734985159,0.8453997518548876,-9.516693583069213
-165.32024220898208,116.11343256180453,60.21577322237459,-290.43788356475176,55.09830951758424,-274.61780894643357,-277.6540386444938,-214.50299417545216,-221.54131176853588,-66.07860596156708,-1.2523033353559816,-11.32224192148415
-165.51720692071416,115.6287418958348,60.4173792007824,-292.98336304533376,55.52359907912948,-274.5984956406098,-274.50227859971125,-212.99946703290402,-217.111964035272,-65.82893177366861,-4.068582532282346,-13.863946770753463
-165.30393835862597,115.2894501000551,61.35503594796499,-299.1611194822195,51.5290238420599,-271.49012272008343,-265.7319723139842,-213.19251872036517,-205.6585245537895,-65.19628343196501,-8.544749383470586,-16.24016940456838
-165.47247254694395,114.66421457328813,61.92607441825573,-304.9696816764367,37.83112515217876,-266.8280991044655,-250.5957260836807,-219.96409235857215,-190.3347831365046,-63.58550043657255,-14.225895618228877,-17.90346167857165
-165.38916151004494,114.01702779762398,63.08189841945848,-309.0343235128568,15.140249888567226,-257.65852717876055,-229.3388988526117,-235.0004277485167,-174.91649960597346,-60.71311992039925,-20.618506745209118,-20.20676482837092
-165.64874625330228,113.00843225599765,64.01739414154741,-308.8873770817571,-13.028039587623752,-246.8962268616234,-207.57656515509134,-257.96252790716824,-166.7265199086974,-57.54309249336772,-25.561074902881096,-23.28570715699074
-165.71388810656921,111.89173638105584,65.51757842431738,-305.05944539960217,-40.17583188328521,-234.26432128386887,-187.26731012169606,-282.4517430599103,-165.15795649349977,-55.6059874892971,-28.41788146177157,-25.003125545963144
-166.01624915941122,110.46683770240826,66.94931861648647,-298.70766820552706,-61.60158049207108,-223.68842729796668,-170.87050912076734,-302.7800239284251,-167.76313094085734,-55.21549388733645,-29.552419044329984,-24.487508600688212
-166.07818694694933,109.01652033370114,68.9334520243,-292.5876983756037,-75.39267297788858,-214.71801051878714,-157.62878974495973,-315.1302709082929,-169.47705215745935,-55.228609735763364,-30.31643041000353,-23.291787019180155
-166.2431509202682,107.4153550244864,70.90048130871165,-287.7239343838395,-83.1151241497321,-208.90890053404465,-148.126819770619,-321.31841334710566,-170.66989295222265,-55.0153192435745,-30.731335221559057,-22.697740359650084
-166.12882393044842,105.8998330548661,73.30247051237615,-284.5623910601955,-87.14523718897931,-204.12720109160938,-141.1532672565695,-324.06516269706344,-171.74465217164146,-54.71504557517156,-30.867458565887674,-22.728522749742332
-166.06367039955325,104.32855553172392,75.5965715484874,-282.10313994669514,-89.94696322657161,-200.8104398530221,-136.79692348906576,-326.53029949951775,-174.4422883186599,-54.63275046220611,-30.49766023444388,-22.765225740561668
-165.7690939671011,102.86294631319106,78.11307667266078,-280.1614389427443,-92.60206938550317,-197.2001855574884,-133.78784611863674,-329.42172400243913,-177.32789591868107,-54.707110105431354,-29.87083345329901,-22.687771713199
-165.56207293643158,101.3557058844398,80.36449177287297,-278.62516280604245,-95.38086817284622,-194.36460939052404,-132.56124184598175,-333.0743188590826,-179.5891938827632,-54.80113656633067,-29.032101758835164,-22.671455519593255
-165.222968825278,99.9399789106512,82.63095665320726,-278.6542324337099,-97.35299679352394,-191.70469873532073,-132.56480520106734,-335.7039504119932,-178.52507539037651,-54.70012708005848,-28.591314608956928,-23.000314005888242
-165.02445370079943,98.50038823989888,84.5139605055699,-281.00971382362064,-97.73541395427267,-190.5898934342453,-134.0912574939996,-335.44335417397065,-173.04967629969497,-54.30477722556307,-28.801170897843082,-23.662891242431435
-164.76453674699903,97.1834990616809,86.27755016787245,-286.1962295398025,-96.23834968769076,-190.03658792557792,-136.12821981821978,-330.20638646402494,-161.57190542007575,-53.529439439413395,-30.019756057841615,-24.344680239953508
-164.6573305886222,95.9360563317815,87.60036980066816,-293.10249453950826,-93.75121561703351,-190.0770627810627,-138.78114611383072,-320.12526548985795,-144.6998653037893,-52.32467167093529,-32.11097110160244,-24.43883662369348
-164.50151330346347,94.94444905448043,88.73142438704643,-300.52718210130075,-91.31066916157684,-188.87974510261301,-141.75412719359278,-305.9676414374534,-122.83187796903037,-50.6673481544577,-34.87089815716444,-23.611311906962733
-164.4510413160261,94.20996187059961,89.42090825272362,-307.1952666313016,-90.21488202166006,-186.19551833886499,-145.41441947103965,-289.46414240584795,-98.18358273255177,-48.740519608502446,-37.64521723823581,-21.636688072473433
-164.30265219920574,93.91502769297254,89.91212162274624,-312.721666407532,-91.29870408373988,-180.9991643427355,-148.93882239677686,-271.7688802278261,-72.60930395587101,-47.01321808156101,-39.99997716359758,-18.232882457276332
-164.16921552083724,94.04555285177489,90.01838977836263,-316.66245925964284,-94.84359952131933,-174.32033724122527,-152.0891992110437,-254.3593836117125,-48.437644241421964,-45.75262061125217,-41.675411435976216,-13.80996572168963
-163.86543263618324,94.72388025909711,89.97494595458573,-319.1901109049786,-100.15903512456092,-166.30472446002153,-154.3642614470109,-237.80384523119355,-26.023867053777224,-44.59455396988135,-42.956140422333505,-9.603150602607036
-163.48577738920855,95.88690990742784,89.65290824093489,-320.50422978856943,-106.46166904587314,-157.74213853076284,-155.9284882879308,-222.4226452660008,-5.580608624001698,-43.2121123775493,-43.849384309824316,-6.269996111450581
-162.8759940649615,97.57941264264898,89.28152190778856,-321.2512113527128,-112.9087293982688,-148.0443653492519,-156.3816283554558,-207.65477199807074,13.405422333592739,-41.88732151746996,-44.30525608237707,-3.140631906492195
-162.13217476696138,99.67421931204163,88.76595506476946,-321.6936431324,-118.99895286906278,-137.65262725464657,-155.88510237358196,-193.45080709844743,30.50778792900129,-41.08785805212572,-44.18811919791787,0.7889347841168913
-161.15645383487578,102.12997876729584,88.28410481247055,-322.0481090133453,-124.20648948581409,-126.61517044091549,-154.5203662526318,-179.73562940000414,46.15326334590236,-40.5648644748748,-43.75035935229372,5.094568926301847
-160.08111511286168,104.75902596502618,87.71587141012421,-322.1657206150442,-128.32141081141148,-116.03699752292391,-152.943394997307,-167.00581501738952,60.36698211621358,-39.68636611440079,-43.28811974754539,8.505886860270449
-158.88197909369728,107.46464199710012,87.16235701545307,-322.16887235796037,-131.19568833153374,-106.3600039979047,-151.2056278139507,-155.58850993813337,73.03931877856776,-38.549317809407626,-42.87652249603062,10.907283644539591
-157.7146352668587,110.05375710658407,86.49966928009648,-322.0274852341444,-133.04389881742105,-98.47738339783707,-149.5967867212562,-145.82844369682442,83.5060623494393,-37.533923794884736,-42.469606783020105,12.801902252953173
-156.5765198108867,112.45166619292954,85.82154010129311,-321.7856942301229,-134.0499304913343,-92.42650895366226,-148.33153584267754,-137.5643630330646,91.9002376401988,-36.77068291721473,-42.35117427638825,14.544670604065024
-155.57483019292923,114.5427172343415,85.07779851898523,-321.33964901594265,-134.55080582800065,-88.35479300175099,-147.73194903111136,-130.73143631709914,98.28362085347462,-36.34480435995511,-42.59919159954717,16.360857450846886
-154.66065808254265,116.340276416289,84.40027390331507,-320.8618477544271,-134.73525764108854,-85.49745383096389,-147.59098049113197,-125.121814729838,103.21195175589988,-36.24704382587428,-43.06405995690708,18.255623072348726
-153.86500302734763,117.8351550036296,83.79380068448705,-320.43007684331155,-134.77488908876546,-83.30302622921673,-147.68874097199662,-120.68675712224645,107.15043585954578,-36.13897817563812,-43.49035015476009,19.870863821895785
-153.10929087120988,119.1155642410192,83.36171571021319,-320.2020388718852,-134.59324120758748,-81.24547317480315,-147.73013873093205,-117.11612657479881,110.5799405364657,-35.73901945353912,-43.8382662639781,20.928607514259888
-152.39324457534286,120.22691998171813,83.07986971188537,-320.1865681334393,-134.13625149286935,-79.63558666399824,-147.5935215977824,-114.14047530439363,113.20597795401436,-35.30466324899182,-44.14409454701509,21.688180233768097
-151.6581531438576,121.26456905229739,82.96238265722296,-320.4165647621377,-133.21233058456306,-78.8852643512541,-147.23475765314438,-111.40586222990606,114.77024586495587,-35.06460510049003,-44.525928644532236,22.532682587295234
-150.9153056578728,122.26405227782054,82.93479571733319,-320.6260140777787,-131.61788676501158,-79.74161221033636,-146.77973615841753,-109.46042173655918,115.31631227379951,-34.95687595509509,-45.10037788220578,23.32523336657709
-150.1521510589937,123.27871113493036,82.94797337948225,-320.5347905006521,-128.9378542980616,-82.91433030740629,-146.55820017493684,-110.22432007813363,115.07511727172755,-35.139777551349844,-46.05984347551484,23.680716013049864
-149.39888213884146,124.30534522096583,82.9346944616106,-319.9072290132574,-124.83333142809808,-88.88277956278264,-146.68453916542288,-116.17148972953085,113.49428594116262,-35.94677709914983,-47.49643285000914,23.264417598541502
-148.6776431595543,125.3433846215354,82.85062337246126,-318.7956455356033,-119.05772393676155,-97.47830329029782,-146.63534597560408,-128.30209592651715,108.64314234093416,-37.35666403246128,-49.14619425050561,21.83116341884713
-148.01477448695596,126.3493157194528,82.69485378441888,-317.2749924626891,-111.7963500268185,-107.96468452380981,-145.53984569513278,-145.52661968343375,98.0530409346835,-38.88215908792461,-50.55969286862292,19.228368169187302
-147.43866477710833,127.2813811171859,82.4652841625171,-315.24906319978516,-103.61345001782394,-119.40314181755886,-143.23880576944137,-165.82668217278024,80.47409360237224,-40.26723429023802,-51.37231900547703,15.43353627453385
-146.949000032135,128.0851101240155,82.23112786169357,-312.31684910773174,-95.56791086796477,-130.56408946922215,-140.15530625864682,-187.5398967276751,56.824921426168004,-41.553485596929995,-51.33282611342882,10.536668646706357
-146.56435481051,128.72473431585308,82.00372676084842,-308.17205044899015,-88.63390459935025,-140.39830169842492,-137.19804437390863,-209.3771068921548,29.094685404910244,-42.863114131494264,-50.15924297914138,5.073663556995325
-146.24668552915549,129.19544962882085,81.86887528006021,-302.81018036068656,-83.3559507988152,-148.0580451464893,-134.94145832519558,-229.56251094958495,-0.3557136318666494,-44.146588327947725,-47.96655528455685,-0.29194446042532257
-146.0004553705946,129.5200179452863,81.79133367614648,-296.5713926734946,-79.602303504325,-153.87059041344375,-133.65974202396222,-245.905673758478,-29.374928596014755,-45.3726135724585,-45.091586927133015,-4.826205644026018
-145.7587448267226,129.75998594347703,81.82732326140926,-290.0728325313984,-77.00458447816618,-158.45477701118216,-132.62853115083638,-256.7292882279198,-55.44426428075691,-46.52114927470325,-42.05177359764602,-7.935337767051059
-145.54053444176068,129.95894774796238,81.8776354001263,-283.8238684183451,-75.27334740055653,-162.43254901708383,-131.30929642407025,-262.2658765983354,-76.39136936075037,-47.47462563918031,-39.311546426143344,-9.536125965301174
-145.2941605624879,130.16298285181585,81.98444724373506,-278.3027134214242,-74.4308154142714,-165.26210926049652,-129.27708664027958,-264.2065228203501,-90.6289848079639,-48.1070306659718,-37.4447011329316,-10.058553569920097
-145.094098425026,130.3512260729668,82.0260801449004,-273.78711763704234,-74.42132267458678,-166.85815799676328,-126.8288561667036,-264.72424426449277,-98.49058223683348,-48.44413324125555,-36.653625331941164,-10.014557773148391
-144.9163958343251,130.50903469945618,82.07873641672975,-270.3412625628845,-74.95727893152906,-167.25834343670377,-124.20356941829843,-265.309194303959,-101.6722820852844,-48.523950602887,-36.700628547874445,-10.222573170081569
-144.86591170384432,130.56961530886056,82.03097457739095,-267.8821514179718,-75.62501533330465,-167.6171143450229,-122.24958767208223,-266.96782529922143,-102.98725915920723,-48.395197288337364,-37.09397491047216,-11.285194738786712
-144.89630758770002,130.52523828030616,82.00553487719695,-266.4862548709498,-76.13474067063075,-168.2661432709587,-121.30579788496114,-269.8809072230335,-103.99013249960139,-47.89883943880453,-37.51146024038381,-13.538354975850444
-145.09507193566947,130.33588602991156,81.89020923970386,-265.95720191040857,-76.3168484804915,-169.61908919211493,-121.57954277007322,-273.88524582638865,-105.62680219381537,-47.10759359740142,-37.55457477489224,-16.65175149797011
-145.37291227384787,130.04258756127663,81.82374692203102,-266.06803301460036,-76.26538969952696,-170.83961936589833,-121.96345889986233,-278.07075213083715,-107.8081599132171,-46.511171026155814,-37.288967276661964,-19.49734842934709
-145.81718282017545,129.6290657028045,81.65387880903519,-266.45780356634975,-76.23017986179491,-171.94010541115523,-122.0219048572379,-281.9566135560433,-110.7873022003986,-46.43360238761697,-36.80920616867004,-21.286263661152542
-146.3326467693148,129.15156580153786,81.50647212725036,-266.9149347509952,-76.5248198014269,-172.41764917669465,-121.47921390226199,-285.458802259291,-114.47488522374073,-46.755159525721176,-36.30817229067978,-22.243235054590578
-147.03557778064243,128.57871422885475,81.18170561185377,-267.3831210410358,-77.03933160527376,-173.23113537827334,-121.22438977568031,-289.02108281289657,-119.07659998831926,-47.34775755970392,-35.76425833248273,-22.690494293737412
-147.8255493494261,127.95561384387318,80.81473737334075,-268.79227271525957,-76.70456749708353,-175.07891457406737,-122.02552180740571,-291.7093238147536,-122.78487816515779,-48.12468780929004,-35.476618624484246,-22.618401657391296
-148.827734346022,127.22342438154702,80.19849931767112,-272.69914871673006,-73.35336787100555,-180.0896541091539,-125.99533109418088,-291.05909231841525,-124.253493580862,-48.95812711137299,-35.50994213664811,-22.026717463597368
-149.9071293940307,126.41797068361606,79.52508706358489,-280.74159753368303,-65.0609217625088,-187.80173822380604,-134.831689020158,-284.2030598056367,-123.88278528377435,-49.56532984110902,-35.669434748544994,-21.539930326773014
-151.1753411537474,125.46302093721339,78.61463183895513,-292.77249503595556,-51.63625640800349,-196.34491496683302,-149.94961265197728,-271.82203511917726,-124.85259001579296,-50.187569673066186,-35.06220765590189,-21.164583206294076
-152.4538563840988,124.40395043280378,77.73100241469574,-306.0138324835526,-33.687275392711626,-204.24299021519244,-169.65705307512877,-256.63512044186905,-128.61936429674745,-51.44108188623672,-33.025416820613735,-19.549938776973452
-153.85543634619847,123.17124604755756,76.70546565820484,-317.45946262081435,-13.434752127535916,-211.20716351774183,-191.22625809760706,-241.39958611301424,-135.6595598511792,-53.46749339273454,-29.305248694086906,-15.678151964385131
-155.1841510065253,121.8434804315907,75.83341721325374,-325.3758724014164,6.447189938668984,-216.42194493543323,-211.52037594937886,-227.65149900789345,-144.8349158721793,-55.549232782954896,-24.7878453816528,-11.697575490417728
-156.5775597100728,120.37773895386029,74.90139939313647,-328.93957297131504,23.54286114560506,-221.00465973196472,-229.47204564701343,-217.13775505578604,-156.08649031138248,-57.13638446165656,-20.321289795513643,-10.404734052428157
-157.82794267309063,118.89985117108232,74.19697459778556,-328.77060802406754,36.37186520915789,-224.77046760497743,-243.1225581889804,-210.07054934703945,-167.66025928320977,-58.20337272484906,-16.48999756986597,-11.065725251418902
