Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-305.7373880199451,34.28986325682395,-250.46049223094232,-273.1306796440309,-235.0393877072421,-208.46098711326644,-67.9424129892519,-2.0646320577375747,-10.694388689451143
-165.72262154368624,117.0092195428457,59.250771116766316,-300.4761237259928,38.851139716937126,-273.50346686074676,-290.7505632888365,-239.68747029288357,-223.48367447216276,-68.905544211776,3.208470992345304,-9.785339244785852
-164.86461726040739,117.34793350613951,60.3158511952016,-302.0773799816877,37.48599972246315,-267.9668156178786,-287.06216279178005,-238.775492749612,-220.06061898732662,-68.77533611822852,2.010437171586478,-10.142975008064687
-165.5548349878885,116.86855412146322,59.25350478447704,-302.3042957844134,38.710879293851164,-271.19638879217615,-290.36491840274704,-239.18559651512209,-222.4312621371914,-68.58755697162171,2.472633137242553,-10.86033525610653
-165.21338709474335,116.80494217066767,59.815619204286826,-304.2703816411746,38.9525109047532,-268.177260499493,-288.31888640336604,-237.8701065285602,-220.5053407704083,-67.70980016723317,0.8929113594844897,-12.511411740132084
-165.5758962684756,116.33325056562737,59.50207653094636,-305.62086037929225,40.491223720477066,-269.1605624548973,-287.6163789582607,-236.4077279154075,-220.62103349316808,-66.681743349643,-0.6729929317387712,-14.55119737613477
-165.32024220898208,116.11343256180453,60.21577322237459,-307.47383417286227,40.98727447741986,-266.53377599171324,-282.38808186975035,-233.49273080547977,-217.21591079952213,-65.83147603204593,-3.866999887872773,-16.647989028336518
-165.51720692071416,115.6287418958348,60.4173792007824,-309.7612121790173,41.5094789698295,-266.5341914511051,-276.9056710472621,-231.08867386238506,-212.81924116736573,-65.39661378503727,-7.309370250258892,-18.635931976958123
-165.30393835862597,115.2894501000551,61.35503594796499,-314.5504429716628,37.59651885332522,-263.2208194130133,-265.52811391959386,-230.27565686238017,-202.45778716260116,-64.60121168709942,-12.12389876718867,-20.38066753633813
-165.47247254694395,114.66421457328813,61.92607441825573,-318.2814583102758,26.325865153936533,-259.8187283971805,-250.0980815611137,-234.85053340305217,-190.0642623135498,-62.82435053700482,-17.239086526074217,-22.05500465061292
-165.38916151004494,114.01702779762398,63.08189841945848,-320.5322269085623,7.399102101950149,-252.2788669290909,-229.50718618512062,-246.28065704191272,-177.7882944960715,-59.76696482101797,-22.702180078562797,-24.792798085860483
-165.64874625330228,113.00843225599765,64.01739414154741,-319.29962083249404,-15.487645651349695,-244.19676544545877,-209.61647375997615,-264.10099540503643,-172.41981274300085,-56.49364790330681,-26.551946207990405,-28.155959193766172
-165.71388810656921,111.89173638105584,65.51757842431738,-315.64697863101605,-37.9586333496172,-233.76903425152932,-190.6685233808952,-283.17305829468523,-172.3908828437021,-54.534573663477914,-28.995498342388366,-29.844069301259022
-166.01624915941122,110.46683770240826,66.94931861648647,-310.3145070673687,-55.58813420912925,-225.19276639952326,-175.71880525691805,-298.68107311261673,-175.8092999444691,-54.18130294964781,-30.177987072916537,-29.154084619913476
-166.07818694694933,109.01652033370114,68.9334520243,-305.710742492696,-67.41163422595902,-217.041390249472,-163.25000682899042,-307.6804866826043,-177.40471177930965,-54.1512410248386,-31.347575833887866,-27.923697323948524
-166.2431509202682,107.4153550244864,70.90048130871165,-302.18856745040534,-74.04102976585783,-211.67732173090562,-154.62324311269947,-311.7336006493762,-178.08231516090487,-53.75809671192416,-31.975697622209836,-27.55390032369129
-166.12882393044842,105.8998330548661,73.30247051237615,-300.12628027271387,-77.90666290420066,-206.66930797930706,-147.92712156148008,-313.3567450660745,-178.22647058593313,-53.22100292133342,-32.251841081813836,-27.908753977209756
-166.06367039955325,104.32855553172392,75.5965715484874,-298.34057534896215,-80.58025334469959,-203.27460603632431,-143.91357938774414,-315.2249090107549,-180.30682604051236,-52.95877998507921,-31.764836643223585,-28.276351299320854
-165.7690939671011,102.86294631319106,78.11307667266078,-296.8456436947838,-83.45774327562728,-199.38096580244564,-140.85236572229422,-318.0293576253584,-182.76481755894963,-52.91299379918783,-30.98836176202602,-28.495913584239755
-165.56207293643158,101.3557058844398,80.36449177287297,-295.3958475447329,-86.39394942604312,-196.4925594811699,-139.70349651230757,-321.8940638847554,-184.91998625969194,-52.89269543712452,-29.877553780191878,-28.77887242719953
-165.222968825278,99.9399789106512,82.63095665320726,-295.1509950496469,-89.02106400999531,-193.4134445136687,-139.29293201204985,-325.25888060076136,-183.86459848628016,-52.677467391600906,-29.196675771771126,-29.402688986845885
