Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.38916151004494,114.01702779762398,63.08189841945848,-347.8418279264424,-10.993110299135822,-239.51214787028022,-229.9136051435504,-273.05936993123663,-184.6180096080612,-57.52336462074885,-27.64542365818358,-35.69538817330144
-165.64874625330228,113.00843225599765,64.01739414154741,-344.0367416117484,-21.32732159127174,-237.74903418886203,-214.46317510600687,-278.68096497838087,-185.94641372761234,-54.0060450849027,-28.902742073909604,-39.725013897129635
-165.71388810656921,111.89173638105584,65.51757842431738,-340.79851860228734,-32.69739312928604,-232.61510856779216,-198.7514754870719,-284.8857984356765,-189.55959292857807,-51.985257445181254,-30.352846094924587,-41.31686596854838
-166.01624915941122,110.46683770240826,66.94931861648647,-337.8799802584391,-41.30900215104914,-228.75461779088758,-187.25161340313363,-288.9465501336832,-194.9291876138997,-51.71753477896665,-31.661836966571045,-40.257932573881796
-166.07818694694933,109.01652033370114,68.9334520243,-336.85799894138836,-48.46894769023122,-222.5607281508514,-176.61121236743773,-289.9965833724954,-196.23963360574976,-51.57663242271215,-33.78197709692627,-38.924681066867436
-166.2431509202682,107.4153550244864,70.90048130871165,-336.53259828065086,-52.498169636246345,-218.25474296569192,-170.0589735346768,-288.96300740745795,-195.67134919822635,-50.77881116145506,-34.93308518623445,-39.067940372750336
-166.12882393044842,105.8998330548661,73.30247051237615,-337.0892410305328,-55.95804226140305,-212.69675831982818,-164.03701666290928,-287.9305388069266,-193.61635887347262,-49.681505144106254,-35.54507489857516,-40.212765448089634
-166.06367039955325,104.32855553172392,75.5965715484874,-336.9216628198687,-58.34868950794346,-209.12636853398072,-160.8044301458827,-288.3665438778442,-194.24558420812411,-48.970815048873106,-34.777269051656425,-41.3758273890533
-165.7690939671011,102.86294631319106,78.11307667266078,-336.4701080875401,-61.75289659104175,-204.55642077721797,-157.62775427589906,-290.974855528734,-195.66634088362076,-48.626837543980784,-33.63858714555345,-42.28277366543111
-165.56207293643158,101.3557058844398,80.36449177287297,-335.2256982033183,-65.05298507929984,-201.55169621591364,-156.6815798233659,-295.3418064486367,-197.58900376779985,-48.360175731502856,-31.867733690224956,-43.29688130933382
-165.222968825278,99.9399789106512,82.63095665320726,-334.3333904789374,-69.22281167221368,-197.4763897480883,-155.2925373901419,-300.46998625139884,-196.52842651616288,-47.87570976156942,-30.64423815390408,-44.595297682854316
-165.02445370079943,98.50038823989888,84.5139605055699,-333.6832248121922,-72.88323889138854,-194.49301786854875,-154.706033474652,-304.8827319924883,-193.8883734119745,-47.518421363418916,-29.563318232726363,-45.77977121539354
-164.76453674699903,97.1834990616809,86.27755016787245,-334.0564825456962,-76.8765639197352,-190.4525625733213,-152.62125870632462,-307.5253040319874,-189.61463142716042,-47.51355042172818,-29.207992933182208,-46.238973254537065
-164.6573305886222,95.9360563317815,87.60036980066816,-334.84363624595466,-80.01466482112103,-187.48969444802145,-151.02702848443909,-308.0687332375631,-185.63806640275624,-47.686212089071375,-28.9510673555985,-46.09948430885718
-164.50151330346347,94.94444905448043,88.73142438704643,-336.40103965142265,-82.87063338289576,-183.91575480934125,-149.27486045029397,-307.14477619759316,-180.38650671217772,-47.40429339036098,-29.191934611485618,-45.974293531742966
-164.4510413160261,94.20996187059961,89.42090825272362,-338.0748756363962,-84.42160970875736,-181.3811418463942,-149.3865435147349,-305.3699802549669,-174.42056322348316,-46.50156569980189,-29.36941377879407,-46.144100842633804
-164.30265219920574,93.91502769297254,89.91212162274624,-340.1708213939181,-85.67529413758983,-178.0643888219905,-149.77241164446093,-303.0044863368543,-166.93656453706544,-45.43078419374488,-29.99003562287365,-45.9326121636467
-164.16921552083724,94.04555285177489,90.01838977836263,-342.185650213846,-86.29361088199079,-175.19861889284283,-150.8241792255344,-299.67209556790067,-158.831552191726,-44.73275964786752,-31.067916242872826,-44.85668064093926
-163.86543263618324,94.72388025909711,89.97494595458573,-344.4996620757711,-87.244047965698,-171.29433540925908,-150.69863534127845,-295.02917249198754,-148.55307928562934,-44.172865160077876,-33.12746035669595,-43.23605130589811
-163.48577738920855,95.88690990742784,89.65290824093489,-346.8230624540605,-87.99977829544066,-167.4053187948851,-150.1475671472859,-288.7908395856526,-135.98863003387964,-43.217612573438124,-35.62252942553769,-41.71463470095315
-162.8759940649615,97.57941264264898,89.28152190778856,-349.54206226499275,-89.02051910470917,-162.19894574561664,-148.3804418461687,-280.83871986728013,-120.16111792710042,-41.61105631870827,-38.573620695606095,-40.34625563226387
-162.13217476696138,99.67421931204163,88.76595506476946,-352.2511898010632,-89.72648901359784,-156.71998558728313,-146.49852961450736,-271.0746489772897,-102.21430594640458,-39.48222361917968,-41.54099251308549,-38.86978689784049
-161.15645383487578,102.12997876729584,88.28410481247055,-354.9087497590376,-90.5331186052755,-150.32833986648683,-144.0064816010859,-259.80832184442164,-82.40608419284438,-36.914240485239716,-44.547780036940175,-37.196566843174516
-160.08111511286168,104.75902596502618,87.71587141012421,-356.931235278936,-90.98094196097799,-144.37945794377828,-141.90523027715335,-247.66538450071477,-62.14168129180214,-34.010944091494146,-47.243940020241304,-35.62828385195114
-158.88197909369728,107.46464199710012,87.16235701545307,-358.3537534312529,-91.54073462367599,-138.58035433232064,-139.81717309573327,-235.54714511499373,-41.961189594241574,-31.03572144214523,-49.78371276204193,-34.05611689661288
-157.7146352668587,110.05375710658407,86.49966928009648,-359.02262835678397,-92.0280098196526,-133.94236794932323,-138.5127642614979,-224.16297630200555,-23.33745444238417,-28.292644263445442,-52.13112217017966,-32.30884853693319
-156.5765198108867,112.45166619292954,85.82154010129311,-359.3005515734393,-92.8490717476985,-129.84062658304288,-137.70203571488105,-213.98304051278026,-6.554744269196334,-26.120038320505913,-54.5967939392806,-29.938174949621246
-155.57483019292923,114.5427172343415,85.07779851898523,-359.2993934229653,-93.75768456506145,-126.58926898483118,-137.86289017548964,-205.16263273531658,7.7299229720009635,-25.012425684061714,-57.01981379488456,-26.426804997252958
-154.66065808254265,116.340276416289,84.40027390331507,-359.45088662520635,-94.87854085831931,-123.27590703153705,-138.56364365625225,-197.677046294347,19.971819225545488,-25.113485070251674,-59.41003249964757,-21.856801601478793
-153.86500302734763,117.8351550036296,83.79380068448705,-359.8468119080246,-95.87712027858278,-119.9034924527221,-139.85555022236665,-191.19691974691193,30.238339432544805,-25.745313631219716,-61.37744248906713,-17.28187421583995
-153.10929087120988,119.1155642410192,83.36171571021319,-360.7137188236465,-96.80059019109953,-115.9810747721952,-141.09169689796133,-185.11033552792955,39.0974693841268,-26.054624024056118,-62.83101828169727,-13.60438136375337
-152.39324457534286,120.22691998171813,83.07986971188537,-361.9233932937659,-97.35735572109986,-111.94864551238324,-142.04302256154637,-178.59802285967936,46.59737283616037,-25.832267294593535,-63.85817660981958,-10.695151594023388
-151.6581531438576,121.26456905229739,82.96238265722296,-363.3686575451494,-97.58453278621656,-107.89072134277929,-142.47239608205842,-171.06882731863837,53.12328873063203,-25.335679649116432,-64.803779266797,-7.683997226459395
-150.9153056578728,122.26405227782054,82.93479571733319,-364.70516239861405,-97.47407994294694,-104.29019366388344,-142.49322596798785,-162.5320761360947,58.967374084493414,-24.72562822046792,-65.68388035308243,-4.219680989655517
-150.1521510589937,123.27871113493036,82.94797337948225,-365.6696036801949,-97.18281893798518,-101.34229585202561,-142.22290964844274,-153.71951148638777,64.33369804722257,-24.26689906421315,-66.28404690871129,-0.1924632946864384
-149.39888213884146,124.30534522096583,82.9346944616106,-366.0471939544805,-96.8601429062479,-99.28078329213818,-141.74595518568123,-145.60871692264726,68.97111866684462,-24.40843835593394,-66.4601913246152,4.462419004553901
-148.6776431595543,125.3433846215354,82.85062337246126,-365.7796401490251,-96.48885615425176,-98.18537335555834,-141.1993096423677,-139.16354108380187,72.4216518367859,-25.54734374613846,-66.13522353884248,9.698844628357499
-148.01477448695596,126.3493157194528,82.69485378441888,-364.9799756704954,-96.05809791353299,-97.90348108129905,-140.36974667493087,-135.31613777084368,74.07820559550386,-27.646968003863517,-65.23489726483575,14.99094471138138
-147.43866477710833,127.2813811171859,82.4652841625171,-363.73281428056964,-95.35693258498128,-98.35021305576441,-139.60732442866535,-135.0260228714581,73.71581869016997,-30.116054611326867,-63.735514241352355,19.130422682822324
-146.949000032135,128.0851101240155,82.23112786169357,-362.2359154121581,-94.46896833063875,-99.08217177322912,-138.92539048980774,-138.8284040971987,71.78250457970384,-32.165300329398875,-62.384324036295226,20.61544044598766
-146.56435481051,128.72473431585308,82.00372676084842,-360.6950552906716,-93.30028077401812,-99.959984113796,-138.94442800234583,-146.24056987211287,68.4691164659279,-33.35273726200228,-61.497451307328134,19.318707184138916
-146.24668552915549,129.19544962882085,81.86887528006021,-359.4471483542958,-92.12209906581012,-100.43025322484148,-139.4853416402993,-155.33149781465195,64.31110361431224,-33.64770281846784,-60.989001381897225,16.445610047742985
-146.0004553705946,129.5200179452863,81.79133367614648,-358.4678278649518,-90.89405395845748,-100.79854130257249,-140.65958474528603,-163.22993910942725,59.41425909880776,-33.73530112357006,-60.442185042390655,14.06442489985702
-145.7587448267226,129.75998594347703,81.82732326140926,-357.7497747930985,-89.99925568114483,-100.79390185713864,-141.20419494146714,-167.55196166104423,54.49107525099643,-34.112709769659496,-59.85728869458826,13.368759112814496
-145.54053444176068,129.95894774796238,81.8776354001263,-356.9746886153333,-89.31202191576702,-101.0414510615173,-141.2760739894607,-167.69211457031793,50.13146436795839,-34.520726440838466,-59.14475937106312,13.965314769700518
-145.2941605624879,130.16298285181585,81.98444724373506,-356.06906074845114,-89.16001643245343,-101.03396455878233,-140.41407125352677,-164.7868451211247,47.47985897297235,-34.408750329194525,-58.850756635140485,14.581022659325257
-145.094098425026,130.3512260729668,82.0260801449004,-354.9126756454326,-89.13053963978231,-101.47102616179,-139.61376851481418,-161.22322661660806,46.21596916267315,-33.79273684233728,-59.184574032815675,14.317444789475791
-144.9163958343251,130.50903469945618,82.07873641672975,-353.70032711421163,-89.37943649908573,-101.90311247522203,-138.54835929362847,-159.65395449565855,46.088943061354165,-32.97070961182955,-60.40376595086884,12.50203386728723
-144.86591170384432,130.56961530886056,82.03097457739095,-352.3907881582941,-89.31688379514469,-103.3228185035798,-138.4493792170461,-161.87856777098116,45.904103851132085,-32.00254952457801,-62.042333699248985,8.408516316743352
-144.89630758770002,130.52523828030616,82.00553487719695,-351.4157300661527,-89.22393436409632,-104.99812489019762,-139.04215148417777,-168.3631109225921,45.5820867293656,-30.161967888878227,-63.784249182549644,1.2387307135720222
-145.09507193566947,130.33588602991156,81.89020923970386,-350.7792241003508,-88.50506635346974,-107.5188483064965,-141.03475648797166,-178.24416726067463,43.76291647329196,-27.563407408376865,-64.49373909236256,-7.954240685653709
-145.37291227384787,130.04258756127663,81.82374692203102,-350.8469876565913,-87.61602849257198,-109.68981558912132,-142.3307822626158,-189.6866037556765,39.64115706136491,-25.70237106468949,-64.00200729449355,-16.31838531334803
-145.81718282017545,129.6290657028045,81.65387880903519,-351.3291205988929,-86.02045251856333,-112.49360638132883,-143.01917472367015,-200.70296497763093,32.02585469323314,-25.48940142160565,-62.409840339937794,-22.008223531635757
-146.3326467693148,129.15156580153786,81.50647212725036,-352.18771983493843,-84.33860951386836,-115.17821454563861,-142.15414273122863,-210.09274992558824,21.98655986073264,-26.384751924015138,-60.74646536836025,-25.48728353707772
-147.03557778064243,128.57871422885475,81.18170561185377,-352.72988770883177,-81.97938749145973,-119.57863462170147,-141.59987014397652,-217.67982187373994,9.774575115582266,-27.72298162134497,-59.07855889713344,-27.85569001382789
-147.8255493494261,127.95561384387318,80.81473737334075,-353.03561271753006,-79.37628268607551,-125.13489126942368,-141.15751031726998,-224.10894494336648,-2.8357628263372874,-29.014898313550397,-57.6456279570666,-30.098407474575776
-148.827734346022,127.22342438154702,80.19849931767112,-352.8410066655589,-75.35684077944516,-133.76424436871702,-142.84475531268987,-229.84435662530825,-16.04365234849216,-30.291683129814746,-55.8620089141038,-32.54281854181278
-149.9071293940307,126.41797068361606,79.52508706358489,-353.07587815515774,-70.77588108947529,-142.94287113075714,-145.6650632668572,-234.9501534489057,-29.363866493524952,-31.370081571926118,-53.8290580048552,-35.47383664035933
-151.1753411537474,125.46302093721339,78.61463183895513,-354.8008025468198,-66.29264533691752,-149.90852710297628,-150.75848016929473,-239.66618709211457,-44.454679996251784,-32.30430878831351,-50.85209804294646,-38.65175777770964
-152.4538563840988,124.40395043280378,77.73100241469574,-356.9465168135267,-61.585139159733956,-155.45737689628606,-155.9551628313011,-244.39892901605006,-60.72048863027713,-33.36431281858333,-47.46495967173546,-41.29899547754737
-153.85543634619847,123.17124604755756,76.70546565820484,-358.38706277874917,-56.30105425485797,-160.95284384365684,-161.9742629127768,-249.25423037254117,-78.46767316092127,-35.07964949772547,-43.80527884225667,-42.523272105755375
-155.1841510065253,121.8434804315907,75.83341721325374,-359.2256098621716,-51.91784452681728,-164.658014621424,-166.79428809931082,-254.27418675328016,-95.69485073820573,-37.23139650192589,-40.817047426936114,-42.74787778636947
-156.5775597100728,120.37773895386029,74.90139939313647,-358.8868359397371,-47.9999441455049,-168.4935896547097,-171.83878625738706,-259.3708106240931,-112.81668322413728,-39.38974848828098,-37.9885125917761,-42.82839784494842
-157.82794267309063,118.89985117108232,74.19697459778556,-357.965845307593,-45.64289686090608,-171.00289606442033,-174.93760078095437,-264.34195988041375,-127.98312512875845,-41.24081309480609,-35.72443023489063,-43.04065453285884
-159.09408690592983,117.39124678649627,73.44753577746043,-356.3205143300753,-43.84416815669145,-174.28496693884398,-177.75102557847674,-268.9603235604382,-141.51723447006793,-42.75464532120577,-33.542515019476994,-43.149474010089705
-160.14602321879127,116.00936294934417,72.95283719436922,-354.78279555542196,-43.40482307744202,-176.30692720044846,-178.35206487280286,-273.21662721408205,-151.73101508968534,-44.12754360895824,-32.25112391924746,-42.88097368551493
-161.1649476589353,114.72377337324912,72.40478873643319,-353.01712701311965,-43.03068409967611,-178.9652200666663,-178.97795828664465,-277.2656242102007,-160.19179289188736,-45.800207977901245,-31.298330006375163,-41.96350148785935
-161.90855340672272,113.67513941269006,72.1364439733621,-351.62139662092136,-43.67287649104547,-179.94816479751228,-178.0497487477855,-281.40573482897696,-166.21386490517853,-47.45697148780156,-30.827198493887547,-41.07775806987626
-162.60374524300806,112.77710827645296,71.79872084793664,-350.0450329129319,-43.88958183216573,-181.64264779523592,-178.46804832447492,-285.4885058413437,-172.08501795819717,-48.792369919085,-29.705733138030553,-40.69798153127425
-163.00788736888933,112.14131322779227,71.75119858410036,-349.0004455995752,-44.67606321973187,-181.77943240276815,-178.01913758309092,-288.870089013177,-176.97806462587894,-49.78615430389931,-28.800859148741978,-40.61177284838635
-163.39804030362444,111.64059153621858,71.58637661371526,-347.8892163326809,-44.51356124220024,-183.12015861662124,-178.99690493378188,-290.778392401396,-182.7900687955228,-50.50807910509965,-27.648644199551008,-40.53113207580241
-163.5143846065775,111.38985391257086,71.68761648026907,-347.3862930302405,-44.7931646980247,-183.0600717952874,-178.3700324661976,-290.9599699064154,-187.39398812011592,-50.82221669596701,-27.1428915855525,-40.644404020820026
-163.67339084292956,111.23923013854603,71.58576361569399,-346.63260046531525,-44.070367704343695,-184.55263042267026,-178.70356167427076,-289.655080299042,-192.1289588914593,-51.00992881771953,-26.493916647363967,-40.76367122505648
-163.58325855985427,111.30735257796836,71.71100055460528,-346.2954502708769,-44.08155108934686,-184.49709165677655,-177.13116588627733,-287.73945509734295,-194.81799760795224,-51.14307415688736,-26.496061489835277,-40.799248513741226
-163.60434207017076,111.4041727606444,71.54646150918391,-345.5378875090673,-43.317467495625976,-186.1086372064189,-177.12678833916394,-286.0679407371588,-197.72876606769398,-51.39377429686309,-26.074966752670793,-40.65844224426859
-163.4040258320947,111.6511489961399,71.60507376535426,-345.2180235756649,-43.667013141561185,-185.76757041288406,-175.72927133347352,-285.23211284922166,-198.97573631614918,-51.64914187949511,-26.145191504239435,-40.552186528400114
-163.38947903725315,111.82677272481291,71.32324306088793,-344.43850552535093,-43.17653403975751,-187.2597842698271,-176.71894219888708,-285.26378225273015,-201.23463814245457,-51.97691594826162,-25.50042724857741,-40.499953744877004
-163.16602163264312,112.08683081360982,71.31252001752742,-344.28460547351796,-43.88844921881059,-186.55999445193177,-176.216534983499,-286.00466023881637,-202.21783463449717,-52.230098449300705,-25.270634274542324,-40.5696647106959
-163.19119681098823,112.2005943949503,70.93442253277614,-343.6427564913596,-43.506476120736764,-188.02996245102844,-178.03379870834772,-286.89259983157825,-204.54748395573193,-52.58026320489988,-24.419891031197473,-40.45074096546931
-162.98507356988895,112.38836070812842,70.91048840759673,-343.750679516489,-44.43148992124681,-186.91912705561379,-177.28444365104968,-287.5250968982647,-204.64888807371608,-52.89827032450177,-24.590176117372643,-40.13451280085518
-163.06979003048446,112.41135697765033,70.49136809664604,-343.3229010029572,-44.005871464879576,-188.37409568737343,-178.61978615716004,-287.64023561682575,-205.37110363740646,-53.42327952310549,-24.393833515694936,-39.57203585232623
-162.84557236577518,112.57353346658229,70.54777416422233,-343.89302548980436,-45.041392139084195,-186.68335061974284,-177.16120990018024,-287.5299121786079,-203.3083589350453,-53.9104488692872,-25.123819228399473,-39.07291136058311
-162.92512610062434,112.61735957342724,70.17579905709212,-344.09958965539033,-44.113516894799304,-188.14251888021485,-179.84423754186417,-287.2636273635046,-202.8960143772516,-54.424579803927195,-24.634249610162243,-38.72561502955386
-162.54395441603285,112.95653796121029,70.45413698631188,-345.86997481268645,-44.585018187508226,-185.6424256142368,-181.1819666251927,-286.7364570688992,-199.84611585562317,-54.76588269887833,-24.963216226925343,-38.47563594217028
-162.4784168989123,113.27593278772306,70.20983183161859,-347.16976630117426,-42.180511578680665,-187.23529671249668,-189.07789871938326,-285.425373599635,-198.8186996692482,-55.28368753273477,-24.222882971146078,-37.984665219360785
-161.7400217928972,114.09836023368605,70.80873845627876,-350.03675851630464,-41.64078092114771,-183.61231102097457,-194.50859354816316,-283.8143534625847,-193.3654962335109,-55.6921148098805,-24.82911631765591,-37.43587532362216
-161.44833398320026,114.90104264187279,70.57725081007065,-351.2229503396637,-37.73651596525521,-185.81758913704175,-206.45994183290975,-282.5089704140258,-190.23195536334214,-56.721174893638405,-23.369896160434052,-36.45737585804196
-160.22184222487795,116.34251013388437,71.46620889257518,-353.8509701940435,-37.827124960979106,-180.40783011702956,-211.3076964497821,-282.5267995388037,-181.47331507416118,-58.5890579452338,-23.645903871564354,-34.25172142016137
-159.92407694064784,117.47477805266861,70.79209945111846,-353.3299081316791,-33.28833870636568,-185.2141259782842,-224.9408292106219,-283.64581292468,-179.20269613729909,-61.79823234360074,-20.892565793433196,-30.215751074590763
-157.8646147464713,119.6084243645252,72.39844710509145,-356.3240789216173,-37.50004963336107,-174.22353763434273,-223.8332582470773,-286.4794090886204,-167.87984150626198,-64.97801376514587,-22.25427475946675,-24.77247310769572
