Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-334.1172803940258,-0.7196349302550686,-228.84865742430682,-274.2764752285563,-274.4899622911449,-198.07046497039883,-69.0241691832429,-6.2274894123801525,-16.44518902447745
-165.72262154368624,117.0092195428457,59.250771116766316,-325.2683475394376,14.325117808608084,-263.4223902368655,-305.68769689961005,-275.63892220339164,-219.5481382256101,-70.59559844877543,3.299392912759545,-15.203555565231866
-164.86461726040739,117.34793350613951,60.3158511952016,-327.85643133823055,10.460004844316572,-254.89364740712608,-298.913780580344,-275.55738063475775,-214.48579586441332,-70.39268605866015,1.1256531148551814,-15.683191643836368
-165.5548349878885,116.86855412146322,59.25350478447704,-328.1129077776557,13.7247771508424,-259.66177374490235,-304.72876899255004,-275.1525394786577,-217.9497775209368,-70.07159527564369,2.016110553467164,-16.924923218643773
-165.21338709474335,116.80494217066767,59.815619204286826,-331.53645500511783,13.498311506495412,-255.05604372579816,-301.2794985104695,-273.5584904079185,-215.07080378578067,-68.60567913427633,-0.7393439411388812,-19.83106457428049
-165.5758962684756,116.33325056562737,59.50207653094636,-333.95679588124614,16.34916191804379,-256.42907917801864,-300.25254233350773,-270.6926790665109,-214.8117495014525,-66.8744133806703,-3.3329406560950843,-23.366649949181678
-165.32024220898208,116.11343256180453,60.21577322237459,-337.2835050770607,16.2957127231536,-252.37955967712287,-290.6743905815051,-266.7235534505266,-209.64482269493828,-65.41155331959688,-8.447200715727055,-25.95880042796673
-165.51720692071416,115.6287418958348,60.4173792007824,-339.1346799579662,17.00473441548428,-252.4201557488635,-281.1012060425744,-262.72806823005925,-205.30555805840558,-64.6353742436854,-12.971090174891232,-26.995850605600776
-165.30393835862597,115.2894501000551,61.35503594796499,-341.48188418152375,13.210873587950374,-248.7421561057414,-265.17479570021015,-260.1605790564626,-196.86212703639666,-63.5610317593528,-18.38443610560112,-27.626272474587775
-165.47247254694395,114.66421457328813,61.92607441825573,-341.5694246243629,6.186686613661905,-247.54759431866427,-249.2348730032583,-260.8970015004463,-189.5917923358734,-61.49259189150906,-22.512586560564497,-29.31822406726298
-165.38916151004494,114.01702779762398,63.08189841945848,-340.6540641563274,-6.157152470943757,-242.87189694547493,-229.8041388130199,-266.0157261029804,-182.81261270391587,-58.11286759354963,-26.344037360396776,-32.82227532169157
-165.64874625330228,113.00843225599765,64.01739414154741,-337.527561594094,-19.7817828604435,-239.45786479519887,-213.18451476555134,-274.8465318096516,-182.38666475594513,-54.66004741654379,-28.278556291600136,-36.68856869056458
-165.71388810656921,111.89173638105584,65.51757842431738,-334.17964774998484,-34.08041698114488,-232.91168165685366,-196.61973438853724,-284.4434891536216,-185.0423101860489,-52.654387908960366,-29.99415280087032,-38.3096192647977
-166.01624915941122,110.46683770240826,66.94931861648647,-330.62532431584157,-45.075459280553346,-227.82429459385187,-184.21762638328104,-291.51485553343167,-189.8987778579157,-52.36489865377849,-31.264942391276133,-37.33171776508318
-166.07818694694933,109.01652033370114,68.9334520243,-328.6579843226589,-53.451602363851904,-221.10409873306065,-173.0926927104219,-294.6492859005173,-191.2868842486248,-52.259304656727984,-33.145048061961845,-36.02818539945404
-166.2431509202682,107.4153550244864,70.90048130871165,-327.4949277560945,-58.15890815940885,-216.51580180021742,-165.992636028597,-294.95145829547334,-191.04581091023604,-51.56260866599716,-34.15176126700109,-36.03481740833349
-166.12882393044842,105.8998330548661,73.30247051237615,-327.35253823497055,-61.738042810546176,-211.11346556294865,-159.797189351236,-294.6281757363165,-189.5645983001712,-50.6064367448395,-34.67731365964235,-36.973561506303255
-166.06367039955325,104.32855553172392,75.5965715484874,-326.76971901691627,-64.19935859026877,-207.5843812073419,-156.36608135506302,-295.4407671615357,-190.57267342367385,-50.02010079389827,-33.9806005606167,-37.91881998465645
-165.7690939671011,102.86294631319106,78.11307667266078,-326.04796986166,-67.47269956852537,-203.19391602783543,-153.2177747591409,-298.0944673724046,-192.2727624629278,-49.76170892807852,-32.94487108622119,-38.64975720186754
-165.56207293643158,101.3557058844398,80.36449177287297,-324.74769898502507,-70.6650190835725,-200.22019087796446,-152.2077159230335,-302.3314057502232,-194.25680235540761,-49.55505724090372,-31.340723331168675,-39.47594622280822
-165.222968825278,99.9399789106512,82.63095665320726,-324.02198701638554,-74.4362411627908,-196.40977926446624,-151.08211318652855,-306.9972570069739,-193.19198329947312,-49.14507420414442,-30.254763654429475,-40.59824923192242
-165.02445370079943,98.50038823989888,84.5139605055699,-323.92825570635557,-77.48567931588306,-193.77102409507103,-150.88677423629593,-310.54037249121365,-190.0366939115567,-48.76662538266887,-29.426236908849862,-41.68989720858504
-164.76453674699903,97.1834990616809,86.27755016787245,-325.19763347526936,-80.46474116969385,-190.37218169259324,-149.56658059399496,-311.72516388605385,-184.4251226342471,-48.63117597248072,-29.35440455890876,-42.180857927257016
-164.6573305886222,95.9360563317815,87.60036980066816,-327.12177385289976,-82.55472124699072,-187.9612102557138,-148.7606206271976,-310.30028444627646,-178.0583183514227,-48.55254976967942,-29.539874780086024,-42.0826205566208
-164.50151330346347,94.94444905448043,88.73142438704643,-329.7530776600965,-84.42609716254466,-184.84457757370217,-147.88351919815224,-306.9246845895393,-169.7318173010347,-48.011459630423424,-30.24709317665183,-41.82757214850977
-164.4510413160261,94.20996187059961,89.42090825272362,-332.35428427309273,-85.49302340969737,-182.27400545582094,-148.65729958400595,-302.4216858906734,-160.3085057404124,-46.9101076288821,-30.90794693476755,-41.60174999301669
-164.30265219920574,93.91502769297254,89.91212162274624,-335.0861338106228,-86.7110954292727,-178.6130501423132,-149.61886850419336,-297.21825604855644,-149.46830478276812,-45.71654277651554,-31.838192379301077,-40.8057984145565
-164.16921552083724,94.04555285177489,90.01838977836263,-337.46856933711786,-87.87700504266803,-175.03267017652053,-151.0627480911092,-291.28026153344024,-138.38786052199262,-44.92127913244139,-33.02938786926438,-39.107934844678404
-163.86543263618324,94.72388025909711,89.97494595458573,-339.80805529137194,-89.636845858577,-170.37079765401182,-151.3793589674929,-284.428221506666,-125.86137160641604,-44.24256077326395,-34.94355436123373,-37.01192099854987
-163.48577738920855,95.88690990742784,89.65290824093489,-341.9496463385672,-91.41620671960278,-165.6254265168678,-151.22121971153868,-276.5028544282309,-111.84590958255475,-43.21596222376389,-37.14691004848394,-35.15164748240142
-162.8759940649615,97.57941264264898,89.28152190778856,-344.30635364673674,-93.43768893254358,-159.58162496375724,-149.86959888981286,-267.29485574718376,-95.42376171964516,-41.66661398672895,-39.63660529017529,-33.460497729030244
-162.13217476696138,99.67421931204163,88.76595506476946,-346.594105915362,-95.15097292957685,-153.19396417724369,-148.2364299094625,-256.7029353725187,-77.6381945560953,-39.78714182298928,-42.02664010749114,-31.52324164939351
-161.15645383487578,102.12997876729584,88.28410481247055,-348.823856575743,-96.77611127598713,-145.93836795016279,-145.95316689273503,-244.9828160619037,-58.5963641822416,-37.58487083173114,-44.41276613871131,-29.368195922898618
-160.08111511286168,104.75902596502618,87.71587141012421,-350.48690280122685,-97.89744805868648,-139.13450862757784,-143.94453057800712,-232.7297724735447,-39.45349596189199,-35.06430281206027,-46.50637864553441,-27.450965647776005
-158.88197909369728,107.46464199710012,87.16235701545307,-351.65115760558444,-98.88104114482745,-132.60902515568495,-141.92711369549536,-220.74180107544248,-20.66662675663285,-32.423661198441586,-48.49994082207316,-25.731221467994825
-157.7146352668587,110.05375710658407,86.49966928009648,-352.16676876582653,-99.62287924479514,-127.37526066554939,-140.56400488951073,-209.65529230966504,-3.548443758337001,-30.00970293152672,-50.34823202260825,-23.9554121853039
-156.5765198108867,112.45166619292954,85.82154010129311,-352.35152197791126,-100.48335085140579,-122.91202457069564,-139.67412078404692,-199.83328774191622,11.67697327368451,-28.089565645867676,-52.32229309355457,-21.698114820872636
-155.57483019292923,114.5427172343415,85.07779851898523,-352.26981722072384,-101.3140677313412,-119.51941817868273,-139.6897519015429,-191.37765605276476,24.50269488989168,-27.116504670308316,-54.35251320033356,-18.501121518375026
-154.66065808254265,116.340276416289,84.40027390331507,-352.30636728714455,-102.25885570981974,-116.26588005164972,-140.23801567422947,-184.24763997486332,35.38014273477995,-27.17397975003239,-56.37785435939274,-14.42692465530116
-153.86500302734763,117.8351550036296,83.79380068448705,-352.54777514811644,-103.08350556616575,-113.12079008409458,-141.31432955607565,-178.1414318169518,44.48535824564774,-27.666724364002217,-58.06639372242987,-10.409028845394092
-153.10929087120988,119.1155642410192,83.36171571021319,-353.2102767652502,-103.79645799769037,-109.53880818476205,-142.31835971163073,-172.5255658897249,52.33801469661924,-27.847097135686763,-59.304385774635065,-7.214088106314189
-152.39324457534286,120.22691998171813,83.07986971188537,-354.1927001963777,-104.16734414670806,-105.96328534734492,-143.07148859911894,-166.6537235955658,58.92531147692905,-27.589046499118364,-60.20579827224587,-4.697545526421469
-151.6581531438576,121.26456905229739,82.96238265722296,-355.41516058197055,-104.18029063719149,-102.51134054257555,-143.34934749092187,-160.01926003473577,64.54619460124573,-27.143356410592425,-61.050045006218426,-2.0930352570057367
-150.9153056578728,122.26405227782054,82.93479571733319,-356.5448106793433,-103.79923391732184,-99.7424336448356,-143.27970208701558,-152.69946446803255,69.40531620158578,-26.616795890004354,-61.87751963955531,0.8794366544284898
-150.1521510589937,123.27871113493036,82.94797337948225,-357.3204287454571,-103.07154833227754,-97.93716928697444,-143.03103926177266,-145.66441977593786,73.72811049565264,-26.287734549525506,-62.54490622617522,4.222711825846329
