Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.7587448267226,129.75998594347703,81.82732326140926,-282.5511081057182,-75.56150488469248,-164.86130240954446,-131.67287274302657,-266.63952753519334,-67.66057015230739,-47.89651421394295,-40.07324911798856,-10.303135748641926
-145.54053444176068,129.95894774796238,81.8776354001263,-275.69973883948137,-73.71381304835933,-169.25412167908974,-130.20389007764564,-272.7741908209543,-90.45096932140159,-48.91021162342799,-37.106374918186525,-12.145959662655294
-145.2941605624879,130.16298285181585,81.98444724373506,-269.66211958251245,-72.79540230384714,-172.39998551359383,-128.03683428529155,-275.2516041247543,-105.97476758112846,-49.63040984206045,-35.06756333719195,-12.795807823193538
-145.094098425026,130.3512260729668,82.0260801449004,-264.7742907584284,-72.7846293364214,-174.12158558962847,-125.40834453372464,-276.22285332495005,-114.56794199819096,-50.075509049305396,-34.14728605081045,-12.719473139997291
-144.9163958343251,130.50903469945618,82.07873641672975,-261.07880248086803,-73.35137767633589,-174.52428833995114,-122.61224912520117,-277.0506800916904,-118.0910849323611,-50.25410314804125,-34.066628171151585,-12.74763834304687
-144.86591170384432,130.56961530886056,82.03097457739095,-258.495009699913,-74.10306926583931,-174.75917698497454,-120.4515557553045,-278.64411971081927,-119.53558004601688,-50.21593028525686,-34.325188385402136,-13.468902298924544
-144.89630758770002,130.52523828030616,82.00553487719695,-257.05099123521416,-74.68003544914777,-175.29461147973421,-119.33802224994096,-281.16147540309277,-120.6102332354469,-49.867813090660064,-34.593279938741844,-15.178337084353645
-145.09507193566947,130.33588602991156,81.89020923970386,-256.53158130045506,-74.96369458806078,-176.51527719454842,-119.41532988573542,-284.51206728761247,-122.2254858459587,-49.278095325178924,-34.56359761991825,-17.617665697790372
-145.37291227384787,130.04258756127663,81.82374692203102,-256.6446921210051,-75.0017226300387,-177.6362977503229,-119.70001867209587,-287.89167139413564,-124.1902237142058,-48.82345557436577,-34.31860578261371,-19.84877878827414
-145.81718282017545,129.6290657028045,81.65387880903519,-257.02640384373086,-75.14235045790139,-178.54953665418577,-119.69139554064462,-290.98767415104084,-126.65640987068109,-48.76323369605015,-33.96455250439924,-21.20354350392497
-146.3326467693148,129.15156580153786,81.50647212725036,-257.439058882581,-75.6556574920356,-178.77486951882216,-119.1807163190232,-293.8333856061817,-129.63975968257367,-49.016754848785624,-33.59245966668913,-21.885787664795018
-147.03557778064243,128.57871422885475,81.18170561185377,-257.90103053244707,-76.49087871915984,-179.1940167253485,-118.9590286351575,-296.9481854431009,-133.3933196157401,-49.527431683541174,-33.17432995275524,-22.11661278853938
-147.8255493494261,127.95561384387318,80.81473737334075,-259.43059321818055,-76.4110646849654,-180.62689076041812,-119.90107197689228,-299.2212226708144,-136.1097967295501,-50.25031921458293,-33.01229666783169,-21.784632817257844
-148.827734346022,127.22342438154702,80.19849931767112,-263.7947801821515,-73.13024652260084,-185.23281656726203,-124.12349585480258,-297.8607882713339,-136.27579733579765,-51.0320524467678,-33.247890111882334,-20.856861568021287
-149.9071293940307,126.41797068361606,79.52508706358489,-272.7002925974058,-64.42800187204992,-192.78642891810998,-133.6262491616294,-289.6786730893841,-134.38733902516236,-51.586674279816165,-33.65414919951993,-19.994890504665506
-151.1753411537474,125.46302093721339,78.61463183895513,-285.87716642136814,-50.00954660693158,-201.50456128635597,-149.85762881324763,-275.3931649677494,-133.78452425157394,-52.17511450853928,-33.30857223520104,-19.218943248023237
-152.4538563840988,124.40395043280378,77.73100241469574,-300.3567536643809,-30.58393629807881,-209.66277258753547,-171.1777522542721,-257.9959273731182,-136.16291528765453,-53.44934753196803,-31.422720960054566,-17.131641300418334
-153.85543634619847,123.17124604755756,76.70546565820484,-312.91054665319257,-8.670733302490277,-216.7898943600909,-194.47415262250522,-240.52552359947364,-142.01531468922147,-55.509864266476974,-27.6930406177718,-12.689813353305516
-155.1841510065253,121.8434804315907,75.83341721325374,-321.61886553561516,12.932218998687404,-222.17075688738132,-216.48759237796548,-224.69111445077255,-150.296047905925,-57.58482847020694,-23.00749443082314,-8.247313815268885
-156.5775597100728,120.37773895386029,74.90139939313647,-325.61321712989866,31.489641715632715,-226.83989977674756,-235.87515294090113,-212.44804432020464,-160.8926877251823,-59.107142918700184,-18.358968631186503,-6.8014000377350765
-157.82794267309063,118.89985117108232,74.19697459778556,-325.52595298702744,45.48736615736567,-230.7449289604418,-250.69591477668035,-204.03860425382862,-172.07027940432783,-60.08490199196939,-14.355479608172338,-7.509071278333246
-159.09408690592983,117.39124678649627,73.44753577746043,-322.9218982106273,54.48601271620199,-234.75879370990617,-260.1682452824388,-199.13957024995312,-182.2732273371256,-60.72339896083719,-11.160567108479347,-8.157192699871262
-160.14602321879127,116.00936294934417,72.95283719436922,-319.7040415715678,59.46433773987967,-237.92248254334163,-264.0401797144569,-196.36841738102692,-189.39790124262333,-61.19245489601384,-9.160945937365657,-8.139679399613742
-161.1649476589353,114.72377337324912,72.40478873643319,-316.67923706497265,61.45349425537013,-240.69208229698586,-264.08112763737245,-195.50667211498143,-194.05370035489318,-61.678092905019746,-8.265203715042647,-7.855226048318398
-161.90855340672272,113.67513941269006,72.1364439733621,-313.9467283920758,61.78110667181939,-242.4301695311252,-261.9749484391243,-195.98469850986658,-197.14148165307043,-62.12197025443155,-8.05681030626417,-7.9224075280326
-162.60374524300806,112.77710827645296,71.79872084793664,-310.995785406192,61.28057497146484,-244.34101789301974,-260.08063381672946,-197.5765803410955,-200.55180007332717,-62.472415261203935,-7.691918231773413,-8.371393643802858
-163.00788736888933,112.14131322779227,71.75119858410036,-307.8158247551804,60.90213003473477,-245.77612088223614,-258.82253418538244,-198.85203413347764,-203.93290246118423,-62.72386056358918,-7.033836636637482,-8.940832338626407
-163.39804030362444,111.64059153621858,71.58637661371526,-304.42227416851443,60.57666210772437,-247.61452322631985,-258.34345196481513,-199.83133131394138,-207.46858016801755,-62.88647232395182,-6.144017608189029,-9.42715176961532
-163.5143846065775,111.38985391257086,71.68761648026907,-301.21407416512545,60.273792827911066,-248.76256235787775,-257.48999922989344,-200.22129467240433,-209.8345609842595,-62.93111679212445,-5.400718053974048,-9.810743688339414
-163.67339084292956,111.23923013854603,71.58576361569399,-298.1672429814714,59.67280945905106,-250.22581056636258,-256.72811391563954,-200.6689339722746,-211.69625699906518,-62.96174929142466,-4.715548147171548,-10.097987672328651
-163.58325855985427,111.30735257796836,71.71100055460528,-295.5948537534883,59.15167958844238,-250.96220927707367,-255.70782991002523,-200.6682857171341,-212.63074457334108,-62.97383452458193,-4.223504257220123,-10.39783676763483
-163.60434207017076,111.4041727606444,71.54646150918391,-293.4072580142989,58.520901136312496,-252.1491555682827,-255.2474149595705,-200.94671196503785,-213.73429170741383,-63.00007947040903,-3.737439869920986,-10.677225763458662
-163.4040258320947,111.6511489961399,71.60507376535426,-291.84836069241857,58.122687148153325,-252.53912824889417,-254.73909813603845,-200.98632562063386,-214.2124285377142,-62.98500161236875,-3.424381873602127,-10.99950397390949
-163.38947903725315,111.82677272481291,71.32324306088793,-290.5963230522468,57.6806153907859,-253.48260414953506,-254.77779087332055,-201.4347641889174,-215.1157041168417,-62.97348657932276,-3.057706935592927,-11.293464227787506
-163.16602163264312,112.08683081360982,71.31252001752742,-289.85072554783244,57.536079021777844,-253.57008053395006,-254.54780782499466,-201.54101476164965,-215.47067112718608,-62.95194075898193,-2.8318930238252733,-11.536551144382672
-163.19119681098823,112.2005943949503,70.93442253277614,-289.2943111386862,57.29493871690211,-254.3563485147555,-254.7942692646014,-202.00270257635378,-216.36892416546027,-62.98609031825898,-2.5634022611032883,-11.605529705716998
-162.98507356988895,112.38836070812842,70.91048840759673,-289.13266046528,57.336907365831294,-254.18552243030848,-254.56802403480447,-201.887991389952,-216.4607326186615,-63.03933689599546,-2.5420731356568003,-11.584303641200504
-163.06979003048446,112.41135697765033,70.49136809664604,-288.86662047024527,57.191686524039476,-254.90675382991174,-254.72519259796817,-202.09727168857188,-216.94458327635607,-63.15376536541703,-2.498069027475057,-11.466253887292444
-162.84557236577518,112.57353346658229,70.54777416422233,-288.7563676900403,57.32779514762641,-254.53081620877532,-254.3335412102628,-201.68906901444828,-216.39084529908672,-63.25584679047146,-2.609361730461011,-11.397467608185142
-162.92512610062434,112.61735957342724,70.17579905709212,-288.4567589728749,57.26170704642474,-255.25333725794533,-254.76734450636502,-201.82345383073067,-216.49261793099058,-63.3708054381738,-2.4674663128088596,-11.333276706043742
-162.54395441603285,112.95653796121029,70.45413698631188,-288.5196035732703,57.70898631274271,-254.52711440474593,-255.02804621596204,-201.1470556864391,-215.47764025442757,-63.440233917146045,-2.458998489570732,-11.321418722420011
-162.4784168989123,113.27593278772306,70.20983183161859,-288.44582730276915,58.07360385538815,-255.17545479862378,-256.6274347107841,-200.94249648982654,-215.27147667120812,-63.55895438597348,-2.288755288621729,-11.208936303684663
-161.7400217928972,114.09836023368605,70.80873845627876,-288.68140600076515,59.19009374204268,-253.94151371585838,-257.764416920745,-199.5808504312978,-213.39028510296862,-63.65017828880988,-2.35597367066274,-11.130812159286407
-161.44833398320026,114.90104264187279,70.57725081007065,-288.3630427958291,60.02897684820099,-254.71830017264563,-260.0625872988343,-199.23992741571982,-212.61298886352114,-63.900943466016,-2.0346113237738455,-10.884686878577412
-160.22184222487795,116.34251013388437,71.46620889257518,-288.260692306932,61.66284407927112,-252.7814145437328,-260.8786394023702,-197.67444051680673,-209.70197105760656,-64.35651207655492,-1.988351088937229,-10.393254876555485
-159.92407694064784,117.47477805266861,70.79209945111846,-287.29989605116396,62.4115075070536,-254.4767379936361,-263.2299741850254,-198.14997799323265,-209.44747019799706,-65.16385342027543,-1.4013922856810814,-9.358119253548171
-157.8646147464713,119.6084243645252,72.39844710509145,-287.05213724964426,64.4784113240427,-250.66096816307532,-262.6818417071627,-195.96883192684504,-205.46056374638783,-65.94361021269833,-1.5081659110007977,-8.112378883080469
