Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.1521510589937,123.27871113493036,82.94797337948225,-330.56649344614704,-121.8844320406562,-87.00779620199182,-145.59537377939182,-119.88777947527358,103.80127233174133,-32.727503132026364,-50.55313515411917,18.374158178600833
-149.39888213884146,124.30534522096583,82.9346944616106,-330.1629961128758,-118.61260806051091,-91.19597669730777,-145.58943072532006,-122.71084204979478,103.60321229594723,-33.38844185382709,-51.70906506819384,19.08868378580756
-148.6776431595543,125.3433846215354,82.85062337246126,-329.23746328128516,-114.04497901610803,-97.6386313833381,-145.42862506953364,-130.71911376984764,100.59470905903362,-34.73317049946596,-52.92249643652874,19.138320560729483
-148.01477448695596,126.3493157194528,82.69485378441888,-327.8793803237081,-108.30051378617149,-105.7264063164132,-144.39349647890722,-143.25971876250549,92.72453435804815,-36.385247242914424,-53.81951714642291,18.29345946939104
-147.43866477710833,127.2813811171859,82.4652841625171,-326.02251053055073,-101.77878542654776,-114.7256047097977,-142.43253087186085,-158.98273149173605,78.97755191716577,-38.00999354889725,-54.11485788395007,16.252019043457455
-146.949000032135,128.0851101240155,82.23112786169357,-323.40763724502403,-95.32473613940496,-123.57084590565715,-139.88396158917473,-176.7115362910726,60.149702236962455,-39.466907990502705,-53.78908130974854,12.774249814833386
-146.56435481051,128.72473431585308,82.00372676084842,-319.8482998862447,-89.6698723294196,-131.40988584257892,-137.58765036581082,-195.34526187014342,37.84333130748591,-40.7434287781553,-52.67635152989675,8.236858940434963
-146.24668552915549,129.19544962882085,81.86887528006021,-315.3952699145202,-85.30119428641967,-137.47529588722915,-135.94931430861206,-213.06624257397092,14.014156667180899,-41.81645833012531,-50.861906865745006,3.4301855642641557
-146.0004553705946,129.5200179452863,81.79133367614648,-310.32681913509066,-82.11279451341736,-142.07612434689963,-135.21671760093471,-227.53505583519663,-9.641989231278956,-42.782788362192434,-48.50473046992711,-0.628278823141692
-145.7587448267226,129.75998594347703,81.82732326140926,-305.1154056041381,-79.89083629707494,-145.6443490820949,-134.53385718865846,-236.91906639013933,-31.020178186986584,-43.76556564165326,-46.010748687494115,-3.203238356497872
-145.54053444176068,129.95894774796238,81.8776354001263,-300.08007934718046,-78.3962105998566,-148.7916712880729,-133.52492012767698,-241.2490462336545,-48.272762742950434,-44.591480844925215,-43.71922111183823,-4.314696446796071
-145.2941605624879,130.16298285181585,81.98444724373506,-295.58609935501545,-77.70271191478375,-150.9913024534543,-131.749300467873,-242.11238509540965,-59.94075477016928,-45.06152543094625,-42.20359232907301,-4.58603106401255
-145.094098425026,130.3512260729668,82.0260801449004,-291.81814373725547,-77.68292829990432,-152.32731574406552,-129.67142156024923,-241.72674575636532,-66.3333658521859,-45.187808862571735,-41.6609631854771,-4.605465676136182
-144.9163958343251,130.50903469945618,82.07873641672975,-288.86101162317607,-78.16109118769029,-152.74363068139698,-127.39427471016565,-241.83320509334217,-68.83577547119711,-45.06705309292981,-41.96855964527433,-5.171004771058649
-144.86591170384432,130.56961530886056,82.03097457739095,-286.6640520001562,-78.66492744622397,-153.33354200070937,-125.85231718952895,-243.61391446537417,-69.90648822840747,-44.75083260807926,-42.639946937809555,-6.910937745671565
-144.89630758770002,130.52523828030616,82.00553487719695,-285.3573642573707,-79.03984642993103,-154.204419052819,-125.24875415121258,-247.31919257369418,-70.7529799438562,-43.9625601008151,-43.350078117818626,-10.25134398667129
-145.09507193566947,130.33588602991156,81.89020923970386,-284.80700896492334,-79.0252605806796,-155.8192761045128,-125.90393605781406,-252.63190982911547,-72.43490711067412,-42.7684100301903,-43.54146459412276,-14.722210945683827
-145.37291227384787,130.04258756127663,81.82374692203102,-284.90808293438863,-78.78556638509264,-157.2535860957688,-126.48940772836485,-258.42824301705014,-75.0391937115508,-41.88460613712058,-43.22725875473792,-18.788617159078363
-145.81718282017545,129.6290657028045,81.65387880903519,-285.31841534675345,-78.39960260491372,-158.7301147632707,-126.6896562969975,-263.90379751396364,-79.05139803947823,-41.77322315958227,-42.497829683459145,-21.448549027538693
-146.3326467693148,129.15156580153786,81.50647212725036,-285.8647876175341,-78.25775481295878,-159.69653072661387,-126.073654665238,-268.7080131774012,-84.15248010187742,-42.22809208630059,-41.743265848546194,-22.964398819869263
-147.03557778064243,128.57871422885475,81.18170561185377,-286.35023708333324,-78.1327843075151,-161.3104689048813,-125.7521074829587,-273.1718017918073,-90.44436312878412,-42.985972771492754,-40.94475773407939,-23.83695084818667
-147.8255493494261,127.95561384387318,80.81473737334075,-287.516558777961,-77.2983550750389,-163.97658035306245,-126.28006341626178,-276.6885469222465,-96.12675486904568,-43.88305656247183,-40.40185406856402,-24.279448087597505
-148.827734346022,127.22342438154702,80.19849931767112,-290.50676838880696,-73.79427049089888,-169.79293048000858,-129.73739883330964,-277.45491726109805,-100.20689961710534,-44.80810305688488,-40.03286044651965,-24.361177411891717
-149.9071293940307,126.41797068361606,79.52508706358489,-296.8170094904722,-66.3306710102716,-177.83199538388843,-137.2382908021077,-273.2624156885481,-102.87822156556297,-45.52235216258638,-39.701747337736236,-24.640026021731124
-151.1753411537474,125.46302093721339,78.61463183895513,-306.5567942721897,-54.892943725994556,-186.0273947314115,-150.13236901518113,-264.6792110315982,-106.98562945259992,-46.21132584514154,-38.568606431487225,-25.047580039676397
-152.4538563840988,124.40395043280378,77.73100241469574,-317.3340423936,-39.8815895126053,-193.40271900175503,-166.61294474225315,-253.91616377394783,-113.53029250151515,-47.43022818578928,-36.234537958917855,-24.384317290979762
-153.85543634619847,123.17124604755756,76.70546565820484,-326.5567466849319,-22.95788550274139,-200.03627629854162,-184.7251243671699,-243.14431324644048,-122.9457405120996,-49.37988789075516,-32.52445244320245,-21.643453436524428
-155.1841510065253,121.8434804315907,75.83341721325374,-332.89855702686305,-6.526495885332594,-204.91984995250257,-201.58272320369684,-233.56673040076777,-133.91542921256433,-51.47919375790811,-28.34936657558095,-18.599172150799234
-156.5775597100728,120.37773895386029,74.90139939313647,-335.59920175126257,7.647716733054779,-209.33659883335193,-216.6618704151772,-226.52019883889773,-146.46693126960378,-53.19464877367589,-24.25009069540363,-17.609196139464117
-157.82794267309063,118.89985117108232,74.19697459778556,-335.25491600523105,18.14702925620007,-212.82424659254937,-227.96929089949026,-222.13289474409385,-158.84835131777592,-54.433068261916375,-20.764930602579394,-18.169072880108722
-159.09408690592983,117.39124678649627,73.44753577746043,-332.94341122881394,24.990488580192718,-216.62148977843742,-235.44298653780447,-220.0879455984542,-170.04686952514618,-55.33489340443348,-17.878236176272384,-18.653925339552238
-160.14602321879127,116.00936294934417,72.95283719436922,-330.23324228253,28.60258126389833,-219.44145142736392,-238.3317294646102,-219.4205293201398,-178.0963028494761,-56.07206882527576,-16.08817001528219,-18.55965924601767
-161.1649476589353,114.72377337324912,72.40478873643319,-327.57905177404604,30.110550335858306,-222.17751071729424,-238.55090081164073,-220.0354111975211,-183.89606963366225,-56.918956472546114,-15.176360678804809,-18.084990970910233
-161.90855340672272,113.67513941269006,72.1364439733621,-325.24597798425435,30.140347041932372,-223.6838105097788,-236.79514252958086,-221.6159396521681,-187.8684435628509,-57.71907180462228,-14.889404182877383,-17.87099030107171
-162.60374524300806,112.77710827645296,71.79872084793664,-322.7156209884791,29.72573188391847,-225.53306316408123,-235.5929994891187,-223.95140999578734,-192.0153168017327,-58.37004629323965,-14.297471894513741,-18.070822523061587
-163.00788736888933,112.14131322779227,71.75119858410036,-320.16700510189696,29.232891179492015,-226.58234793388723,-234.58245548327102,-225.85518196189108,-195.8433236181095,-58.838732040258854,-13.566513009623241,-18.43999276581042
-163.39804030362444,111.64059153621858,71.58637661371526,-317.46151112508437,29.04593379744837,-228.26409249085376,-234.5383012015646,-227.1144005711557,-200.06377947143315,-59.172287850033065,-12.598357062569082,-18.760793318637614
-163.5143846065775,111.38985391257086,71.68761648026907,-315.0635712224006,28.754477887266816,-229.0486338001537,-233.75102911566142,-227.4432704482645,-203.10059474919683,-59.30523251771628,-11.9243678012744,-19.057397633727305
-163.67339084292956,111.23923013854603,71.58576361569399,-312.7092183045028,28.553169950558228,-230.52873080916757,-233.31879948053137,-227.36850328179077,-205.82099937356585,-59.378511839778355,-11.24933666913936,-19.29815279725202
-163.58325855985427,111.30735257796836,71.71100055460528,-310.8066894221489,28.182789522956597,-231.02669485016122,-232.13907580284877,-226.7921720933046,-207.28257638301193,-59.42764746547891,-10.90486591491118,-19.516443159872512
-163.60434207017076,111.4041727606444,71.54646150918391,-309.0429847789216,27.969159693672296,-232.33242907676356,-231.81617747865903,-226.4831535603095,-208.93206316978194,-59.52277327501131,-10.439880263190302,-19.67235761221283
-163.4040258320947,111.6511489961399,71.60507376535426,-307.855243082935,27.588928255758503,-232.50552725633028,-231.0376837896529,-226.25765212408135,-209.6432526202406,-59.585137188632686,-10.237699756744167,-19.86107591314548
-163.38947903725315,111.82677272481291,71.32324306088793,-306.75173644651915,27.422066228535414,-233.6193026702024,-231.3580407503295,-226.58347700869749,-210.95027607341189,-59.676476218271304,-9.794037927710596,-20.056379842837185
-163.16602163264312,112.08683081360982,71.31252001752742,-306.180090199501,27.10905541077102,-233.4674837344456,-231.04812358827093,-226.8806912214601,-211.49282281523213,-59.73245800163111,-9.562653569218572,-20.248792382852507
-163.19119681098823,112.2005943949503,70.93442253277614,-305.6007944494895,27.055886002221612,-234.4578266268153,-231.7634033945339,-227.4724005079977,-212.82172575974687,-59.86195448839682,-9.120729460108725,-20.2599524592796
-162.98507356988895,112.38836070812842,70.91048840759673,-305.51967292768046,26.804906215045833,-234.00482408391787,-231.38226345103672,-227.5795308834762,-212.9185794585673,-59.99838915740334,-9.157940405888324,-20.147908724917436
-163.06979003048446,112.41135697765033,70.49136809664604,-305.2011068997103,26.83268785392434,-234.94804145507487,-231.895399252093,-227.7566172479107,-213.4688449658584,-60.23342932015348,-9.069853039700586,-19.900166221335777
-162.84557236577518,112.57353346658229,70.54777416422233,-305.2956529632138,26.620467461330662,-234.18148179607107,-231.18008656341323,-227.44334593977945,-212.46783961859222,-60.45518276939399,-9.361241761981129,-19.698459567202637
-162.92512610062434,112.61735957342724,70.17579905709212,-305.14629771300014,26.850548617643014,-235.11764987173441,-232.28972526881864,-227.45029309649493,-212.41317005079642,-60.687461160918666,-9.119125892106357,-19.551225225747352
-162.54395441603285,112.95653796121029,70.45413698631188,-305.72176477810046,27.02300211586312,-233.8637379294965,-232.8750527377572,-226.82097360892942,-210.789876083641,-60.837725866564405,-9.215071502170069,-19.46552221241588
-162.4784168989123,113.27593278772306,70.20983183161859,-306.06547486509544,28.001733647952406,-234.78972761444084,-236.36600104854264,-226.28455251610947,-210.33897529544345,-61.074344630295855,-8.869420806996061,-19.240098924588434
-161.7400217928972,114.09836023368605,70.80873845627876,-307.0852596315818,28.939030468367363,-232.84087596035192,-238.78762988505767,-224.85124213166625,-207.38253928185225,-61.25964211567472,-9.097961097037485,-19.026898138457117
-161.44833398320026,114.90104264187279,70.57725081007065,-307.21972626176586,30.69706750621711,-234.05058124317662,-243.98841602761632,-224.21602375260733,-205.8945055190743,-61.74805191873176,-8.433719824732457,-18.557161353239255
-160.22184222487795,116.34251013388437,71.46620889257518,-307.94502042113413,31.818512072250087,-231.06642685612712,-246.00567650926743,-223.13231502410758,-201.23345036112136,-62.62464226191644,-8.48690423068662,-17.549133676608328
-159.92407694064784,117.47477805266861,70.79209945111846,-307.1083978197597,33.706179096087965,-233.6937464467909,-251.74397630419264,-223.79598187807397,-200.3757181132924,-64.15577792108981,-7.250575791054464,-15.617533651407422
-157.8646147464713,119.6084243645252,72.39844710509145,-307.83568135378164,33.88805727930274,-227.72816770476686,-251.025743199348,-223.1243417499042,-194.18864877898005,-65.65176406057954,-7.735855906506115,-13.113805314261908
