Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-291.5501507848313,51.78948545541705,-261.2654545147658,-272.55884964221167,-215.3117995505237,-213.6621248549947,-67.4017041810411,0.014313571818301271,-7.818760796061855
-165.72262154368624,117.0092195428457,59.250771116766316,-288.0802036425476,51.118072259638325,-278.5484693059957,-283.2830638247663,-221.7037591370269,-225.45687119882564,-68.05631886332199,3.1626203758761,-7.073261931943294
-164.86461726040739,117.34793350613951,60.3158511952016,-289.19079566959977,50.99954468190009,-274.5093408241875,-281.13578784907577,-220.38950678663588,-222.8483965755936,-67.96785436208525,2.449836191233089,-7.373451023720663
-165.5548349878885,116.86855412146322,59.25350478447704,-289.4042662003691,51.198384978178325,-276.9594344425509,-283.1816943234985,-221.21221502649348,-224.67262929606167,-67.8477978260219,2.6991642556798277,-7.824630004590735
-165.21338709474335,116.80494217066767,59.815619204286826,-290.6383793826069,51.685652300435294,-274.73762513074485,-281.8435642789962,-220.03503008059897,-223.21960691562444,-67.25958788100628,1.7035447151091634,-8.847742618276104
-165.5758962684756,116.33325056562737,59.50207653094636,-291.4559875024741,52.56004313571229,-275.5273951131173,-281.30586643324904,-219.2615838658687,-223.53088345133014,-66.58100668763134,0.6520542493547202,-10.144069209644401
-165.32024220898208,116.11343256180453,60.21577322237459,-292.5648004106419,53.33643539770953,-273.60724518646015,-278.2450921294013,-216.87632438501953,-220.99960553071872,-66.04686611879904,-1.5802923345045676,-11.988100261576012
-165.51720692071416,115.6287418958348,60.4173792007824,-295.08088455587415,53.77095034330623,-273.5923614194444,-274.8049844326621,-215.26168283222648,-216.57698465459814,-65.77580185009288,-4.476855049926776,-14.457734675215445
-165.30393835862597,115.2894501000551,61.35503594796499,-301.08636800620513,49.787066840806034,-270.45869304600797,-265.7072182782101,-215.32863065723882,-205.25689558052335,-65.12335174775784,-8.988043590448436,-16.75802801870031
-165.47247254694395,114.66421457328813,61.92607441825573,-306.63656588441137,36.39238439136946,-265.95056635430086,-250.53622453454108,-221.8257853072704,-190.3001080851288,-63.49425021898674,-14.603454460737815,-18.421593812292464
-165.38916151004494,114.01702779762398,63.08189841945848,-310.47209710039476,14.174249168071569,-256.9846472582932,-229.35934171925246,-236.41077718686006,-175.27297556384866,-60.595068283952166,-20.878702277565846,-20.778264812133315
-165.64874625330228,113.00843225599765,64.01739414154741,-310.1881396205283,-13.337306750385878,-246.55995247011487,-207.8277805358795,-258.727459789878,-167.4360923424526,-57.41312233703312,-25.68303106510922,-23.893521404092546
-165.71388810656921,111.89173638105584,65.51757842431738,-306.38110325656305,-39.89425823779811,-234.205467607846,-187.68925850707996,-282.54358216496416,-166.06350258555537,-55.47230021153014,-28.490688981175015,-25.60812067147203
-166.01624915941122,110.46683770240826,66.94931861648647,-300.15796292393566,-60.84978766498561,-223.87677924481366,-171.47562566014832,-302.2634013997791,-168.7696690430707,-55.087374988657416,-29.6278320350738,-25.068253672173146
-166.07818694694933,109.01652033370114,68.9334520243,-294.2307124985686,-74.395737423617,-215.0098639042095,-158.32784480599236,-314.19854250470576,-170.47020675413006,-55.094710860515136,-30.44889730428251,-23.874664442533327
-166.2431509202682,107.4153550244864,70.90048130871165,-289.5329756129158,-81.98021950012786,-209.25507028222248,-148.94042610654247,-320.12170474652964,-171.59891641648417,-54.85979525263666,-30.885239792130008,-23.305789655565032
-166.12882393044842,105.8998330548661,73.30247051237615,-286.5065912200445,-85.99203110256173,-204.4487321997472,-141.99822770768228,-322.7226623501242,-172.55432588450566,-54.52978031283266,-31.038777656075283,-23.374871029977704
-166.06367039955325,104.32855553172392,75.5965715484874,-284.12992700485984,-88.77603495017915,-201.11965082090956,-137.68728948543904,-325.1142237830733,-175.17395067928112,-54.42367878360876,-30.655228370950447,-23.453195877738352
-165.7690939671011,102.86294631319106,78.11307667266078,-282.246280198227,-91.46221799353486,-197.47271209350822,-134.67124145568664,-327.9966568772136,-178.0073733795861,-54.483425441971406,-30.012986166638722,-23.413682691970475
-165.56207293643158,101.3557058844398,80.36449177287297,-280.72038986097016,-94.25656134912236,-194.62904405899917,-133.4541477692182,-331.6740489209675,-180.25594327235495,-54.563763210073205,-29.137916650981225,-23.434444705912806
-165.222968825278,99.9399789106512,82.63095665320726,-280.7180455097105,-96.31111622485923,-191.91786238207766,-133.40618574347286,-334.3972288463568,-179.19131447904687,-54.445093378956535,-28.667808092496355,-23.80436539888675
-165.02445370079943,98.50038823989888,84.5139605055699,-282.9596442281319,-96.81459713814422,-190.73527693297262,-134.8528370462734,-334.3110243732872,-173.82281274834287,-54.05539961868048,-28.831345920839592,-24.485492693994825
-164.76453674699903,97.1834990616809,86.27755016787245,-287.96750813342624,-95.52165057050446,-190.05232855305974,-136.73662171452125,-329.36954932540675,-162.6125258085482,-53.30438915157837,-29.992597340794596,-25.157255385871643
-164.6573305886222,95.9360563317815,87.60036980066816,-294.6511942949057,-93.24428756889166,-189.9788004804248,-139.23563344262166,-319.67945606667695,-146.21516412794386,-52.15258067783484,-31.994233355992662,-25.24102968073672
-164.50151330346347,94.94444905448043,88.73142438704643,-301.85525912508905,-90.99621399698938,-188.69520170311262,-142.03242508722687,-306.0091423768023,-124.96487722205809,-50.54947397266166,-34.66240633739836,-24.43916521442035
-164.4510413160261,94.20996187059961,89.42090825272362,-308.34195656434497,-89.9999093892227,-186.0169794645551,-145.56218206861251,-290.05108545017924,-101.0041010423553,-48.656414124689746,-37.34083858735954,-22.545451391297217
-164.30265219920574,93.91502769297254,89.91212162274624,-313.737226211998,-91.09174394121429,-180.8906014170303,-148.96993201561648,-272.9259357179025,-76.10613638595964,-46.95520576236735,-39.63068594794178,-19.257526320078448
-164.16921552083724,94.04555285177489,90.01838977836263,-317.6060495920254,-94.52874081770457,-174.34562716221194,-152.04119011709412,-256.0406858008149,-52.52820043961438,-45.71655566592956,-41.281070693712834,-14.962744954540515
-163.86543263618324,94.72388025909711,89.97494595458573,-320.12981104096485,-99.67661317462341,-166.4891432261137,-154.22863361070847,-239.92278921381993,-30.562381651545977,-44.5779184440993,-42.594865074310846,-10.847407140434711
