Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.64874625330228,113.00843225599765,64.01739414154741,-345.33802358270214,-21.62567732501519,-237.43166056862327,-214.70992416201784,-279.4564529785844,-186.6564227055728,-53.87193659225671,-29.02028337215787,-40.342664333215644
-165.71388810656921,111.89173638105584,65.51757842431738,-342.1128235493805,-32.419094417095636,-232.55482496301983,-199.17446695849708,-284.97224251710327,-190.46618529262867,-51.85568455530188,-30.425800363310127,-41.93253435045596
-166.01624915941122,110.46683770240826,66.94931861648647,-339.3211127832528,-40.560231220065006,-228.94460918602246,-187.8485975455717,-288.4371362848144,-195.9292525536163,-51.58740780629519,-31.738749097369364,-40.83108326399612
-166.07818694694933,109.01652033370114,68.9334520243,-338.5000198560858,-47.468439937874834,-222.8612995315571,-177.3134682761631,-289.05836073229864,-197.23300230620697,-51.44223910178666,-33.91153449685645,-39.502219431068774
-166.2431509202682,107.4153550244864,70.90048130871165,-338.3465708779013,-51.355446551609916,-218.60295090536718,-170.87004739058074,-287.7670904565854,-196.59500680962705,-50.61988579771136,-35.093045754643285,-39.675050633893385
-166.12882393044842,105.8998330548661,73.30247051237615,-339.02096715499175,-54.81278663967839,-213.00754882087836,-164.8800606202561,-286.5933964790768,-194.42952016135797,-49.48545537791186,-35.71668361082222,-40.866638789349274
-166.06367039955325,104.32855553172392,75.5965715484874,-338.9532985873471,-57.17409835166343,-209.42138303370388,-161.7065305120777,-286.95371566248724,-194.97337138818722,-48.76436734691052,-34.93147406643275,-42.047283630511494
-165.7690939671011,102.86294631319106,78.11307667266078,-338.55625062237687,-60.61801635431834,-204.82703791239356,-158.5033004415384,-289.55928831089693,-196.36450576399,-48.407021624369605,-33.788498775916715,-43.00714716226445
-165.56207293643158,101.3557058844398,80.36449177287297,-337.32181485543435,-63.92343059053999,-201.81768591263335,-157.56544471606554,-293.9455477708826,-198.24765253506973,-48.11592795756144,-31.972918310490765,-44.062083108835196
-165.222968825278,99.9399789106512,82.63095665320726,-336.4046493508472,-68.18312119114745,-197.68833314975723,-156.12392894851945,-299.1622251619233,-197.21310849777103,-47.63816268365586,-30.711395058119315,-45.39875795070042
-165.02445370079943,98.50038823989888,84.5139605055699,-335.63157855965517,-71.96420585937034,-194.63764559700633,-155.47261588854633,-303.7450616681835,-194.66184622815206,-47.25516920386324,-29.60665734827121,-46.59639164205831
-164.76453674699903,97.1834990616809,86.27755016787245,-335.8253184410015,-76.16665938896072,-190.46997833707007,-153.22698760977957,-306.67943245249455,-190.64762687132935,-47.283398062202956,-29.175602141168433,-47.040825078956345
-164.6573305886222,95.9360563317815,87.60036980066816,-336.40642872209145,-79.5067143583566,-187.38756072033334,-151.4795403273876,-307.6235136595167,-187.15986313876198,-47.51526858799162,-28.84632020760726,-46.89556635995267
-164.50151330346347,94.94444905448043,88.73142438704643,-337.72324730639593,-82.55375074845233,-183.73856790876118,-149.56895873662455,-307.1856241521857,-182.52605979170596,-47.284650468138864,-28.982409839818132,-46.79681160341381
-164.4510413160261,94.20996187059961,89.42090825272362,-339.2048203361978,-84.20920667014843,-181.2102911619582,-149.5398171326637,-305.9479686237692,-177.24572192560316,-46.40624885810443,-29.06205903284666,-47.05055691137925
-164.30265219920574,93.91502769297254,89.91212162274624,-341.1866230521471,-85.4600389510788,-177.95804849335812,-149.8129247289592,-304.16483997525506,-170.43461980496934,-45.3714259849968,-29.618078138127764,-46.95592529326924
-164.16921552083724,94.04555285177489,90.01838977836263,-343.14271047622,-85.97116835554641,-175.22815773681572,-150.778529068526,-301.3452857729743,-162.92312270194142,-44.68480384101171,-30.673301017945313,-46.00518878161143
-163.86543263618324,94.72388025909711,89.97494595458573,-345.43451877909956,-86.76982328668561,-171.47591777303694,-150.55423817278415,-297.1434998253982,-153.0965836435833,-44.15660329750241,-32.763474233303924,-44.47166548627368
-163.48577738920855,95.88690990742784,89.65290824093489,-347.79824980613876,-87.31759542634013,-167.77939097978987,-149.94152363862167,-291.250604517471,-140.8165360359569,-43.212051044191895,-35.32386938017703,-43.03048254058287
-162.8759940649615,97.57941264264898,89.28152190778856,-350.58631286854336,-88.13958056313848,-162.72525731659562,-148.09072271479826,-283.5563564090878,-125.10503526162087,-41.6037046302272,-38.36202486591808,-41.72821552827309
-162.13217476696138,99.67421931204163,88.76595506476946,-353.38987905835927,-88.64409962140658,-157.4281344151013,-146.15779104196343,-273.9517076352769,-107.1386722041982,-39.41788287649522,-41.453447400450635,-40.33413412688788
-161.15645383487578,102.12997876729584,88.28410481247055,-356.1258843982936,-89.28330719764439,-151.20674185511155,-143.62021818478956,-262.77472800557933,-87.16729257747788,-36.783971094451665,-44.60522718550257,-38.78113270036856
-160.08111511286168,104.75902596502618,87.71587141012421,-358.2135483319431,-89.6029668120986,-145.42830463495127,-141.49310894189702,-250.64756039632505,-66.67452481595413,-33.809696354343636,-47.39270100515324,-37.25979113304147
-158.88197909369728,107.46464199710012,87.16235701545307,-359.68730335418854,-90.0722774104875,-139.76609199397447,-139.39146811151377,-238.50568453903725,-46.22721397270226,-30.756213068226018,-50.02807386254829,-35.71618169424006
-157.7146352668587,110.05375710658407,86.49966928009648,-360.3928243520039,-90.49894178289998,-135.25731706629188,-138.1037554786335,-227.06306505300577,-27.29052348027878,-27.942796889731863,-52.49173992394088,-33.972847034595894
-156.5765198108867,112.45166619292954,85.82154010129311,-360.6840853204968,-91.31821972079553,-131.23235852898398,-137.31109374330202,-216.81942407660185,-10.199983823777771,-25.73216818780227,-55.0507104679717,-31.5763680193035
-155.57483019292923,114.5427172343415,85.07779851898523,-360.70101016226585,-92.22929603874584,-128.0075605085906,-137.50212525229904,-207.92023025388514,4.381669689797803,-24.59280781673871,-57.55166321588904,-28.003919530938507
-154.66065808254265,116.340276416289,84.40027390331507,-360.8746575175112,-93.39163712778522,-124.66915758962504,-138.22621311382312,-200.365297136067,16.880628708210665,-24.70509334202405,-60.006887887698454,-23.342908610464512
-153.86500302734763,117.8351550036296,83.79380068448705,-361.30237123511506,-94.45018068194788,-121.24946130278897,-139.56847080357514,-193.81422178121642,27.389055281259793,-25.35623574609715,-62.03823855666383,-18.66538125750818
-153.10929087120988,119.1155642410192,83.36171571021319,-362.2105265929362,-95.39906923001567,-117.26296371801547,-140.84195362125348,-187.63498937863235,36.45674179448377,-25.70460249734549,-63.53783636380772,-14.880955907715954
-152.39324457534286,120.22691998171813,83.07986971188537,-363.47165556304645,-95.99164401836966,-113.14471948618025,-141.83496998304852,-180.97153620345028,44.127126317075216,-25.488113954943,-64.58546681478286,-11.895187053073185
-151.6581531438576,121.26456905229739,82.96238265722296,-364.95981185127675,-96.26746143605564,-108.95702464936103,-142.29999599802147,-173.27584297732508,50.852090465364995,-24.979913952224603,-65.54783130039732,-8.80732870488116
-150.9153056578728,122.26405227782054,82.93479571733319,-366.33698255278205,-96.21031550469907,-105.20111363791541,-142.33414417134398,-164.49683779060507,56.88234727883078,-24.338549046992856,-66.44864992488165,-5.241182174526181
-150.1521510589937,123.27871113493036,82.94797337948225,-367.34088220600717,-96.01272891573815,-102.0333200153085,-142.0645649953536,-155.33182105282486,62.44824756851169,-23.865037729468437,-67.04432437169933,-1.0691029853803602
-149.39888213884146,124.30534522096583,82.9346944616106,-367.7510720934333,-95.82622790599875,-99.6755389883134,-141.56474207145726,-146.70296264991464,67.33128987939702,-23.988600587849803,-67.15703445515202,3.77538128097042
-148.6776431595543,125.3433846215354,82.85062337246126,-367.52816155137907,-95.6459065213905,-98.20686425952167,-140.9998873838767,-139.56441575738455,71.07646138737984,-25.10832501657835,-66.76268618247828,9.249905919050118
-148.01477448695596,126.3493157194528,82.69485378441888,-366.7472440731535,-95.46503272560268,-97.51043784536995,-140.17508320923133,-134.93374798139155,73.19472651307555,-27.224109807837962,-65.78002003972212,14.847183100932414
-147.43866477710833,127.2813811171859,82.4652841625171,-365.5267826082753,-95.04036210945253,-97.57883677881176,-139.47608050803865,-133.88799862343808,73.47270558970882,-29.7396400264336,-64.19240998878992,19.264280036844045
-146.949000032135,128.0851101240155,82.23112786169357,-364.08454793857425,-94.43662985444416,-97.91542429870684,-138.8890500011758,-137.0063720565717,72.33661163095539,-31.801558950759265,-62.77805960089865,20.99075273906214
-146.56435481051,128.72473431585308,82.00372676084842,-362.6444890329501,-93.47182770283317,-98.46003640445224,-139.01157834424833,-143.9043284241805,69.91663313880947,-32.988946383669685,-61.91369027808858,19.850392034800066
-146.24668552915549,129.19544962882085,81.86887528006021,-361.54684583812144,-92.45673950595858,-98.65422853825199,-139.6602954505337,-152.58649752093297,66.7089351881329,-33.263112140400395,-61.47872707521284,17.06950279426192
-146.0004553705946,129.5200179452863,81.79133367614648,-360.75939994446185,-91.30262300056913,-98.82229199674592,-140.92454842373752,-160.16606161716098,62.69405597082587,-33.30109256371732,-61.01120185120549,14.752695802007365
-145.7587448267226,129.75998594347703,81.82732326140926,-360.2659660976591,-90.48205837116859,-98.6572841415745,-141.52771378809734,-164.24369771720552,58.55928931016771,-33.66219795744661,-60.53343384691903,14.149540931430598
-145.54053444176068,129.95894774796238,81.8776354001263,-359.68520299796137,-89.83431663780067,-98.7746527391982,-141.64474645342673,-164.18169862115184,54.818155743851946,-34.040117268713026,-59.88385280506544,14.836682556203487
-145.2941605624879,130.16298285181585,81.98444724373506,-358.9570575400254,-89.70644398956341,-98.65813538348733,-140.82628282021034,-161.09496372351043,52.592307842300954,-33.89490395120284,-59.64441208106576,15.489588716984963
-145.094098425026,130.3512260729668,82.0260801449004,-357.9152542134293,-89.67980751551505,-99.04969361022607,-140.08232521128264,-157.39321899411667,51.580336290407416,-33.23571486105777,-60.024296723958216,15.219375890961777
-144.9163958343251,130.50903469945618,82.07873641672975,-356.78495916320344,-89.90782541334912,-99.48171004646429,-139.07334222188044,-155.74278046669022,51.56281784842233,-32.39496751666696,-61.27039721676148,13.354287104487584
-144.86591170384432,130.56961530886056,82.03097457739095,-355.5281242921028,-89.8226456596652,-100.95162213101925,-139.04773596714557,-157.9899889996171,51.4236004465174,-31.397194925475183,-62.977574258147705,9.138055926063153
-144.89630758770002,130.52523828030616,82.00553487719695,-354.5560512021758,-89.69705816385084,-102.6582898311206,-139.69836871694994,-164.6037330202264,51.14140171616809,-29.50928358482063,-64.7508422916109,1.7885781872514597
-145.09507193566947,130.33588602991156,81.89020923970386,-353.91677895147996,-88.95929076862151,-105.21949714620149,-141.75284505369143,-174.70740818660434,49.28655401620586,-26.851847521029015,-65.48726457770988,-7.626975931838155
-145.37291227384787,130.04258756127663,81.82374692203102,-353.987425316992,-88.0382772866723,-107.43861218036294,-143.08709777543487,-186.41335018225695,45.098919314489486,-24.9362438082893,-65.00115224295352,-16.20016407780164
-145.81718282017545,129.6290657028045,81.65387880903519,-354.47405430785045,-86.3726684833731,-110.2868807700694,-143.80690858119692,-197.70604892004366,37.320385919645354,-24.699820157444197,-63.36213057874481,-22.032212244218094
-146.3326467693148,129.15156580153786,81.50647212725036,-355.344704929523,-84.62552026838992,-113.05688131594977,-142.91544549406782,-207.297926256727,27.041158854640926,-25.63585296372081,-61.65151332803915,-25.602880336549788
-147.03557778064243,128.57871422885475,81.18170561185377,-355.8887739567477,-82.1572955376983,-117.59997075863814,-142.34893584561374,-215.03349561086745,14.551900778738897,-26.995488522987788,-59.93788079149351,-28.040102825339144
-147.8255493494261,127.95561384387318,80.81473737334075,-356.1547413033277,-79.4754562895277,-123.279191883188,-141.87144452870552,-221.61093956905788,1.6034431979279304,-28.30538704702328,-58.47208441490121,-30.366841995094482
-148.827734346022,127.22342438154702,80.19849931767112,-355.8061116306816,-75.44280035113773,-132.0503878861859,-143.47298129285565,-227.5852496649357,-12.035423706697301,-29.593872695574944,-56.60858983940362,-32.937345238700495
-149.9071293940307,126.41797068361606,79.52508706358489,-355.76138833304276,-70.98429239244194,-141.2847435498229,-146.06549774521983,-233.1309276122801,-25.85623532999287,-30.693878581803638,-54.498154347468265,-35.99810751489633
-151.1753411537474,125.46302093721339,78.61463183895513,-357.10346797957607,-66.8431476338367,-148.19536142920373,-150.79553554915438,-238.48643292880809,-41.475992505960505,-31.650453333186952,-51.422297459536246,-39.29321254589373
-152.4538563840988,124.40395043280378,77.73100241469574,-358.8385090959184,-62.61044755453352,-153.6502545051619,-155.45870627300968,-243.94515684714494,-58.20809297744408,-32.712476303384165,-47.990862082429,-42.106826582372626
-153.85543634619847,123.17124604755756,76.70546565820484,-359.9078238293004,-57.89526717843705,-159.0952267854881,-160.88284692227583,-249.55334777551153,-76.33272917057755,-34.40600058620455,-44.34329977154971,-43.52253403488694
-155.1841510065253,121.8434804315907,75.83341721325374,-360.4714621612939,-54.0856224475184,-162.74629441308684,-165.12767558401188,-255.2614238784151,-93.87044052007215,-36.54849035083858,-41.41701336482405,-43.904359019566954
-156.5775597100728,120.37773895386029,74.90139939313647,-359.98795268903064,-50.64810034250071,-166.54016955418606,-169.7000919559809,-260.9386166471503,-111.21151063846474,-38.73379129768135,-38.65521344380319,-44.03476435246647
-157.82794267309063,118.89985117108232,74.19697459778556,-359.04619976588117,-48.67737987277148,-169.0176377612598,-172.42101328187806,-266.3425788304594,-126.51238256638189,-40.621593147637206,-36.436899606768684,-44.235730904548824
-159.09408690592983,117.39124678649627,73.44753577746043,-357.434889478218,-47.11721455417482,-172.27002233847986,-175.01827705527157,-271.2904368795455,-140.1588162418322,-42.16111592808439,-34.29348589347278,-44.31474220797964
-160.14602321879127,116.00936294934417,72.95283719436922,-355.95828321820494,-46.83669904073389,-174.26034255970154,-175.48011650715438,-275.77883101824614,-150.4625482961572,-43.5522144313873,-33.02241357532058,-44.04182366593128
-161.1649476589353,114.72377337324912,72.40478873643319,-354.23282334191504,-46.51072685153056,-176.90872836979128,-176.1382885831342,-279.98215869813504,-159.06844903027672,-45.28356832994067,-32.0556489095287,-43.10047137800124
-161.90855340672272,113.67513941269006,72.1364439733621,-352.87415177439755,-47.183945433085384,-177.86568415970208,-175.24827297147465,-284.2603987259029,-165.1947286518462,-46.97019942472183,-31.581519086096172,-42.18967326130804
-162.60374524300806,112.77710827645296,71.79872084793664,-351.34762866752203,-47.39527408304136,-179.55336194222713,-175.74514363963192,-288.4264091690183,-171.1459608889273,-48.32374462933051,-30.44301675330641,-41.779564294138886
-163.00788736888933,112.14131322779227,71.75119858410036,-350.3643713134311,-48.1874414806646,-179.6491518163618,-175.3320560089681,-291.87160989559095,-176.0805447891803,-49.34504965007366,-29.52680442741135,-41.66450758839093
-163.39804030362444,111.64059153621858,71.58637661371526,-349.3370569237208,-48.01909290966631,-180.9711309120529,-176.35307195468008,-293.8182701684292,-181.96148144895295,-50.09316181639476,-28.35833146471954,-41.5764045203729
-163.5143846065775,111.38985391257086,71.68761648026907,-348.91836043464946,-48.287573503758324,-180.86418856808623,-175.71755152393195,-293.98788634396044,-186.64585602991815,-50.417008832520835,-27.872406433442023,-41.6761885032512
-163.67339084292956,111.23923013854603,71.58576361569399,-348.2482103999931,-47.52942721213442,-182.36901113726657,-176.11016116865923,-292.62843376103865,-191.47325714182338,-50.6130578142818,-27.218543460031675,-41.77352018339046
-163.58325855985427,111.30735257796836,71.71100055460528,-347.99429347807904,-47.522713092342784,-182.2919174384385,-174.51264186528928,-290.650921645644,-194.23018848945895,-50.744069065029784,-27.250393244883718,-41.8092791580903
-163.60434207017076,111.4041727606444,71.54646150918391,-347.26403233810055,-46.716553484438236,-183.90424334408976,-174.5434575618985,-288.9103333859432,-197.19250071845528,-51.015620783344666,-26.82463963275284,-41.65606978144098
-163.4040258320947,111.6511489961399,71.60507376535426,-346.99673837405646,-47.05620095548714,-183.5402574485006,-173.09390900152815,-288.0393550695104,-198.46451537270045,-51.27472268102133,-26.89050298924661,-41.541949220267824
-163.38947903725315,111.82677272481291,71.32324306088793,-346.23772909066645,-46.54635657730509,-185.04831620834432,-174.11413794551214,-288.0647748781629,-200.7744903944009,-51.60630455940186,-26.24484243355187,-41.487593152882205
-163.16602163264312,112.08683081360982,71.31252001752742,-346.08674795634397,-47.264043863548665,-184.3244796231821,-173.603149308451,-288.8183450134834,-201.77902210149134,-51.87514148328462,-26.026705700750387,-41.537201129527304
-163.19119681098823,112.2005943949503,70.93442253277614,-345.4541057765761,-46.87255186798534,-185.8285138273157,-175.4784161565022,-289.7231110841349,-204.14315988213173,-52.23139017082121,-25.159818964416427,-41.40558203413663
-162.98507356988895,112.38836070812842,70.91048840759673,-345.5752615654968,-47.820992294115214,-184.67737094946705,-174.7026854108422,-290.38191899947924,-204.25960573354115,-52.55978668425667,-25.31604606312417,-41.089679369646205
-163.06979003048446,112.41135697765033,70.49136809664604,-345.1442324634394,-47.384274582772846,-186.14963077305288,-176.07373219981238,-290.49104538609384,-204.9921195204176,-53.110458997213634,-25.125948681430682,-40.50442041564323
-162.84557236577518,112.57353346658229,70.54777416422233,-345.7331755211562,-48.44899204849341,-184.41662273100144,-174.5819332941847,-290.3902822465943,-202.86903573744303,-53.60390002225981,-25.86740645659641,-39.99363669578869
-162.92512610062434,112.61735957342724,70.17579905709212,-345.937990072251,-47.49540566963152,-185.89962881483282,-177.338705024723,-290.1084416510202,-202.4307193460755,-54.12363906329519,-25.367166550984226,-39.635540740339316
-162.54395441603285,112.95653796121029,70.45413698631188,-347.7773417584424,-47.98685477048126,-183.35216538293153,-178.71444570745166,-289.5834138326842,-199.32765919790683,-54.47045976434078,-25.711107803932588,-39.38289740900371
-162.4784168989123,113.27593278772306,70.20983183161859,-349.13313366464797,-45.515289086607595,-184.97329502525605,-186.8317102215348,-288.23509049277413,-198.28602730128046,-54.997029229350204,-24.951628032260828,-38.8731753681564
-161.7400217928972,114.09836023368605,70.80873845627876,-352.0846229636905,-45.0026910660451,-181.27069152543987,-192.39603283596918,-286.6108302268446,-192.69832274188622,-55.42489172290688,-25.574100842934477,-38.30281167882016
-161.44833398320026,114.90104264187279,70.57725081007065,-353.3100213492646,-41.010277854055474,-183.52667263213982,-204.6767568603623,-285.2798065237486,-189.4774461631461,-56.47670421380406,-24.091193246155896,-37.300546011652855
-160.22184222487795,116.34251013388437,71.46620889257518,-356.03928547644125,-41.14727601136546,-177.9878165119174,-209.65533399697156,-285.3544577470012,-180.52786878170883,-58.390717677083515,-24.36642575080107,-35.0372014317031
-159.92407694064784,117.47477805266861,70.79209945111846,-355.5281988589984,-36.47409816287781,-182.90536536869087,-223.6622502400202,-286.4833944571172,-178.1959451058441,-61.68282058577878,-21.547012781452626,-30.91636878117602
-157.8646147464713,119.6084243645252,72.39844710509145,-358.6362198241914,-40.89387939266558,-171.67423324497486,-222.53845775423153,-289.4945065357852,-166.63189052272662,-64.94720086718802,-22.95511504175362,-25.333041088959277
