Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-295.6048468483305,46.789394899218664,-258.1786620511182,-272.7213250700116,-220.95249436101807,-212.17948250472384,-67.55655350023324,-0.5804568258102554,-8.637852748291106
-165.72262154368624,117.0092195428457,59.250771116766316,-291.62213058079226,47.61501735375094,-277.108950603981,-285.41678642561476,-226.84062519278297,-224.89263657238706,-68.29992797281824,3.17169129122536,-7.849342411967064
-164.86461726040739,117.34793350613951,60.3158511952016,-292.873455337972,47.13577119889405,-272.64225792394325,-282.83119968148304,-225.64884958566694,-222.0514293633974,-68.19828111943946,2.321373979877312,-8.160348307245924
-165.5548349878885,116.86855412146322,59.25350478447704,-293.086626668838,47.63034652499424,-275.3116541686891,-285.2337545294793,-226.3471304187699,-224.03008558733106,-68.06317681587822,2.6328855228677384,-8.686497283136406
-165.21338709474335,116.80494217066767,59.815619204286826,-294.53350260013553,48.048921107753856,-272.8657351924239,-283.6915713881269,-225.1329913572584,-222.44118906033398,-67.39177942962371,1.4696351485939079,-9.894967308708118
-165.5758962684756,116.33325056562737,59.50207653094636,-295.5067462140298,49.11719460302993,-273.70215028163244,-283.1091960521267,-224.15681845322567,-222.6992983513663,-66.6103442286745,0.27438026176878394,-11.40839798492901
-165.32024220898208,116.11343256180453,60.21577322237459,-296.824032644568,49.807095226804705,-271.5841449727903,-279.42727500253625,-221.62250664009696,-219.92002346944042,-65.98913156065207,-2.233007036695983,-13.317076260454154
-165.51720692071416,115.6287418958348,60.4173792007824,-299.2778985372777,50.267668509189704,-271.57758556036634,-275.40281857911003,-219.78009514637841,-215.50385806705359,-65.66589731443038,-5.285829674287277,-15.650929362780513
-165.30393835862597,115.2894501000551,61.35503594796499,-304.93212397980324,46.303170632550874,-268.38952707747984,-265.65494922615056,-219.597663788705,-204.45913455297637,-64.97225146354687,-9.885333759616437,-17.79181508077364
-165.47247254694395,114.66421457328813,61.92607441825573,-309.9635211487391,33.51292930178556,-264.19891121117723,-250.41290365999572,-225.5455630862014,-190.23221921936334,-63.297584683823544,-15.355585279159158,-19.45977173504353
