Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.39324457534286,120.22691998171813,83.07986971188537,-337.19259824503933,-119.15111776357249,-92.79816673291548,-145.32899850102197,-140.3964422056739,86.06688327495456,-31.44650300433238,-52.17448860847878,8.495050678959602
-151.6581531438576,121.26456905229739,82.96238265722296,-337.91455356470885,-118.69802795576905,-90.69945327771838,-145.29791142623517,-135.71404503143665,89.65881110058231,-31.102294949997695,-52.78834923017534,10.222850801618145
-150.9153056578728,122.26405227782054,82.93479571733319,-338.584587276231,-117.7109256328827,-89.74403084665768,-145.0303064142182,-131.07822274848905,92.36223395353448,-30.78632450389213,-53.48907760765701,12.103094020447614
-150.1521510589937,123.27871113493036,82.94797337948225,-338.9269353353203,-116.0044657221279,-90.41967958926804,-144.79607528544454,-127.94460428285073,94.39943101271662,-30.71173835463202,-54.30341913844354,13.95559406177121
-149.39888213884146,124.30534522096583,82.9346944616106,-338.70008793287207,-113.43302031885945,-93.11634378801205,-144.67821121708508,-128.16392724089883,95.35879437796325,-31.256357019375255,-55.21969207325906,15.60570397010401
-148.6776431595543,125.3433846215354,82.85062337246126,-337.9382608616843,-109.86230801758596,-97.76795724442346,-144.42280474793304,-132.7274093329679,93.87915784131539,-32.54472280419603,-56.06757213141246,16.886007753108128
-148.01477448695596,126.3493157194528,82.69485378441888,-336.71481871504307,-105.38368722029044,-103.85966210206249,-143.43575376108217,-141.36187794482288,88.2819469725085,-34.30053782936199,-56.53513556124608,17.502291214500758
-147.43866477710833,127.2813811171859,82.4652841625171,-334.99745709615377,-100.25124250676564,-110.82910348441516,-141.75892941904067,-153.28499793895725,77.7207105068219,-36.13242690458847,-56.404629863180475,16.934514294344623
-146.949000032135,128.0851101240155,82.23112786169357,-332.6512381236721,-95.11985879664061,-117.73778320518166,-139.65829386385468,-167.69295759205022,62.91846982432921,-37.72787435804375,-55.835800521066595,14.6413939235491
-146.56435481051,128.72473431585308,82.00372676084842,-329.5710853801887,-90.53220343767313,-123.92334625677017,-137.90930879255671,-183.6533153945859,45.13341443374624,-38.98386677427442,-54.777725898984656,10.875146352694006
-146.24668552915549,129.19544962882085,81.86887528006021,-325.8858354064705,-86.93038985167007,-128.65021576992797,-136.79451664133973,-199.32253077145467,25.98836882829646,-39.86756675496626,-53.27602749697296,6.533844736651477
-146.0004553705946,129.5200179452863,81.79133367614648,-321.789163739646,-84.20375099913383,-132.2439408420856,-136.5158838987637,-212.22403772444542,6.801381652780478,-40.626450159119905,-51.345901694289076,2.868988215265479
-145.7587448267226,129.75998594347703,81.82732326140926,-317.64833444682665,-82.298525287151,-134.96465461941392,-136.12864300444946,-220.40629753876954,-10.656960983198758,-41.46321540182063,-49.311159340658236,0.7422103571528773
-145.54053444176068,129.95894774796238,81.8776354001263,-313.62475214384557,-80.99012714230977,-137.42108711755338,-135.37324358017028,-223.73591442248744,-24.84447933473932,-42.19491046906563,-47.39737335350232,0.043588587930068236
-145.2941605624879,130.16298285181585,81.98444724373506,-309.98800838790135,-80.43188949629842,-139.09993875292577,-133.81621531716578,-223.70210428077343,-34.36738563008629,-42.52240727422116,-46.164265015737186,-0.02139959224700373
-145.094098425026,130.3512260729668,82.0260801449004,-306.8403911309513,-80.40976075298033,-140.22276579410646,-132.0385255606779,-222.55495494204266,-39.53515598067787,-42.47113516283151,-45.83141431614862,-0.10124139760939402
-144.9163958343251,130.50903469945618,82.07873641672975,-304.301204680143,-80.83494916117888,-140.63180849623583,-130.04793504719578,-222.26405045018734,-41.47291136212796,-42.18738175149905,-46.35604043596534,-0.9647413203393818
-144.86591170384432,130.56961530886056,82.03097457739095,-302.3184610374817,-81.2034308492214,-141.43011952740176,-128.85441748146897,-224.15182091115864,-42.32726832563564,-41.71378346751156,-47.26169751385318,-3.262087112418314
-144.89630758770002,130.52523828030616,82.00553487719695,-301.08766806195865,-81.46257191016079,-142.4905819104457,-128.52928510336486,-228.52168748395087,-43.0502795669741,-40.67228746407915,-48.21628192435127,-7.5179174852095665
-145.09507193566947,130.33588602991156,81.89020923970386,-300.51614659744064,-81.2859019362242,-144.31644656854508,-129.5048460662469,-234.92368839710335,-44.77024165024734,-39.1483944855914,-48.525271420951235,-13.113127516253458
-145.37291227384787,130.04258756127663,81.82374692203102,-300.6070151728124,-80.89046916740051,-145.9335633120541,-130.26389333606227,-242.061500305625,-47.734986433159875,-38.0368782668438,-48.17480358447744,-18.203240257596864
-145.81718282017545,129.6290657028045,81.65387880903519,-301.0386323978346,-80.21520719028331,-147.72133227721804,-130.58066177353768,-248.86121839380672,-52.60115096916921,-37.89521097358497,-47.24149280568633,-21.578536505665067
-146.3326467693148,129.15156580153786,81.50647212725036,-301.65559330878676,-79.70467193979187,-149.09570650585297,-129.90546199263554,-254.7510544658166,-58.88160389346916,-38.45775301825386,-46.263962280660174,-23.5622971206878
-147.03557778064243,128.57871422885475,81.18170561185377,-302.1494543402751,-79.05246609813318,-151.37610607904963,-129.52239819157225,-259.9538681305439,-66.58017371416298,-39.35060310629284,-45.26532261723615,-24.788508075093684
-147.8255493494261,127.95561384387318,80.81473737334075,-303.115236324597,-77.79183861762016,-154.7305916554426,-129.8227423865059,-264.1710076289992,-73.91567446524867,-40.34066021747832,-44.50607274179565,-25.663084092435938
-148.827734346022,127.22342438154702,80.19849931767112,-305.3506331363369,-74.17152151373283,-161.21635420351967,-132.86079919286658,-266.11877304325634,-80.16180987663193,-41.35041603104486,-43.80186774138322,-26.313689778227506
-149.9071293940307,126.41797068361606,79.52508706358489,-310.2091046409514,-67.39158554408871,-169.52523272297552,-139.24519408847812,-264.14195384026914,-85.37700389619428,-42.15397007024841,-43.061960599437626,-27.211981557006045
-151.1753411537474,125.46302093721339,78.61463183895513,-318.04735626324697,-57.6086943084302,-177.42741070462944,-150.2825692132864,-258.7274118697721,-92.09545475583825,-42.89925644270435,-41.496233656494034,-28.286835700059783
-152.4538563840988,124.40395043280378,77.73100241469574,-326.76428782698645,-45.04983010216549,-184.3718695583617,-164.0786102660242,-251.65327062079464,-100.9576501904641,-44.08069791996284,-38.90969246015295,-28.4153476360032
-153.85543634619847,123.17124604755756,76.70546565820484,-334.13636222741195,-30.900372676079343,-190.73171214991953,-179.3053161292462,-244.6033730901868,-112.35669456984061,-45.978192661927224,-35.20804739440005,-26.611072136868394
-155.1841510065253,121.8434804315907,75.83341721325374,-339.1600942215707,-17.328268516591606,-195.33425586106645,-193.29698828129366,-238.49799521474574,-124.8116825077349,-48.08593007193126,-31.318347308854825,-24.348391699248463
-156.5775597100728,120.37773895386029,74.90139939313647,-341.13812441877025,-5.601466848706309,-199.61052706435575,-205.98885856412954,-234.34556543522007,-138.45946352657197,-49.90284289704605,-27.519889561261387,-23.613091013536167
-157.82794267309063,118.89985117108232,74.19697459778556,-340.6641640141769,2.9612781718831798,-202.86957269782286,-215.3475823663478,-232.17915858513544,-151.4897679288459,-51.2942443041435,-24.33049882616393,-24.094041042132233
-159.09408690592983,117.39124678649627,73.44753577746043,-338.50452801387104,8.597331679665004,-206.54056647749417,-221.70591240400177,-231.7218739050112,-163.25620842456283,-52.337529439645685,-21.60759823751933,-24.496336566835605
-160.14602321879127,116.00936294934417,72.95283719436922,-336.0784782959994,11.458151423387207,-209.16952292891756,-224.04790869663373,-232.23139647293198,-171.81154619179307,-53.22592188773083,-19.941292126343455,-24.349633488989618
-161.1649476589353,114.72377337324912,72.40478873643319,-333.64141167498076,12.695293166165953,-211.8833575034708,-224.36037028699133,-233.66241723803427,-178.25175400937002,-54.27472365474292,-19.017261098433703,-23.771882372694442
-161.90855340672272,113.67513941269006,72.1364439733621,-331.5249067588883,12.567490347420247,-213.26960129716886,-222.81475140718996,-235.8495118122691,-182.70399487007853,-55.28115598345323,-18.68325443525839,-23.394256660253436
-162.60374524300806,112.77710827645296,71.79872084793664,-329.21964763795273,12.201370799880067,-215.08455371310362,-221.99106351338037,-238.60513724541158,-187.2664899631373,-56.08969496933776,-17.968920279202475,-23.458085886735827
-163.00788736888933,112.14131322779227,71.75119858410036,-327.0293831607007,11.635348342150877,-215.91269908695924,-221.11531163860266,-240.86288134934617,-191.3518730152816,-56.68006257310378,-17.191873786010984,-23.71591059386857
-163.39804030362444,111.64059153621858,71.58637661371526,-324.7054294609453,11.538560175502354,-217.51871796449174,-221.31118085706623,-242.27608401804721,-195.9502739119549,-57.109173702386556,-16.18316789223293,-23.945740681605326
-163.5143846065775,111.38985391257086,71.68761648026907,-322.75685454214613,11.24070236099081,-218.1012276826421,-220.56374836345478,-242.56594792668233,-199.3679465010406,-57.285256475545815,-15.543764246228534,-24.197588876442598
-163.67339084292956,111.23923013854603,71.58576361569399,-320.781381618114,11.262173232607822,-219.58290001646392,-220.3140992027956,-242.19848515273316,-202.56158140244438,-57.37982583646965,-14.873251081497402,-24.408987334806834
-163.58325855985427,111.30735257796836,71.71100055460528,-319.2557290096271,10.977305055867816,-219.94742100810998,-219.04119303894475,-241.30407983653174,-204.31414698440182,-57.45696772842455,-14.620546728825571,-24.585742130622375
-163.60434207017076,111.4041727606444,71.54646150918391,-317.73367559266126,10.992743012402187,-221.3258280215582,-218.7949099438292,-240.66759057735433,-206.26831264685893,-57.58349133083601,-14.165568715918317,-24.675533321923265
-163.4040258320947,111.6511489961399,71.60507376535426,-316.750472513297,10.624446497591748,-221.3734827774766,-217.86866790089206,-240.30301158094295,-207.10478323862722,-57.695406503665964,-14.022952200228675,-24.788450810315798
-163.38947903725315,111.82677272481291,71.32324306088793,-315.72054552639895,10.614066005928677,-222.58517330561233,-218.35450467875745,-240.55754722340507,-208.63627952551667,-57.84321800067164,-13.5288980306778,-24.9311926680504
-163.16602163264312,112.08683081360982,71.31252001752742,-315.2538191346878,10.203152341286895,-222.2985394863051,-217.98971380579812,-240.9649285699337,-209.28590426383747,-57.950110754130506,-13.304479799810798,-25.08880773874033
-163.19119681098823,112.2005943949503,70.93442253277614,-314.6616680249273,10.253489317624854,-223.40371496420528,-218.97229838988295,-241.62394459779023,-210.8457146719117,-58.12878442871808,-12.764874494284436,-25.06214587172207
-162.98507356988895,112.38836070812842,70.91048840759673,-314.6206117749737,9.843092618323652,-222.79672347900885,-218.49879463465575,-241.8514204369361,-210.94910085993934,-58.312370372072515,-12.83109392709206,-24.908589258579486
-163.06979003048446,112.41135697765033,70.49136809664604,-314.275732377149,9.963468582289863,-223.85584799412112,-219.20460107277387,-242.02068585744962,-211.54184679180946,-58.61460269208647,-12.714615240841372,-24.583043317982018
-162.84557236577518,112.57353346658229,70.54777416422233,-314.4873160601961,9.557570412267552,-222.8719971683537,-218.31237954958019,-241.74836079312925,-210.2892446607177,-58.901208452400425,-13.114453592894696,-24.310841528721173
-162.92512610062434,112.61735957342724,70.17579905709212,-314.4182613674864,9.951901950761624,-223.9279316559333,-219.80485558592477,-241.6891646674191,-210.14149938464627,-59.20163402757686,-12.810802785352353,-24.11939697844546
-162.54395441603285,112.95653796121029,70.45413698631188,-315.28045800553485,9.977682657238631,-222.3843709679063,-220.56630928712684,-241.08223788396157,-208.18399889626744,-59.3922666823746,-12.962655727168379,-23.992883972477397
-162.4784168989123,113.27593278772306,70.20983183161859,-315.85285056453847,11.287031203560204,-223.47287308939536,-225.10361365199827,-240.36368844776698,-207.59871727228278,-59.6939527828991,-12.517166128509134,-23.698647818049015
-161.7400217928972,114.09836023368605,70.80873845627876,-317.3144404925158,12.13595863981412,-221.1203655177303,-228.24578696911135,-238.88534599721828,-204.04589926749708,-59.933349921881536,-12.838555665566112,-23.404254248335004
-161.44833398320026,114.90104264187279,70.57725081007065,-317.6961274527332,14.401353882948882,-222.56351967957545,-235.05082372621325,-238.0938048510448,-202.16271979320857,-60.546093093571486,-11.993678922746309,-22.811960004715495
-160.22184222487795,116.34251013388437,71.46620889257518,-318.8677852192194,15.232939205488293,-219.01399366939944,-237.74957414574806,-237.2706072858428,-196.53267647341022,-61.661296437251245,-12.093618039228724,-21.520661919823425
-159.92407694064784,117.47477805266861,70.79209945111846,-318.1117027587633,17.754984149320336,-222.15374726496628,-245.36349115957066,-238.04823763680713,-195.33911278330845,-63.596372002355686,-10.502196839331333,-19.096441591360072
-157.8646147464713,119.6084243645252,72.39844710509145,-319.3819053267209,16.888476615805388,-214.99316825044093,-244.5558742675612,-238.2028034796275,-187.92987183613582,-65.49390949871889,-11.196148518728425,-15.891465333510437
