Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-273.3025635562442,74.29526519808769,-275.15513277753075,-271.82134919987175,-189.95276161509162,-220.34498022187782,-66.70522676945636,2.6908123451275734,-4.122093516826551
-165.72262154368624,117.0092195428457,59.250771116766316,-272.14490732736124,66.88598106095088,-285.0309590867203,-273.6840518869516,-198.58806704271495,-227.99030765204577,-66.96791201197284,3.104046741584631,-3.587464493789245
-164.86461726040739,117.34793350613951,60.3158511952016,-272.61604155459986,68.37169066978464,-282.9171317635448,-273.5179963370783,-196.74800587691158,-226.4331303830557,-66.93088521759915,3.0147228028782656,-3.813341537301016
-165.5548349878885,116.86855412146322,59.25350478447704,-272.81310142437735,67.2600987214862,-284.37393760617863,-273.9454622388196,-198.09424330528157,-227.5562646310062,-66.89790420116829,2.9914042526131133,-3.9244170980157858
-165.21338709474335,116.80494217066767,59.815619204286826,-273.11022718947294,68.0553798054185,-283.17463422197847,-273.50869635695585,-197.09875954281415,-226.70808520684872,-66.68390132961359,2.7460905198712755,-4.141153879478991
-165.5758962684756,116.33325056562737,59.50207653094636,-273.24438330856606,68.08184984647113,-283.70791904407133,-273.1838911693266,-197.21253715935907,-227.26944459146247,-66.45580309818007,2.3623067592984173,-4.479485002885145
-165.32024220898208,116.11343256180453,60.21577322237459,-273.40253241693006,69.20873215197692,-282.70644642267166,-272.91881888389673,-195.51453733322893,-225.8665352269636,-66.32478086449098,1.3604513116892003,-6.000910826952734
-165.51720692071416,115.6287418958348,60.4173792007824,-276.20376031781524,69.53014196219786,-282.66248908182854,-272.1023319605247,-194.91828494559923,-221.40688715095612,-66.26401115580363,-0.8324086150280031,-9.081552619046318
-165.30393835862597,115.2894501000551,61.35503594796499,-283.76958332602857,65.4660610236431,-279.76632746956875,-265.93273308851275,-196.11367368059302,-208.85739397615214,-65.79007705076228,-4.96168266479285,-12.104674565209285
-165.47247254694395,114.66421457328813,61.92607441825573,-291.6614777859672,49.33580334021306,-273.83639696480805,-251.09262844941827,-205.0803953985523,-190.60584819710118,-64.34746472892948,-11.212039755702415,-13.752296306752157
-165.38916151004494,114.01702779762398,63.08189841945848,-297.537387860521,22.884173093809665,-263.03559459429465,-229.16632488794113,-223.72206256731607,-172.040235417401,-61.659233722522,-18.534718657540413,-15.616370822970111
-165.64874625330228,113.00843225599765,64.01739414154741,-298.4723037497831,-10.573695207456424,-249.60555675129547,-205.53248078980977,-251.8204505340916,-161.03011699755154,-58.59058615237247,-24.572376042588843,-18.411963832111628
-165.71388810656921,111.89173638105584,65.51757842431738,-294.46809290425284,-42.38902677935562,-234.75622071524157,-183.86652401331813,-281.7287052815783,-157.92892168111678,-56.679361651154515,-27.845739989539627,-20.167622844299053
-166.01624915941122,110.46683770240826,66.94931861648647,-287.10332384361504,-67.61418041460313,-222.18825382379575,-166.01705633298562,-306.87557058772643,-159.71345854452363,-56.25276017783595,-28.928541741440583,-19.8163329881335
-166.07818694694933,109.01652033370114,68.9334520243,-279.47237704189064,-83.37180672897252,-212.3978554709687,-152.0015888753885,-322.57760707276117,-161.54666805419544,-56.312094110836014,-29.29287333385319,-18.66102051523477
-166.2431509202682,107.4153550244864,70.90048130871165,-273.2619178046615,-92.18951884421226,-206.14094202886324,-141.62999532862779,-330.90351544145904,-163.26224826904945,-56.27183835590377,-29.4831476681681,-17.84706459425381
-166.12882393044842,105.8998330548661,73.30247051237615,-269.00212526489224,-96.38340208122412,-201.58995983540194,-134.37341111926912,-334.76645425191055,-165.26644428527104,-56.210682261425504,-29.481376702776256,-17.548360049602504
-166.06367039955325,104.32855553172392,75.5965715484874,-265.8612647872315,-99.30877046727171,-198.34829265869627,-129.68435292212993,-337.83693335182465,-168.57482581564852,-56.311560234984846,-29.228576697656216,-17.254660420460244
-165.7690939671011,102.86294631319106,78.11307667266078,-263.4750925097355,-101.73987887111852,-195.0222453124128,-126.72466758593495,-340.81091652817213,-171.8920650823349,-56.50996960488641,-28.754725734037162,-16.885392591090753
-165.56207293643158,101.3557058844398,80.36449177287297,-261.8559902395913,-104.36930303837968,-192.23479912267527,-125.4148379027051,-344.2516062881499,-174.25587568632363,-56.71066819841816,-28.192951498474894,-16.562218358927037
-165.222968825278,99.9399789106512,82.63095665320726,-262.1549511112781,-105.69014818786906,-189.99177174072628,-125.83088784366771,-346.1430696367669,-173.18811306801928,-56.71877852360389,-27.988945540933646,-16.602875017137688
-165.02445370079943,98.50038823989888,84.5139605055699,-265.4017919946209,-105.1003748290635,-189.435740775711,-127.97884130749856,-344.49762293745766,-166.87396540221994,-56.31912811803891,-28.573865558090272,-17.10976319314461
-164.76453674699903,97.1834990616809,86.27755016787245,-272.01436839234515,-101.97651781605244,-189.91221928220966,-131.24036779579887,-336.92599924139995,-153.2614748112662,-55.309644024147296,-30.260481827643435,-17.85734606730925
-164.6573305886222,95.9360563317815,87.60036980066816,-280.73448869384487,-97.82139153854048,-190.8427673263567,-135.1549063511782,-323.699083161511,-132.5662655652299,-53.69970676191011,-33.04531150602841,-18.022408574369624
-164.50151330346347,94.94444905448043,88.73142438704643,-289.89869031274463,-93.8125668907314,-190.34833625130176,-139.52294710553275,-305.6212473715249,-105.77748531685272,-51.63318121975384,-36.55464976089822,-16.984281281253125
-164.4510413160261,94.20996187059961,89.42090825272362,-298.0485911908665,-91.93123036352583,-187.61802842364517,-144.23730317300004,-284.74915995939165,-75.59260895933647,-49.40474070964245,-40.0997096347606,-14.376994794877495
-164.30265219920574,93.91502769297254,89.91212162274624,-304.5889559407676,-92.96776954608823,-181.864260549723,-148.68753425343326,-262.5141176279821,-44.658329068179285,-47.48423011908104,-42.965445323695086,-10.026731497511378
-164.16921552083724,94.04555285177489,90.01838977836263,-309.09492442566483,-97.38003773324093,-174.05660114262065,-152.4634377408695,-240.93473516434526,-15.730018426339555,-46.05770066636257,-44.81693743034452,-4.613934134494653
-163.86543263618324,94.72388025909711,89.97494595458573,-311.6924534896207,-103.98238598681641,-164.82555985649054,-155.45249431265194,-220.84616047639182,10.279324010418435,-44.71870160017985,-45.86912116948642,0.36152217931743996
-163.48577738920855,95.88690990742784,89.65290824093489,-312.70905202205336,-111.93339719034996,-154.87407651807948,-157.63605695570277,-202.757146334536,33.057684528348744,-43.209575095873916,-46.2888802698664,4.2310494040495685
-162.8759940649615,97.57941264264898,89.28152190778856,-312.8681232629061,-119.98487576363365,-143.84939927446248,-158.74917428705177,-185.97144343910188,52.97699053443458,-41.96798544164772,-46.0034479333913,7.884032585402349
-162.13217476696138,99.67421931204163,88.76595506476946,-312.6365096979593,-127.67156565641059,-132.00390920146995,-158.6646966136073,-170.4509935213271,69.83514983280466,-41.56123609801949,-44.972373472525895,12.53752259497325
-161.15645383487578,102.12997876729584,88.28410481247055,-312.31113310696145,-134.18600124097276,-119.5883780064678,-157.63353059857926,-156.00789626328367,84.24366460692347,-41.64465037245081,-43.51146509975087,17.628239485609615
-160.08111511286168,104.75902596502618,87.71587141012421,-311.86118931622,-139.38335774582023,-107.63864963822184,-156.21563258613423,-143.106392136615,96.66374949537305,-41.372379424121156,-42.1173753589,21.57910142231765
-158.88197909369728,107.46464199710012,87.16235701545307,-311.45037050018135,-142.94725268873765,-96.81594952706462,-154.58098436012685,-131.89714465795322,107.11644478121211,-40.77676035155426,-40.83308056383048,24.221510739670467
-157.7146352668587,110.05375710658407,86.49966928009648,-311.06713536828977,-145.20169752409964,-87.9696729608328,-152.87696035370152,-122.61927636921689,115.16222670580818,-40.27523567796049,-39.60440890506026,26.170483179710576
-156.5765198108867,112.45166619292954,85.82154010129311,-310.67264713336135,-146.25679054216786,-81.3430325646715,-151.4820539744274,-114.91645309294134,121.0700866583136,-39.92682912885728,-38.723549315105004,27.72318018170302
-155.57483019292923,114.5427172343415,85.07779851898523,-310.09319220709955,-146.64327725862748,-77.0244299044672,-150.6563101780881,-108.67710925422367,125.11369920056683,-39.70153092768928,-38.32781098418286,29.03539204511265
-154.66065808254265,116.340276416289,84.40027390331507,-309.4314165502942,-146.54636841889607,-74.30550477888652,-150.2657745320587,-103.62457236711684,127.87372013591047,-39.54776328869819,-38.22240464301764,30.14209410485786
-153.86500302734763,117.8351550036296,83.79380068448705,-308.74953338239095,-146.29664870961903,-72.45800684958738,-150.00519080129573,-99.78976997822856,129.93786035530283,-39.22260180876809,-38.19401440162107,30.881508569339264
-153.10929087120988,119.1155642410192,83.36171571021319,-308.198395602589,-145.78896653850794,-70.9567838375344,-149.69673664253594,-96.96987565124459,131.76105633451715,-38.610439409676545,-38.21457923100469,31.159995532999705
-152.39324457534286,120.22691998171813,83.07986971188537,-307.82531293549715,-145.03619243839023,-70.05790495261293,-149.23870628014535,-95.0469432994445,132.94197660079834,-38.109691843857526,-38.30349869483488,31.28224356613137
-151.6581531438576,121.26456905229739,82.96238265722296,-307.6916297281467,-143.76940233665718,-70.2935795515253,-148.648051299717,-93.72803032586586,133.03121827214017,-37.94585475833956,-38.51744283094348,31.484355004318576
-150.9153056578728,122.26405227782054,82.93479571733319,-307.56409661338336,-141.73575530918868,-72.4711362154941,-148.05259523868887,-93.73491633718105,132.01304592531682,-37.98701655049643,-39.001395849409114,31.48751154947753
-150.1521510589937,123.27871113493036,82.94797337948225,-307.16042762302936,-138.34300329065826,-77.4553011131481,-147.84173551375898,-97.3354853938991,130.11308095823736,-38.35785566295948,-40.067042592182084,30.752804500771724
-149.39888213884146,124.30534522096583,82.9346944616106,-306.2367351559126,-133.12002098358926,-85.79967133457572,-148.1447838144464,-107.44623238321076,126.68569267946958,-39.36902371154519,-41.878498090940205,28.830759354715717
-148.6776431595543,125.3433846215354,82.85062337246126,-304.87176556504994,-125.74768509237684,-97.27257848671837,-148.24507723885725,-125.08637668907393,119.37726301578635,-40.856451651224965,-44.10906113540817,25.426042190401464
-148.01477448695596,126.3493157194528,82.69485378441888,-303.1449946952568,-116.46111613230981,-110.94888590151618,-147.0725662565447,-148.5533743775934,105.15281550187801,-42.21283521665169,-46.21337246784167,20.482379848486733
-147.43866477710833,127.2813811171859,82.4652841625171,-300.8845533626992,-106.05952329235899,-125.6384492968867,-144.31358871823542,-174.9517964742817,82.47535063674486,-43.27477494266845,-47.708867270260995,14.334155592604676
-146.949000032135,128.0851101240155,82.23112786169357,-297.5248216833132,-95.8911202956678,-139.8911937795487,-140.52131076357034,-201.97561434192738,52.395310587086186,-44.3370437899049,-48.06047380036796,7.548635321221963
-146.56435481051,128.72473431585308,82.00372676084842,-292.6113035928046,-87.2517215911866,-152.3784195869277,-136.68072795343141,-228.0857211631576,17.430691342360902,-45.680752869235164,-46.79858305618422,0.8515051922214755
-146.24668552915549,129.19544962882085,81.86887528006021,-286.02858621155144,-80.75477152752072,-162.17475783052413,-133.59367597459578,-251.5573650930888,-19.516105346736026,-47.257900984480784,-44.10494298698549,-5.25104151762843
-146.0004553705946,129.5200179452863,81.79133367614648,-278.23163706475486,-76.25620153671417,-169.59644474161067,-131.5844257407633,-270.40617298290795,-55.679956246976786,-48.823330984169814,-40.542892309665696,-10.422685233154207
-145.7587448267226,129.75998594347703,81.82732326140926,-270.01805937364543,-73.15272882497342,-175.5379918684322,-130.0838996640295,-283.1558757273124,-88.01882167440552,-50.1933263087653,-36.77427404390522,-14.247227910421728
-145.54053444176068,129.95894774796238,81.8776354001263,-262.153296352785,-71.11315455649327,-180.6200386972743,-128.35846074105632,-290.28910354186746,-113.8790135701526,-51.305953761297445,-33.432518932867524,-16.49885894254197
-145.2941605624879,130.16298285181585,81.98444724373506,-255.26222125154084,-70.06487698702725,-184.29357175193206,-125.97533547341622,-293.66179688617535,-131.55058415884912,-52.167279568816696,-31.103080033987148,-17.358593700029857
-145.094098425026,130.3512260729668,82.0260801449004,-249.75011434664168,-70.05854173630235,-186.2311960096227,-123.04115035008999,-295.3886715956801,-141.36547191199952,-52.787550747614624,-29.97440430064201,-17.22544148902234
