Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-348.3131963106696,-18.21943084839701,-218.0516228916517,-274.84894301518796,-294.21936845209547,-192.86542137973018,-69.57035535209602,-8.31294882726093,-19.313392795216245
-165.72262154368624,117.0092195428457,59.250771116766316,-337.6575218158925,2.0580853282469036,-258.38738954234884,-313.149254955811,-293.624329731942,-217.57767712103248,-71.44551245888978,3.3432739406399454,-17.92011277219128
-164.86461726040739,117.34793350613951,60.3158511952016,-340.7494563152519,-3.054999793328804,-248.34650711063455,-304.8417860082485,-293.94402083441173,-211.70146764554477,-71.18862416457273,0.6944738161409434,-18.443892318343863
-165.5548349878885,116.86855412146322,59.25350478447704,-341.01633855022607,1.2335763886301692,-253.89880740561054,-311.91700874502465,-293.12622186138435,-215.69911335753463,-70.8123339715457,1.7869153437563934,-19.953943123449307
-165.21338709474335,116.80494217066767,59.815619204286826,-345.1604957686949,0.7539724094705917,-248.48850115667923,-307.76927092637175,-291.39086581270436,-212.35058881779852,-69.06004751942068,-1.5515524367761881,-23.48784068980643
-165.5758962684756,116.33325056562737,59.50207653094636,-348.1181643189535,4.28063203601134,-250.05728767832218,-306.5653228335249,-287.8478684294423,-211.90255323488205,-66.96943647802165,-4.6661169300777745,-27.77713767189759
-165.32024220898208,116.11343256180453,60.21577322237459,-352.19166977318173,3.951175997088683,-245.29721793442775,-294.8006299527097,-283.3411149077716,-205.85908718081402,-65.18747571436866,-10.719331928957049,-30.61774948390548
-165.51720692071416,115.6287418958348,60.4173792007824,-353.801651904025,4.7383883574563725,-245.37350295858712,-283.19713105222945,-278.547856796966,-201.54634020099533,-64.25151286911053,-15.811597754660424,-31.183915938387635
-165.30393835862597,115.2894501000551,61.35503594796499,-354.9445821555407,1.0095858321264615,-241.50323743664586,-264.9984540693085,-275.11400844886975,-194.05931791984943,-63.045584596302746,-21.520197954900805,-31.24310645616308
-165.47247254694395,114.66421457328813,61.92607441825573,-353.2244269808922,-3.88511589066664,-241.41635295210352,-248.80208479974942,-273.92094122576214,-189.34334265183324,-60.813573964570985,-25.147035554106747,-32.948108936947435
-165.38916151004494,114.01702779762398,63.08189841945848,-350.711087278473,-12.925878369600426,-238.16802236977742,-229.96079675384152,-275.8895947979016,-185.33173146993664,-57.27927381931502,-28.17224549953061,-36.83787385596103
-165.64874625330228,113.00843225599765,64.01739414154741,-346.6424759170524,-21.938519967928485,-237.08316982790336,-214.96816445334446,-280.2208481370853,-187.36174106254944,-53.743823262665224,-29.14158906814574,-40.94364416787058
-165.71388810656921,111.89173638105584,65.51757842431738,-343.43937074615974,-32.13452443603708,-232.4977307983915,-199.60181816368987,-285.0715371477986,-191.37033097372552,-51.72153531141673,-30.496527099630807,-42.529652696249315
-166.01624915941122,110.46683770240826,66.94931861648647,-340.7662087004271,-39.807679794741134,-229.13994917501836,-188.44887151183423,-287.9288674484025,-196.9481838529932,-51.463188725943816,-31.817203271247788,-41.421553058479894
