Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-303.7099137586914,36.78472923902753,-252.00504339273598,-273.0508619054476,-232.22283141604765,-209.20583842385153,-67.86696107233618,-1.767598241582542,-10.278112968628477
-165.72262154368624,117.0092195428457,59.250771116766316,-298.70138516206714,40.60465780423664,-274.2251200150989,-289.6833114953742,-237.11255150564511,-223.76851258081956,-68.78146558362857,3.2019565777627945,-9.39941824620663
-164.86461726040739,117.34793350613951,60.3158511952016,-300.2385837278955,39.41389834884734,-268.9059800111929,-286.2168353806136,-236.14937349622397,-220.46068526301787,-68.65941288672705,2.0698815861020456,-9.743666091304878
-165.5548349878885,116.86855412146322,59.25350478447704,-300.4639665065858,40.4953463253249,-272.018754386616,-289.3406760340416,-236.62067926472338,-222.75088180286335,-68.48262048985485,2.503941293435893,-10.42536433612248
-165.21338709474335,116.80494217066767,59.815619204286826,-302.32397744438225,40.773318000650164,-269.11669382268946,-287.3944498913236,-235.32452358933756,-220.8887361050864,-67.64333606635222,1.0040347796578397,-11.988200239271167
-165.5758962684756,116.33325056562737,59.50207653094636,-303.603748132557,42.215546633436816,-270.06710823549713,-286.7160587814483,-233.95638893563003,-221.03730720993744,-66.67018182718202,-0.48509062526322905,-13.928964327103353
-165.32024220898208,116.11343256180453,60.21577322237459,-305.34346714337414,42.75200428927208,-267.5471076060086,-281.79545825261494,-231.12082459500397,-217.75770315860905,-65.8631802321842,-3.5379948100013117,-15.979033185543784
-165.51720692071416,115.6287418958348,60.4173792007824,-307.6655267625702,43.26458135144914,-267.5428964946426,-276.6043057156171,-228.8242072848205,-213.35668885615618,-65.44807997119337,-6.902868004978742,-18.0406910057281
-165.30393835862597,115.2894501000551,61.35503594796499,-312.6286097771583,39.335838433196386,-264.25537588175894,-265.5566899859441,-228.14115107941,-202.86005097791468,-64.67683069938383,-11.676644028499632,-19.864414589368916
-165.47247254694395,114.66421457328813,61.92607441825573,-316.6160767092458,27.758559445133642,-260.694456610066,-250.1635074442268,-232.98646244035126,-190.09380895899398,-62.91545843052055,-16.860322275892642,-21.53847296631007
-165.38916151004494,114.01702779762398,63.08189841945848,-319.0957840658262,8.367011687395589,-252.9568637785439,-229.48727948577235,-244.8683109085356,-177.42909341945528,-59.88712748492322,-22.44400448432693,-24.222202967639138
-165.64874625330228,113.00843225599765,64.01739414154741,-317.9996700729976,-15.17754808116949,-244.53070487520415,-209.35958000505104,-263.33644389617217,-171.7096495789027,-56.626741408552085,-26.423473239073797,-27.547770885150346
-165.71388810656921,111.89173638105584,65.51757842431738,-314.32118251122654,-38.23189780790207,-233.8406052979692,-190.24203009985933,-283.0819977408271,-171.48546285930777,-54.66763534489532,-28.920264618673194,-29.23463510388257
-166.01624915941122,110.46683770240826,66.94931861648647,-308.8634452355342,-56.34325530946437,-225.0051037681645,-175.113983209463,-299.19336135658546,-174.80680170850871,-54.30602054817958,-30.098448784325655,-28.57304482044182
-166.07818694694933,109.01652033370114,68.9334520243,-304.06601958057587,-68.40548558805467,-216.7520331716209,-162.54589199765152,-308.6134552151595,-176.4178941716853,-54.280610718291406,-31.220223921225077,-27.348973852651444
-166.2431509202682,107.4153550244864,70.90048130871165,-300.3806862677251,-75.17920028133615,-211.32858201477356,-153.81645546185825,-312.9306438241891,-177.15501365930018,-53.91918403583128,-31.81851788008922,-26.94090970212373
-166.12882393044842,105.8998330548661,73.30247051237615,-298.180421501369,-79.06080539062458,-206.35297629032334,-147.0857195939361,-314.69920973905494,-177.414474372767,-53.4101173341179,-32.07998159179729,-27.262992905980873
-166.06367039955325,104.32855553172392,75.5965715484874,-296.31274588210147,-81.75277195787534,-202.96892863334608,-143.02142209936818,-316.6350748952714,-179.5757955997002,-53.16687622327627,-31.60867752112756,-27.589775548934433
-165.7690939671011,102.86294631319106,78.11307667266078,-294.7597591110434,-84.59955409368558,-199.1080629184067,-139.96730312933448,-319.4518414524607,-182.08290383522058,-53.13486464405067,-30.84863493806042,-27.769585071161995
-165.56207293643158,101.3557058844398,80.36449177287297,-293.29966885200724,-87.51302740791331,-196.2285196294887,-138.81393692602208,-323.2940539946935,-184.25567031219686,-53.13313058654872,-29.7662838435146,-28.01962161419013
-165.222968825278,99.9399789106512,82.63095665320726,-293.0935958456515,-90.06166697349164,-193.20143023545268,-138.45697067030522,-326.5721242791003,-183.19344294702233,-52.9313837716942,-29.12230319523788,-28.597739382767635
-165.02445370079943,98.50038823989888,84.5139605055699,-294.6701909907853,-91.29133379698155,-191.60150819191165,-139.43306812302868,-327.5189566479966,-178.45179454195522,-52.540905855221396,-29.001160129067344,-29.39749776197548
-164.76453674699903,97.1834990616809,86.27755016787245,-298.602610799783,-91.21680426278665,-190.1453593041956,-140.4049482069139,-324.32818407264847,-168.83963551262465,-51.97001706675183,-29.808583736680813,-30.026599616876474
-164.6573305886222,95.9360563317815,87.60036980066816,-303.92819817174905,-90.19294033049154,-189.40589329033213,-141.95662441316867,-317.0021770575283,-155.31814659815512,-51.12217064252148,-31.2899333783242,-30.05468910901299
-164.50151330346347,94.94444905448043,88.73142438704643,-309.8254821903969,-89.11880617745922,-187.59254958981649,-143.70779876588279,-306.2728910618731,-137.75309223457828,-49.82418313122857,-33.402828427077026,-29.405555117522766
-164.4510413160261,94.20996187059961,89.42090825272362,-315.2020275417046,-88.71332597287028,-184.94571131979995,-146.4452917398872,-293.586115732822,-117.94820989096786,-48.156550702739146,-35.50093733202327,-27.99210612059393
-164.30265219920574,93.91502769297254,89.91212162274624,-319.83611202150524,-89.83831866747049,-180.23453808007642,-149.1525315166122,-279.87144191494474,-97.06537550286424,-46.60317148451599,-37.404152666550125,-25.415438603809104
-164.16921552083724,94.04555285177489,90.01838977836263,-323.28619662696315,-92.62803045364865,-174.54686023273433,-151.76450471598153,-266.1052144216891,-77.05862299697637,-45.48794954064091,-38.922532937527166,-21.862205418239125
-163.86543263618324,94.72388025909711,89.97494595458573,-325.75081827234953,-96.8089583923452,-167.5989977253666,-153.41258449419513,-252.63657013737125,-57.792994793075195,-44.482526362205085,-40.405117810624866,-18.319104514785643
-163.48577738920855,95.88690990742784,89.65290824093489,-327.3253836710485,-101.67241815065437,-160.25009648645053,-154.42837467124767,-239.62867063187718,-39.39073426947883,-43.21158736984618,-41.7158800328833,-15.46041140009022
-162.8759940649615,97.57941264264898,89.28152190778856,-328.5880145936385,-106.71740652178332,-151.71564706244277,-154.31036247423282,-226.63241277551472,-21.223784174058267,-41.81129405850966,-42.82022685738533,-12.787664857226623
-162.13217476696138,99.67421931204163,88.76595506476946,-329.6182371296111,-111.41098280458422,-142.59434823951653,-153.45272427327677,-213.57678522744934,-3.9031093436298505,-40.672822584431295,-43.49846542335147,-9.493745027047991
-161.15645383487578,102.12997876729584,88.28410481247055,-330.5654085355011,-115.48055132320458,-132.76323708770144,-151.78743622011805,-200.4954504093522,12.822543035158546,-39.61950985867776,-43.962060207324264,-5.872089313305996
-160.08111511286168,104.75902596502618,87.71587141012421,-331.1759690882591,-118.64351671634554,-123.38769375020021,-150.0807016624342,-187.91741397921845,28.605267419597553,-38.21422408875897,-44.31278960432383,-2.935657349868197
-158.88197909369728,107.46464199710012,87.16235701545307,-331.5512504940276,-120.92051616157057,-114.71166570055016,-148.25538948627704,-176.31707615174906,43.22627759876041,-36.600263578669185,-44.670363859730124,-0.753991927981129
-157.7146352668587,110.05375710658407,86.49966928009648,-331.6176866301152,-122.40588927913802,-107.66851362331145,-146.72199589726424,-166.13908671721308,55.80649261872119,-35.142415837684005,-44.9785585815723,1.11008119092958
-156.5765198108867,112.45166619292954,85.82154010129311,-331.5105460191607,-123.36582019415587,-102.13015064223582,-145.5754386735611,-157.37984231752395,66.36900521577955,-34.010660206650584,-45.52653596018116,3.0110575333638665
-155.57483019292923,114.5427172343415,85.07779851898523,-331.1833685874856,-123.97294674303603,-98.2665477934655,-145.17372184630105,-150.02494335111984,74.80546602142098,-33.40649376672037,-46.33989653470336,5.267727892414163
-154.66065808254265,116.340276416289,84.40027390331507,-330.86887615428236,-124.40039279632553,-95.2932454365192,-145.25211649537005,-143.93388938525158,81.63029509876232,-33.36276745404527,-47.30164099903194,7.859783670827862
-153.86500302734763,117.8351550036296,83.79380068448705,-330.6490710954165,-124.69141422191,-92.79233955937073,-145.65931456018507,-138.97137309347755,87.212172525471,-33.44433221640356,-48.13090136994162,10.242666862679153
-153.10929087120988,119.1155642410192,83.36171571021319,-330.70281713626247,-124.79409789167795,-90.25348735224694,-146.00416613545994,-134.74728727133729,92.0527518757531,-33.22863062366196,-48.764765402879156,11.975147302618842
-152.39324457534286,120.22691998171813,83.07986971188537,-331.00748112963845,-124.6008251090375,-88.01136692163847,-146.15394127258404,-130.84874396868906,95.9323396193761,-32.849823809014644,-49.25533664224481,13.295511878187611
-151.6581531438576,121.26456905229739,82.96238265722296,-331.55111940572215,-123.97653179956697,-86.40619343085906,-146.00295102489224,-126.87321459396185,98.78611576376531,-32.54202805475398,-49.78378741906524,14.695240550529304
-150.9153056578728,122.26405227782054,82.93479571733319,-332.05406258195865,-122.77219227943242,-86.10840744151842,-145.66712629120053,-123.22024161868701,100.7079114443844,-32.29978330695152,-50.43849224711601,16.182987527458195
-150.1521510589937,123.27871113493036,82.94797337948225,-332.2363300104701,-120.70705661389995,-87.69199439262624,-145.4374364297475,-121.50019264046212,101.91942577495023,-32.320138361300906,-51.30614412028968,17.489881077673427
-149.39888213884146,124.30534522096583,82.9346944616106,-331.86989536379303,-117.57771161670023,-91.58255621575537,-145.40303540261561,-123.80102309836333,101.95179962501514,-32.96137772649221,-52.40613734040705,18.388644557991693
-148.6776431595543,125.3433846215354,82.85062337246126,-330.9777449795798,-113.20333353279331,-97.66105183860745,-145.22741243174514,-131.11954032820358,99.2505408417294,-34.295075419243986,-53.55169774900618,18.687488517564375
-148.01477448695596,126.3493157194528,82.69485378441888,-329.64415012125266,-107.71488638392545,-105.35631485497822,-144.195392873745,-142.87568400408372,91.8302717657703,-35.967139463631476,-54.36528860309993,18.129832063429085
-147.43866477710833,127.2813811171859,82.4652841625171,-327.81569944475075,-101.46850594971207,-113.94478434043907,-142.29626124338373,-157.83919607276306,78.7245331133092,-37.63299435012236,-54.57511375376936,16.39083985799365
-146.949000032135,128.0851101240155,82.23112786169357,-325.2579961810959,-95.28446116855318,-122.40082342369693,-139.83989064828032,-174.9089873925965,60.70167030582044,-39.11388698698614,-54.1976767307432,13.146902019583006
-146.56435481051,128.72473431585308,82.00372676084842,-321.79321883147566,-89.8480963058378,-129.91226450228453,-137.65188667697592,-193.00541522977448,39.30308096660566,-40.39932867863144,-53.09897835427274,8.765376130036158
-146.24668552915549,129.19544962882085,81.86887528006021,-317.49015050676763,-85.62881790613469,-135.71025357223976,-136.1220584241779,-210.3196893392774,16.411688955222985,-41.427408004585246,-51.343639489124925,4.04895228008147
-146.0004553705946,129.5200179452863,81.79133367614648,-312.61990078198176,-82.53001754618731,-140.11154787209634,-135.47489439838745,-224.47382425843287,-6.3527683833514175,-42.35494759852654,-49.06942377904613,0.0702355972013255
-145.7587448267226,129.75998594347703,81.82732326140926,-307.6199328814773,-80.37619540622788,-143.5093702675415,-134.85398119341733,-233.61108063917123,-26.949864482071774,-43.30762993072701,-46.672995246776196,-2.4149942060033425
-145.54053444176068,129.95894774796238,81.8776354001263,-302.7909729185402,-78.91207263820334,-146.51663804335794,-133.89395752296315,-237.74861461036312,-43.58996922937601,-44.11505762806313,-44.45569120549247,-3.4433320329513646
-145.2941605624879,130.16298285181585,81.98444724373506,-298.4687930531362,-78.24714714788823,-148.6123731483096,-132.16025260910692,-238.4288708079136,-54.82455189356541,-44.552365951127335,-42.99549715352476,-3.6697092066037373
-145.094098425026,130.3512260729668,82.0260801449004,-294.82174216065664,-78.23211796269021,-149.90385760783892,-130.1412295699418,-237.89141075226385,-60.974128444727185,-44.646393304117865,-42.495083186573915,-3.702517797578512
-144.9163958343251,130.50903469945618,82.07873641672975,-291.95031347625763,-78.69610737271861,-150.31879739340553,-127.92325842018073,-237.9153704840932,-63.36308015860084,-44.49213840048704,-42.843885497563384,-4.328843814306197
