Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.79304613911677,118.77413303624418,65.34177665940442,-285.46780105459385,59.291903951017474,-265.8960128436962,-272.3113204516087,-206.860844327604,-215.888981519466,-67.16973564455695,0.907543642781127,-6.5862417182575514
-165.72262154368624,117.0092195428457,59.250771116766316,-282.7671813823945,56.373252700661816,-280.708357654508,-280.0844146762716,-213.99914106601648,-226.30446217393643,-67.69521558520502,3.1420599985142625,-5.911746869933213
-164.86461726040739,117.34793350613951,60.3158511952016,-283.66430760421133,56.79105283469609,-277.3134614684534,-278.59721557341015,-212.51065193343925,-224.04313027562608,-67.62041593982094,2.638614089010307,-6.187380074432371
-165.5548349878885,116.86855412146322,59.25350478447704,-283.87353884737604,56.55243852744102,-279.4284650576854,-280.10277257504225,-213.5070146391863,-225.63439111598976,-67.53172401102503,2.7967984759568005,-6.522948681819471
-165.21338709474335,116.80494217066767,59.815619204286826,-284.7952166339015,57.143363410943216,-277.5511626666393,-279.06424919970647,-212.3906105761178,-224.37865414630923,-67.06860164885715,2.0502620533074345,-7.279835193699714
-165.5758962684756,116.33325056562737,59.50207653094636,-285.3894957448038,57.734830607208465,-278.24942618209496,-278.59809224910333,-211.91113589040836,-224.77660803947637,-66.53742567410119,1.2221559030698632,-8.256892721307162
-165.32024220898208,116.11343256180453,60.21577322237459,-286.1793306937601,58.6275600311072,-276.64030424905405,-276.46840761257,-209.7571891934054,-222.6225937505671,-66.14035892877646,-0.5991075253774362,-9.993582397826579
-165.51720692071416,115.6287418958348,60.4173792007824,-288.78958754130906,59.023107970913465,-276.616886196437,-273.9027770672319,-208.4825907959604,-218.1858834198238,-65.93830234258553,-3.2591395855312832,-12.664903573561912
-165.30393835862597,115.2894501000551,61.35503594796499,-295.310647935751,55.01329948273495,-273.56203082257485,-265.7814995206807,-208.9260183209659,-206.45833992457483,-65.3465066717868,-7.644844513195976,-15.207821803503403
-165.47247254694395,114.66421457328813,61.92607441825573,-301.6444262511905,40.705059745037076,-268.58088005348276,-250.7223729931664,-216.24452809187966,-190.40155013732826,-63.7752555249741,-13.471493169880704,-16.8652531649837
-165.38916151004494,114.01702779762398,63.08189841945848,-306.1606460301001,17.075885778600124,-259.0019552195713,-229.2969809581789,-232.18160422718756,-174.19566169107065,-60.95063907169029,-20.095467390894264,-19.058052311273517
-165.64874625330228,113.00843225599765,64.01739414154741,-306.28304654417036,-12.416097561522037,-247.5750487754804,-207.06370046292443,-256.4246016412028,-165.30128208260598,-57.80331678939509,-25.31123522720749,-22.06668402838882
-165.71388810656921,111.89173638105584,65.51757842431738,-302.40728560046585,-40.72682979722708,-234.38818993179723,-186.41503350283958,-282.27039226730676,-163.34990060187585,-55.875657819852776,-28.274884336401744,-23.794657554330357
-166.01624915941122,110.46683770240826,66.94931861648647,-295.80511032925136,-63.10347077339772,-223.31430973374333,-169.65487968197272,-303.80266075779696,-165.75062364127598,-55.47484921188024,-29.394081896071224,-23.317658563836154
-166.07818694694933,109.01652033370114,68.9334520243,-289.31063836085775,-77.39001495187956,-214.14134198015296,-156.22120743199747,-316.9875611029642,-167.4959787089549,-55.502428961709214,-30.061726828132315,-22.136112494686916
-166.2431509202682,107.4153550244864,70.90048130871165,-284.1076514196051,-85.38260285196135,-208.21701493680573,-146.5038859816712,-323.7129678973981,-168.81756196598357,-55.33055339882649,-30.419912406156406,-21.485114574736087
-166.12882393044842,105.8998330548661,73.30247051237615,-280.67514830965547,-89.45366992375622,-203.49596315051798,-139.45576342567284,-326.73942250256107,-170.12543675887466,-55.0888191552267,-30.520421822757605,-21.43286054046467
-166.06367039955325,104.32855553172392,75.5965715484874,-278.042360023607,-92.28784832942456,-200.1953012690792,-135.02192385379774,-329.35587299735124,-172.97484218617814,-55.05489029666269,-30.17948159245978,-21.384940398029627
-165.7690939671011,102.86294631319106,78.11307667266078,-275.98933844450005,-94.88580310723006,-196.65639794409373,-132.02315471853956,-332.2668556531138,-175.96749779781322,-55.159483319625586,-29.59126586932018,-21.236563068544637
-165.56207293643158,101.3557058844398,80.36449177287297,-274.43328422005123,-97.62909412053392,-193.8303903756876,-130.77391306206323,-335.86857179962317,-178.25564136426357,-55.280802403150794,-28.823912319880243,-21.144742479096823
-165.222968825278,99.9399789106512,82.63095665320726,-274.529111557535,-99.43918938338695,-191.27564030018362,-130.881783258745,-338.3112001591521,-177.19034160406335,-55.205133990392234,-28.444540854256967,-21.401692930327677
-165.02445370079943,98.50038823989888,84.5139605055699,-277.1085178509498,-99.57961220570698,-190.29994445053364,-132.5635013428548,-337.7039600420877,-171.50427182553165,-54.808309743215,-28.744768133704934,-22.024221175663193
-164.76453674699903,97.1834990616809,86.27755016787245,-282.65013219501395,-97.67401605670823,-190.00731301478214,-134.90729853659101,-331.8853007852425,-159.49435022393226,-53.97266035657543,-30.07960295129541,-22.722889885282328
-164.6573305886222,95.9360563317815,87.60036980066816,-290.01102423581165,-94.76969950906359,-190.26692745271941,-137.8746516462344,-321.01781672734364,-141.66424648137098,-52.66917476771749,-32.34569072252941,-22.83427022494604
-164.50151330346347,94.94444905448043,88.73142438704643,-297.86825796850087,-91.93544484176724,-189.2469787885011,-141.1962617567993,-305.87927641728277,-118.56663478189942,-50.90930441052642,-35.29217032693568,-21.952950622631718
-164.4510413160261,94.20996187059961,89.42090825272362,-304.9096507433891,-90.64259532923762,-186.55124835895634,-145.1213950629829,-288.28339542870447,-92.53224702493469,-48.9064101576796,-38.25689942951943,-19.82198150056922
-164.30265219920574,93.91502769297254,89.91212162274624,-310.68967294846306,-91.71794085177551,-181.2134870257223,-148.8747504953187,-269.4550013635201,-65.62304526236997,-47.13124277666544,-40.7426519101627,-16.181727403378105
-164.16921552083724,94.04555285177489,90.01838977836263,-314.76815809070047,-95.4792382238555,-174.25049200661203,-152.183753402676,-251.00590613028825,-40.26103057137652,-45.82804767379928,-42.45766681348065,-11.513988398374334
-163.86543263618324,94.72388025909711,89.97494595458573,-317.31729443598584,-101.1137857169,-165.93313820935708,-154.63750732384472,-233.56347127741876,-16.949715707936903,-44.62418657276114,-43.68477417718588,-7.109939171715459
-163.48577738920855,95.88690990742784,89.65290824093489,-318.5553190697363,-107.83087545592686,-157.02428024151783,-156.35493669839897,-217.50651912636005,4.077514260455345,-43.21044512101256,-44.45926221135504,-3.6438830376222873
-162.8759940649615,97.57941264264898,89.28152190778856,-319.15467858351167,-114.67761912046637,-146.99340941219293,-156.97355622209736,-202.23565932030786,23.2981760411771,-41.90755818145536,-44.73178102523708,-0.38417298175823394
-162.13217476696138,99.67421931204163,88.76595506476946,-319.428155071747,-121.16691081667474,-136.24139867089775,-156.5785733339903,-187.70216352699842,40.340761444353205,-41.20550451294237,-44.38139902540672,3.726004435507884
-161.15645383487578,102.12997876729584,88.28410481247055,-319.61560046275156,-126.70324362211737,-124.86009209968203,-155.2950777224715,-173.80309049364752,55.674594404656986,-40.83472550566483,-43.69189393644078,8.227641592833372
-160.08111511286168,104.75902596502618,87.71587141012421,-319.5877024336227,-131.08578297185025,-113.93909315219184,-153.76233517362473,-161.03124078000462,69.4410282134696,-40.10995918716361,-42.99488803622795,11.772855898244808
-158.88197909369728,107.46464199710012,87.16235701545307,-319.4902673016163,-134.13666846617184,-103.97552441009768,-152.0503801836173,-149.66488458193948,81.55996295962062,-39.10560735261442,-42.36647392941715,14.23085166374556
-157.7146352668587,110.05375710658407,86.49966928009648,-319.2908443076597,-136.0832556069511,-95.84742880764252,-150.41602680974188,-140.02840268169084,91.42122029225608,-38.21998634574043,-41.753726939582386,16.146060924548156
-156.5765198108867,112.45166619292954,85.82154010129311,-319.0082753513493,-137.10283637028144,-89.65793832319834,-149.1214111050225,-131.90114648906672,99.18840113792464,-37.56129169012998,-41.44498979108565,17.83844703783714
-155.57483019292923,114.5427172343415,85.07779851898523,-318.52851889284466,-137.57645050269352,-85.52257994450422,-148.4638011008509,-125.21691834087909,104.99117578142477,-37.180164300864654,-41.531274279034214,19.53014645229099
-154.66065808254265,116.340276416289,84.40027390331507,-318.0056819583473,-137.68766063270004,-82.6979169267393,-148.26048244753568,-119.74685684987226,109.37656975149369,-37.07405248490025,-41.85227780752109,21.227801743097544
-153.86500302734763,117.8351550036296,83.79380068448705,-317.5111684887951,-137.6568605863178,-80.59160018711347,-148.26699505496606,-115.46159709455175,112.84739828892431,-36.91076959982411,-42.16642390137083,22.625648910769993
-153.10929087120988,119.1155642410192,83.36171571021319,-317.19921266903793,-137.3903339709528,-78.67335466374163,-148.22012414297663,-112.07910481336765,115.87572680549533,-36.4585122324336,-42.432585693767535,23.48799966320787
-152.39324457534286,120.22691998171813,83.07986971188537,-317.09907294636224,-136.86278631087566,-77.240341245756,-148.0075782569618,-109.36934762195234,118.13831405197209,-36.00444964106462,-42.685439532684896,24.089479484839153
